                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9675                                      968                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292047603437319E+010                  3.1247645100179687E+002                  3.0254118789670347E+003                  2.5310772020417289E+003                  1.8337600918064567E+002                  1.9342202793570340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988365220871342E-001                  9.0458658564719204E-005                  1.5282460788276477E-002                  9.5377641369577670E-003                  3.7700045461785013E-003                  9.5593753094135270E-001                 -1.9422421640386474E-008                  3.2257894885747379E-001                  6.3029931109252302E-004                  6.0418518458977577E-001                  2.8385583744814139E-003                  1.0448741069111721E-002                  1.0278093112894342E-002                  3.6053046746215354E-003                  4.5914711174375217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5449483812154390E-001                  1.7820827620541277E+002                  9.5393194967347839E-001                  1.7645390138848893E+002                  2.5429193735100828E+007                  4.6215819189042747E+001                  3.7768011586933509E+006                  2.5141880705808417E+003                  2.5046968654930974E+003                  9.3221100541872488E+000                  1.7153197431456354E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1947243186374266E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5593753094135270E-001                  1.8337600918064567E+002                  2.5310772020417289E+003                  4.3460221567814227E+002                 -8.6225646391937705E+000                  3.4807845077998842E+000                  1.6376938501223865E+012                  2.0213016345435967E+001                  3.6552810616744226E+008                  1.2894537303147429E+000                  1.9703072976311337E-001                  1.3734224112788969E+000                  4.5782561924201355E-003                  8.2494782773615016E-001                  4.3439093014543499E+002                  2.1128553270728134E-001                  1.2503039231590937E-001                  1.2503039231590937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1955182718613731E-003                  3.0104282365814051E-028                  3.0104282365814051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043705032944797E-029                  0.0000000000000000E+000                 -8.4858160673082647E-002                  6.4947211935133364E-001                  1.2706083628995018E-003                  3.1912217869183135E-001                  5.3684551219370623E-003                  2.7558708468216411E-003                  1.6805722269141371E-002                  3.7693856947264475E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626790211919111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5593753094087464E-001                  1.8337600917784687E+002                  2.5310772020417289E+003                  4.3460221631593384E+002                 -8.6225646386446346E+000                  3.4807845078795707E+000                  1.6376938502359531E+012                  2.0213016345009986E+001                  3.6552810574617946E+008                  1.2894537305713427E+000                  1.9703072993514845E-001                  1.3734224112514586E+000                  4.5782561924201355E-003                  8.2494782773615016E-001                  4.3439093078307150E+002                  2.1128553286235233E-001                  1.2503039233750740E-001                  1.2503039233750740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1955182717100948E-003                  3.0104282403880644E-028                  3.0104282403880649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043705048173953E-029                  0.0000000000000000E+000                 -8.4858160599465660E-002                  6.4947211935133364E-001                  1.2706083628995018E-003                  3.1912217869183135E-001                  5.3684551219370632E-003                  2.7558708468216411E-003                  1.6805722269141371E-002                  3.7693856947264475E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626790210929904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5593753093966816E-001                  1.8337600917078154E+002                  2.5310772020417289E+003                  4.3460221813439955E+002                 -8.6225646370789448E+000                  3.4807845081067734E+000                  1.6376938505597856E+012                  2.0213016343795516E+001                  3.6552810454507279E+008                  1.2894537313029595E+000                  1.9703073042565533E-001                  1.3734224111732272E+000                  4.5782561924201355E-003                  8.2494782773615016E-001                  4.3439093260109507E+002                  2.1128553330449110E-001                  1.2503039244639363E-001                  1.2503039244639363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1955182712787621E-003                  3.0104282512415663E-028                  3.0104282512415663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043705091595142E-029                  0.0000000000000000E+000                 -8.4858160352672282E-002                  6.4947211935133364E-001                  1.2706083628995018E-003                  3.1912217869183135E-001                  5.3684551219370632E-003                  2.7558708468216411E-003                  1.6805722269141371E-002                  3.7693856947264475E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626790208109501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5593753093607181E-001                  1.8337600914972367E+002                  2.5310772020417289E+003                  4.3460222455880313E+002                 -8.6225646315475650E+000                  3.4807845089094500E+000                  1.6376938517038354E+012                  2.0213016339504591E+001                  3.6552810030172580E+008                  1.2894537338876726E+000                  1.9703073215854822E-001                  1.3734224108968434E+000                  4.5782561924201355E-003                  8.2494782773615016E-001                  4.3439093902393660E+002                  2.1128553486650972E-001                  1.2503039277094252E-001                  1.2503039277094252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1955182697549491E-003                  3.0104282895855814E-028                  3.0104282895855818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043705244996576E-029                  0.0000000000000000E+000                 -8.4858159480480144E-002                  6.4947211935133364E-001                  1.2706083628995018E-003                  3.1912217869183135E-001                  5.3684551219370632E-003                  2.7558708468216411E-003                  1.6805722269141371E-002                  3.7693856947264475E-003                  1.4356596613091055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626790198145375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5593753092269984E-001                  1.8337600907142527E+002                  2.5310772020417298E+003                  4.3460224730609127E+002                 -8.6225646119622628E+000                  3.4807845117515384E+000                  1.6376938557546516E+012                  2.0213016324311742E+001                  3.6552808527703613E+008                  1.2894537430394997E+000                  1.9703073829431733E-001                  1.3734224099182355E+000                  4.5782561924201312E-003                  8.2494782773615016E-001                  4.3439096176569404E+002                  2.1128554039724687E-001                  1.2503039397766547E-001                  1.2503039397766547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1955182643594493E-003                  3.0104284253526565E-028                  3.0104284253526565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043705788154717E-029                  0.0000000000000000E+000                 -8.4858156392815617E-002                  6.4947211935133364E-001                  1.2706083628995018E-003                  3.1912217869183135E-001                  5.3684551219370632E-003                  2.7558708468216411E-003                  1.6805722269141371E-002                  3.7693856947264470E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626790162864786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5593753087599098E-001                  1.8337600879792512E+002                  2.5310772020417317E+003                  4.3460229494935288E+002                 -8.6225645709416536E+000                  3.4807845177041754E+000                  1.6376938642388928E+012                  2.0213016292490824E+001                  3.6552805380843645E+008                  1.2894537622076563E+000                  1.9703075114543273E-001                  1.3734224078685811E+000                  4.5782561924201355E-003                  8.2494782773615016E-001                  4.3439100939737176E+002                  2.1128555198114840E-001                  1.2503039819281181E-001                  1.2503039819281181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1955182530588287E-003                  3.0104287097112219E-028                  3.0104287097112219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043706925777148E-029                  0.0000000000000000E+000                 -8.4858149926139784E-002                  6.4947211935133364E-001                  1.2706083628995018E-003                  3.1912217869183135E-001                  5.3684551219370632E-003                  2.7558708468216411E-003                  1.6805722269141371E-002                  3.7693856947264475E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626790088971038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5593753079686306E-001                  1.8337600833459862E+002                  2.5310772020417353E+003                  4.3460239286066411E+002                 -8.6225644866405222E+000                  3.4807845299373952E+000                  1.6376938816748254E+012                  2.0213016227095725E+001                  3.6552798913755929E+008                  1.2894538015999921E+000                  1.9703077755566883E-001                  1.3734224036563516E+000                  4.5782561924201355E-003                  8.2494782773615016E-001                  4.3439110728487697E+002                  2.1128557578714049E-001                  1.2503040533355025E-001                  1.2503040533355025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1955182298350813E-003                  3.0104292940943451E-028                  3.0104292940943451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043709263696343E-029                  0.0000000000000000E+000                 -8.4858136636628251E-002                  6.4947211935133364E-001                  1.2706083628995018E-003                  3.1912217869183135E-001                  5.3684551219370632E-003                  2.7558708468216411E-003                  1.6805722269141371E-002                  3.7693856947264475E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626789937112569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5593753061738473E-001                  1.8337600728367795E+002                  2.5310772020417430E+003                  4.3460256788635718E+002                 -8.6225643359443591E+000                  3.4807845518054235E+000                  1.6376939128431611E+012                  2.0213016110196222E+001                  3.6552787353230751E+008                  1.2894538720175182E+000                  1.9703082476646486E-001                  1.3734223961265990E+000                  4.5782561924201355E-003                  8.2494782773615016E-001                  4.3439128226801461E+002                  2.1128561834259221E-001                  1.2503042153022079E-001                  1.2503042153022079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1955181883207249E-003                  3.0104303387341687E-028                  3.0104303387341687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043713442946908E-029                  0.0000000000000000E+000                 -8.4858112879903580E-002                  6.4947211935133364E-001                  1.2706083628995018E-003                  3.1912217869183135E-001                  5.3684551219370632E-003                  2.7558708468216411E-003                  1.6805722269141371E-002                  3.7693856947264475E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626789665651373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5593753033458007E-001                  1.8337600562773920E+002                  2.5310772020417558E+003                  4.3460286670416485E+002                 -8.6225640786640110E+000                  3.4807845891402533E+000                  1.6376939660562185E+012                  2.0213015910615983E+001                  3.6552767616189831E+008                  1.2894539922399932E+000                  1.9703090536852491E-001                  1.3734223832712160E+000                  4.5782561924201355E-003                  8.2494782773615016E-001                  4.3439158101316821E+002                  2.1128569099664843E-001                  1.2503044705141181E-001                  1.2503044705141181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1955181174449652E-003                  3.0104321222263281E-028                  3.0104321222263281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043720578095731E-029                  0.0000000000000000E+000                 -8.4858072320965219E-002                  6.4947211935133364E-001                  1.2706083628995016E-003                  3.1912217869183135E-001                  5.3684551219370632E-003                  2.7558708468216411E-003                  1.6805722269141371E-002                  3.7693856947264475E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626789202191492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
