                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                      898                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292069456793911E+010                  4.6257080613414985E+000                  3.1939612793062415E+003                  1.7096861874383767E+003                  1.3522523482579791E+002                  1.9466346097106111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988299103840925E-001                  9.1104777815624152E-005                  1.5282431639066570E-002                  9.5377708760566865E-003                  3.7700420073425557E-003                  9.5551144141983491E-001                 -1.0039521714744651E-008                  3.2174975972396130E-001                  6.2867313178271587E-004                  5.9779192911992118E-001                  8.5073247591681070E-003                  7.8135768679383766E-003                  1.0257661259853444E-002                  7.3907273242041884E-003                  4.5999163872136312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5498749364095126E-001                  1.3257726876986683E+002                  9.5480745907722420E-001                  1.3173833648004052E+002                  1.6106539502809208E+007                  9.2699453773625777E+001                  5.5888118441869030E+006                  2.6706390628340967E+004                  4.2443192964185276E-003                  1.0394460563574819E+004                  6.8989498980194075E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1947312151524768E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5551144141983491E-001                  1.3522523482579791E+002                  1.7096861874383767E+003                  6.6532653238428918E+002                 -8.4630709705449867E+000                  3.5043296468913852E+000                  1.6672052000186895E+012                  2.0069382851746862E+001                  2.6829161224204978E+008                  1.3738092722719548E+000                  2.5076638851318817E-001                  1.3672838281472373E+000                  4.5782561924695327E-003                  8.2494782773615016E-001                  6.6506408012413942E+002                  2.6245226014973250E-001                  1.2502465938096746E-001                  1.2502465938096746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353880351749726E-003                  4.3464039323970351E-028                  4.3464039323970351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7388491869620269E-029                  0.0000000000000000E+000                  1.2418584196373683E+001                  6.4947211935133353E-001                  1.2706083628995042E-003                  3.1912217869183152E-001                  5.3684551219370606E-003                  2.7558708468216355E-003                  1.6805722269141364E-002                  3.7693856947264388E-003                  1.4356596613091040E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8340864550220065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551144141935718E-001                  1.3522523482223417E+002                  1.7096861874383735E+003                  6.6532653453921603E+002                 -8.4630709693244111E+000                  3.5043296470672494E+000                  1.6672052002129495E+012                  2.0069382850481347E+001                  2.6829161173956317E+008                  1.3738092728966929E+000                  2.5076638888909208E-001                  1.3672838281142277E+000                  4.5782561924695327E-003                  8.2494782773615005E-001                  6.6506408227864119E+002                  2.6245226057484400E-001                  1.2502465954324382E-001                  1.2502465954324382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353880394145908E-003                  4.3464039446131847E-028                  4.3464039446131847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7388491918492952E-029                  0.0000000000000000E+000                  1.2418584312111030E+001                  6.4947211935133342E-001                  1.2706083628995040E-003                  3.1912217869183152E-001                  5.3684551219370606E-003                  2.7558708468216355E-003                  1.6805722269141364E-002                  3.7693856947264388E-003                  1.4356596613091040E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8340864548016999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551144141815114E-001                  1.3522523481323984E+002                  1.7096861874383658E+003                  6.6532654068329532E+002                 -8.4630709658443326E+000                  3.5043296475686700E+000                  1.6672052007668484E+012                  2.0069382846872529E+001                  2.6829161030688581E+008                  1.3738092746779031E+000                  2.5076638996086192E-001                  1.3672838280201107E+000                  4.5782561924695370E-003                  8.2494782773615005E-001                  6.6506408842150836E+002                  2.6245226178691616E-001                  1.2502466036239152E-001                  1.2502466036239152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353880515025200E-003                  4.3464039794436378E-028                  4.3464039794436378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7388492057837814E-029                  0.0000000000000000E+000                  1.2418584642321713E+001                  6.4947211935133342E-001                  1.2706083628995040E-003                  3.1912217869183152E-001                  5.3684551219370597E-003                  2.7558708468216359E-003                  1.6805722269141364E-002                  3.7693856947264388E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8340864541735666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551144141455635E-001                  1.3522523478642921E+002                  1.7096861874383428E+003                  6.6532656238953155E+002                 -8.4630709535496642E+000                  3.5043296493401228E+000                  1.6672052027236992E+012                  2.0069382834123523E+001                  2.6829160524542940E+008                  1.3738092809706954E+000                  2.5076639374727744E-001                  1.3672838276876076E+000                  4.5782561924695327E-003                  8.2494782773615005E-001                  6.6506411012346257E+002                  2.6245226606900357E-001                  1.2502466280396077E-001                  1.2502466280396077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353880942075726E-003                  4.3464041024951285E-028                  4.3464041024951285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7388492550125200E-029                  0.0000000000000000E+000                  1.2418585808946027E+001                  6.4947211935133342E-001                  1.2706083628995040E-003                  3.1912217869183152E-001                  5.3684551219370606E-003                  2.7558708468216355E-003                  1.6805722269141364E-002                  3.7693856947264388E-003                  1.4356596613091042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8340864519544535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551144140119038E-001                  1.3522523468674277E+002                  1.7096861874382569E+003                  6.6532660937068556E+002                 -8.4630709269389879E+000                  3.5043296531742709E+000                  1.6672052069591384E+012                  2.0069382806529482E+001                  2.6829159429036623E+008                  1.3738092945908824E+000                  2.5076640194262934E-001                  1.3672838269679355E+000                  4.5782561924695327E-003                  8.2494782773615005E-001                  6.6506415709534838E+002                  2.6245227533719345E-001                  1.2502467188208227E-001                  1.2502467188208227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353881866387536E-003                  4.3464043688287352E-028                  4.3464043688287352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7388493615635869E-029                  0.0000000000000000E+000                  1.2419144606082289E+001                  6.4947211935133342E-001                  1.2706083628995040E-003                  3.1912217869183152E-001                  5.3684551219370606E-003                  2.7558708468216355E-003                  1.6805722269141364E-002                  3.7693856947264392E-003                  1.4356596613091040E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8340864471513871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551144137784638E-001                  1.3522523451263837E+002                  1.7096861874381066E+003                  6.6532666912168509E+002                 -8.4630708930953222E+000                  3.5043296580505694E+000                  1.6672052123457915E+012                  2.0069382771435102E+001                  2.6829158035763577E+008                  1.3738093119131396E+000                  2.5076641236553970E-001                  1.3672838260526516E+000                  4.5782561924695327E-003                  8.2494782773615005E-001                  6.6506421683456051E+002                  2.6245228712454705E-001                  1.2502468773727302E-001                  1.2502468773727302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353883041934756E-003                  4.3464047075539075E-028                  4.3464047075539066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7388494970760703E-029                  0.0000000000000000E+000                  1.2417859285944353E+001                  6.4947211935133342E-001                  1.2706083628995040E-003                  3.1912217869183152E-001                  5.3684551219370606E-003                  2.7558708468216355E-003                  1.6805722269141364E-002                  3.7693856947264392E-003                  1.4356596613091040E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8340864410428100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551144135450239E-001                  1.3522523433853448E+002                  1.7096861874379565E+003                  6.6532674960824431E+002                 -8.4630708475068008E+000                  3.5043296646191053E+000                  1.6672052196017878E+012                  2.0069382724161979E+001                  2.6829156158978233E+008                  1.3738093352467939E+000                  2.5076642640555274E-001                  1.3672838248197332E+000                  4.5782561924695327E-003                  8.2494782773615005E-001                  6.6506429730524178E+002                  2.6245230300250438E-001                  1.2502470359246601E-001                  1.2502470359246601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353884625435747E-003                  4.3464051638278055E-028                  4.3464051638278055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7388496796158223E-029                  0.0000000000000000E+000                  1.2418063392131019E+001                  6.4947211935133342E-001                  1.2706083628995040E-003                  3.1912217869183152E-001                  5.3684551219370606E-003                  2.7558708468216355E-003                  1.6805722269141364E-002                  3.7693856947264388E-003                  1.4356596613091040E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8340864328143585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551144131495602E-001                  1.3522523404358992E+002                  1.7096861874377023E+003                  6.6532685083036301E+002                 -8.4630707901734272E+000                  3.5043296728798778E+000                  1.6672052287271453E+012                  2.0069382664709828E+001                  2.6829153798681116E+008                  1.3738093645918461E+000                  2.5076644406266141E-001                  1.3672838232691813E+000                  4.5782561924695327E-003                  8.2494782773615005E-001                  6.6506439850739196E+002                  2.6245232297106397E-001                  1.2502473045220910E-001                  1.2502473045220910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353886616890982E-003                  4.3464057376504525E-028                  4.3464057376504525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7388499091828527E-029                  0.0000000000000000E+000                  1.2418191281234495E+001                  6.4947211935133342E-001                  1.2706083628995040E-003                  3.1912217869183152E-001                  5.3684551219370606E-003                  2.7558708468216355E-003                  1.6805722269141364E-002                  3.7693856947264388E-003                  1.4356596613091040E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8340864224660333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551144127540966E-001                  1.3522523374864636E+002                  1.7096861874374479E+003                  6.6532701623768855E+002                 -8.4630706964848343E+000                  3.5043296863788274E+000                  1.6672052436389180E+012                  2.0069382567559106E+001                  2.6829149941713500E+008                  1.3738094125447151E+000                  2.5076647291618909E-001                  1.3672838207354197E+000                  4.5782561924695327E-003                  8.2494782773615005E-001                  6.6506456388208676E+002                  2.6245235560174301E-001                  1.2502475731195900E-001                  1.2502475731195900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353889871134458E-003                  4.3464066753354390E-028                  4.3464066753354390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7388502843188964E-029                  0.0000000000000000E+000                  1.2418556520575049E+001                  6.4947211935133342E-001                  1.2706083628995040E-003                  3.1912217869183152E-001                  5.3684551219370606E-003                  2.7558708468216355E-003                  1.6805722269141364E-002                  3.7693856947264392E-003                  1.4356596613091040E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8340864055558125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
