                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10500                                      801                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3294068823124239E+010                  4.0053648118937352E+004                  4.4592228015648097E+003                  5.2773307742761432E+001                  1.2188426710606642E+001                  1.9442432572313599E+001                  0.0000000000000000E+000                  6.9170991671767646E-036                  9.6988298358128355E-001                  9.1105836901598426E-005                  1.5282387476307509E-002                  9.5378213705188085E-003                  3.7700420736791903E-003                  9.5544326565141335E-001                 -2.6032277062233934E-011                  3.2134784820914475E-001                  5.9141098624305695E-004                  5.9106464414057980E-001                  1.5012755344977959E-002                  6.9297734101176371E-003                  1.0286809172500059E-002                  8.8383330320460293E-003                  4.6003161228100403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5544300156624373E-001                  1.2153895781968988E+001                  9.5544290707862845E-001                  1.2144161609321440E+001                  4.3586560065977857E+005                  3.3314045935769471E+004                  1.8104668941894498E+008                  4.3923497828662612E+001                  4.0315318777428324E+001                  3.3165233066521194E+000                  2.8070807775932396E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1953621781777312E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5544326565141335E-001                  1.2188426710606642E+001                  5.2773307742761432E+001                  3.7061378007160356E+003                 -7.8647554337103029E+000                  3.6492593077668580E+000                  1.8023895917274568E+012                  1.9510096566792818E+001                  1.5501386644291377E+008                  1.6545783846055238E+000                  3.9441877681850968E-001                  1.3588143802871711E+000                  4.5782636668638991E-003                  8.2494782773587205E-001                  3.7051406312753552E+003                  9.9716944068048052E-001                  1.2501697466685233E-001                  1.2501697466685233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1713607671777763E-002                  1.7238269752530917E-027                  1.7238269752530917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8964486067830239E-029                  0.0000000000000000E+000                 -1.6092957338781488E+000                  6.4947211935049953E-001                  1.2706083637337899E-003                  3.1912217869183107E-001                  5.3684551219370579E-003                  2.7558708468216359E-003                  1.6805722269141333E-002                  3.7693856947264431E-003                  1.4356596613091044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463760193450675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544326565093562E-001                  1.2188426600017298E+001                  5.2773307742761830E+001                  3.7061587541881813E+003                 -7.8647532853260556E+000                  3.6492596147314198E+000                  1.8023898816697004E+012                  1.9510093729050546E+001                  1.5501385374178091E+008                  1.6545784429740231E+000                  3.9441880281049008E-001                  1.3588143791419838E+000                  4.5782636670162885E-003                  8.2494782773587205E-001                  3.7051615819282515E+003                  9.9717225992986869E-001                  1.2501743848493552E-001                  1.2501743848493552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1713784202547245E-002                  1.7238355037131407E-027                  1.7238355037131407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8964827262667486E-029                  0.0000000000000000E+000                 -1.6092830318471292E+000                  6.4947211935049953E-001                  1.2706083637337902E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463756306798846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544326565033266E-001                  1.2188426460431298E+001                  5.2773307742762334E+001                  3.7061989458168837E+003                 -7.8647491644714291E+000                  3.6492602035331378E+000                  1.8023904378208828E+012                  1.9510088285944864E+001                  1.5501382937910035E+008                  1.6545785549337051E+000                  3.9441885266704724E-001                  1.3588143769453263E+000                  4.5782636673085911E-003                  8.2494782773587205E-001                  3.7052017681492098E+003                  9.9717766767375304E-001                  1.2501860935269504E-001                  1.2501860935269504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1714122811555966E-002                  1.7238518624244799E-027                  1.7238518624244795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8965481719371334E-029                  0.0000000000000000E+000                 -1.6092560141733969E+000                  6.4947211935049953E-001                  1.2706083637337902E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463748851767495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544326564886273E-001                  1.2188426120150977E+001                  5.2773307742763556E+001                  3.7062778748494006E+003                 -7.8647410720213609E+000                  3.6492613598409007E+000                  1.8023915300110046E+012                  1.9510077596965740E+001                  1.5501378153441495E+008                  1.6545787748062804E+000                  3.9441895057812953E-001                  1.3588143726313475E+000                  4.5782636678826615E-003                  8.2494782773587205E-001                  3.7052806865617399E+003                  9.9718828766056899E-001                  1.2502146369164235E-001                  1.2502146369164235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1714787773695130E-002                  1.7238839877791669E-027                  1.7238839877791669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8966766946141520E-029                  0.0000000000000000E+000                 -1.6092029581540155E+000                  6.4947211935049953E-001                  1.2706083637337902E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463734211836364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544326564626181E-001                  1.2188425518075254E+001                  5.2773307742765716E+001                  3.7064105092624486E+003                 -7.8647274737255488E+000                  3.6492633029560371E+000                  1.8023933653874214E+012                  1.9510059635784231E+001                  1.5501370113251743E+008                  1.6545791442982969E+000                  3.9441911511609207E-001                  1.3588143653815961E+000                  4.5782636688474721E-003                  8.2494782773587205E-001                  3.7054133031281972E+003                  9.9720613425153404E-001                  1.2502651408718565E-001                  1.2502651408718565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1715905180837188E-002                  1.7239379715521307E-027                  1.7239379715521310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8968926654286225E-029                  0.0000000000000000E+000                 -1.6091138066710053E+000                  6.4947211935049953E-001                  1.2706083637337902E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463709611680407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544326564202176E-001                  1.2188424536632793E+001                  5.2773307742769262E+001                  3.7065749211799739E+003                 -7.8647106182780577E+000                  3.6492657116696905E+000                  1.8023956405600232E+012                  1.9510037372867949E+001                  1.5501360146237490E+008                  1.6545796023410513E+000                  3.9441931908657268E-001                  1.3588143563940591E+000                  4.5782636700436759E-003                  8.2494782773587205E-001                  3.7055776929223866E+003                  9.9722825758743161E-001                  1.2503474691241021E-001                  1.2503474691241021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1717290283532165E-002                  1.7240048882137451E-027                  1.7240048882137451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8971603763557575E-029                  0.0000000000000000E+000                 -1.6090033047501928E+000                  6.4947211935049953E-001                  1.2706083637337902E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463679119726770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544326563778192E-001                  1.2188423555228214E+001                  5.2773307742772786E+001                  3.7068188587872264E+003                 -7.8646856115344193E+000                  3.6492692855449276E+000                  1.8023990163234614E+012                  1.9510004344399594E+001                  1.5501345357480150E+008                  1.6545802819751725E+000                  3.9441962173392442E-001                  1.3588143430579334E+000                  4.5782636718189156E-003                  8.2494782773587205E-001                  3.7058215977037275E+003                  9.9726108349871201E-001                  1.2504297963440986E-001                  1.2504297963440986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1719345310189037E-002                  1.7241041705654876E-027                  1.7241041705654876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8975575714607123E-029                  0.0000000000000000E+000                 -1.6088393720350822E+000                  6.4947211935049953E-001                  1.2706083637337902E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463633882922842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544326562944049E-001                  1.2188421624528740E+001                  5.2773307742779735E+001                  3.7071423222361268E+003                 -7.8646524554780077E+000                  3.6492740247420836E+000                  1.8024034928618140E+012                  1.9509960554149878E+001                  1.5501325745527279E+008                  1.6545811832734183E+000                  3.9442002309084362E-001                  1.3588143253708882E+000                  4.5782636741737714E-003                  8.2494782773587205E-001                  3.7061450176216117E+003                  9.9730461451499541E-001                  1.2505917637364217E-001                  1.2505917637364217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1722070216304250E-002                  1.7242358163237153E-027                  1.7242358163237153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8980842416074065E-029                  0.0000000000000000E+000                 -1.6086220300456104E+000                  6.4947211935049953E-001                  1.2706083637337902E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463573906389172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544326562109905E-001                  1.2188419693976019E+001                  5.2773307742786692E+001                  3.7076434884298510E+003                 -7.8646010911341655E+000                  3.6492813678240665E+000                  1.8024104290815430E+012                  1.9509892718913211E+001                  1.5501295356360653E+008                  1.6545825798719287E+000                  3.9442064501094393E-001                  1.3588142979615903E+000                  4.5782636778241475E-003                  8.2494782773587205E-001                  3.7066461163630656E+003                  9.9737206678530888E-001                  1.2507537271066343E-001                  1.2507537271066343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1726291920209961E-002                  1.7244397777368478E-027                  1.7244397777368478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8989002222270664E-029                  0.0000000000000000E+000                 -1.6082853635958576E+000                  6.4947211935049953E-001                  1.2706083637337902E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216364E-003                  1.6805722269141336E-002                  3.7693856947264444E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463480996949066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
