                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10975                                      807                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3368884471005636E+010                  3.6891492333072383E+005                  4.2744324143175490E+003                  9.9137408874282897E+001                  1.8181123176238884E+001                  2.0083886118049956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5885168663602945E-004                  2.5797228060651600E-001                  1.4794600828062018E-019                  7.1026164837169392E-001                  2.9571559673328637E-002                  9.5233432674000107E-001                 -7.5275319123900699E-011                  2.8308343496568383E-001                  5.1206347027840573E-004                  5.0970559821418238E-001                  5.7853935182795121E-002                  6.1497617243060935E-003                  8.2261544902295022E-002                  1.1400760302842547E-002                  5.1314441874241767E-001                  3.0828533616412530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5233341875858268E-001                  1.8105529985483816E+001                  9.5233311819834454E-001                  1.8085629690678914E+001                  7.9537129988101311E+005                  1.1811366442688686E+004                  9.6062055439401835E+007                  9.9067297233104370E+001                  6.1022964080143730E+001                  2.2627648885757910E+001                  4.3323382354935607E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2189726125476435E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5233432674000107E-001                  1.8181123176238884E+001                  9.9137408874282897E+001                  2.4909493797853584E+003                 -8.0189446022623141E+000                  3.6308784950880626E+000                  1.7854363852714880E+012                  1.9723242084100725E+001                  1.5573062341752806E+008                  1.6513462035884408E+000                  3.9298212060816884E-001                  1.3588690411907842E+000                  4.5782650728247443E-003                  8.2494777457830870E-001                  2.4901075084746117E+003                  8.4187131074690402E-001                  1.2502117346761946E-001                  1.2502117346761946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1137563860506317E-002                  1.2086187260122918E-027                  1.2086187260122918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8352746817208749E-029                  0.0000000000000000E+000                 -1.3334685957941039E+000                  6.4947249824265585E-001                  1.2691527418848983E-003                  3.1912320583288645E-001                  5.3681575753808377E-003                  2.7562180061378935E-003                  1.6805722245018626E-002                  3.7693856947264202E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755308435636156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5233432673952489E-001                  1.8181123105584181E+001                  9.9137408874283238E+001                  2.4909535844641487E+003                 -8.0189439608459097E+000                  3.6308785867388091E+000                  1.7854364684808564E+012                  1.9723241237643169E+001                  1.5573061827266452E+008                  1.6513462272765156E+000                  3.9298213112512748E-001                  1.3588690407508299E+000                  4.5782650728397409E-003                  8.2494777457830870E-001                  2.4901117124427487E+003                  8.4187202139987960E-001                  1.2502132523445481E-001                  1.2502132523445481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1137604070698267E-002                  1.2086205112078148E-027                  1.2086205112078148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8352818236842827E-029                  0.0000000000000000E+000                 -1.3334653274290220E+000                  6.4947249824265574E-001                  1.2691527418848981E-003                  3.1912320583288645E-001                  5.3681575753808360E-003                  2.7562180061378931E-003                  1.6805722245018622E-002                  3.7693856947264193E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755307275267779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5233432673892393E-001                  1.8181123016403561E+001                  9.9137408874283665E+001                  2.4909616496135986E+003                 -8.0189427305251098E+000                  3.6308787625376779E+000                  1.7854366280880125E+012                  1.9723239614028476E+001                  1.5573060840409371E+008                  1.6513462727135808E+000                  3.9298215129814701E-001                  1.3588690399069336E+000                  4.5782650728684897E-003                  8.2494777457830870E-001                  2.4901197762290658E+003                  8.4187338453273253E-001                  1.2502170835692200E-001                  1.2502170835692200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1137681199441032E-002                  1.2086239354543772E-027                  1.2086239354543772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8352955229364531E-029                  0.0000000000000000E+000                 -1.3334583339741792E+000                  6.4947249824265574E-001                  1.2691527418848981E-003                  3.1912320583288645E-001                  5.3681575753808360E-003                  2.7562180061378931E-003                  1.6805722245018622E-002                  3.7693856947264189E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755305049531493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5233432673745877E-001                  1.8181122798998846E+001                  9.9137408874284660E+001                  2.4909774880959726E+003                 -8.0189403144137259E+000                  3.6308791077755767E+000                  1.7854369415284988E+012                  1.9723236425571972E+001                  1.5573058902392694E+008                  1.6513463619441784E+000                  3.9298219091449349E-001                  1.3588690382496589E+000                  4.5782650729249627E-003                  8.2494777457830870E-001                  2.4901356120344817E+003                  8.4187606149108773E-001                  1.2502264233644977E-001                  1.2502264233644977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1137832666610224E-002                  1.2086306600385954E-027                  1.2086306600385954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8353224257231765E-029                  0.0000000000000000E+000                 -1.3334446002190838E+000                  6.4947249824265574E-001                  1.2691527418848981E-003                  3.1912320583288645E-001                  5.3681575753808360E-003                  2.7562180061378931E-003                  1.6805722245018622E-002                  3.7693856947264193E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755300678627641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5233432673486640E-001                  1.8181122414328502E+001                  9.9137408874286464E+001                  2.4910041034934875E+003                 -8.0189362543598541E+000                  3.6308796879252418E+000                  1.7854374682453945E+012                  1.9723231067686253E+001                  1.5573055645671082E+008                  1.6513465118910677E+000                  3.9298225748747867E-001                  1.3588690354646813E+000                  4.5782650730198460E-003                  8.2494777457830870E-001                  2.4901622229335239E+003                  8.4188055996334887E-001                  1.2502429491053385E-001                  1.2502429491053385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1138087197132123E-002                  1.2086419601706927E-027                  1.2086419601706927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8353676337291888E-029                  0.0000000000000000E+000                 -1.3334215220028736E+000                  6.4947249824265574E-001                  1.2691527418848981E-003                  3.1912320583288645E-001                  5.3681575753808360E-003                  2.7562180061378931E-003                  1.6805722245018622E-002                  3.7693856947264193E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755293333755180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5233432673064011E-001                  1.8181121787264374E+001                  9.9137408874289363E+001                  2.4910370955928752E+003                 -8.0189312216450404E+000                  3.6308804070772802E+000                  1.7854381211635039E+012                  1.9723224426263865E+001                  1.5573051608622169E+008                  1.6513466977663436E+000                  3.9298234001185006E-001                  1.3588690320123604E+000                  4.5782650731374481E-003                  8.2494777457830881E-001                  2.4901952094565836E+003                  8.4188613629140263E-001                  1.2502698886440483E-001                  1.2502698886440483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1138402712010361E-002                  1.2086559676049284E-027                  1.2086559676049284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8354236727352528E-029                  0.0000000000000000E+000                 -1.3333929151572543E+000                  6.4947249824265585E-001                  1.2691527418848983E-003                  3.1912320583288656E-001                  5.3681575753808377E-003                  2.7562180061378940E-003                  1.6805722245018629E-002                  3.7693856947264206E-003                  1.4356596613091012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755284229340795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5233432672641405E-001                  1.8181121160207372E+001                  9.9137408874292305E+001                  2.4910860458905054E+003                 -8.0189237547672256E+000                  3.6308814740898434E+000                  1.7854390899065295E+012                  1.9723214572675655E+001                  1.5573045618783614E+008                  1.6513469735532538E+000                  3.9298246245492985E-001                  1.3588690268900077E+000                  4.5782650733119986E-003                  8.2494777457830870E-001                  2.4902441514804959E+003                  8.4189441000921983E-001                  1.2502968283397342E-001                  1.2502968283397342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1138870844449636E-002                  1.2086767502856931E-027                  1.2086767502856931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8355068172108070E-029                  0.0000000000000000E+000                 -1.3333504724362919E+000                  6.4947249824265585E-001                  1.2691527418848981E-003                  3.1912320583288645E-001                  5.3681575753808360E-003                  2.7562180061378931E-003                  1.6805722245018622E-002                  3.7693856947264193E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755270721515299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5233432671809970E-001                  1.8181119926559834E+001                  9.9137408874298032E+001                  2.4911509543994680E+003                 -8.0189138539065965E+000                  3.6308828889812093E+000                  1.7854403744940278E+012                  1.9723201507274052E+001                  1.5573037675975516E+008                  1.6513473392609679E+000                  3.9298262482079388E-001                  1.3588690200973434E+000                  4.5782650735434732E-003                  8.2494777457830870E-001                  2.4903090490181298E+003                  8.4190538133805759E-001                  1.2503498297989885E-001                  1.2503498297989885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1139491600292454E-002                  1.2087043080609478E-027                  1.2087043080609476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8356170665475971E-029                  0.0000000000000000E+000                 -1.3332941953305948E+000                  6.4947249824265585E-001                  1.2691527418848981E-003                  3.1912320583288645E-001                  5.3681575753808360E-003                  2.7562180061378931E-003                  1.6805722245018622E-002                  3.7693856947264193E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755252810756740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5233432670978535E-001                  1.8181118692940412E+001                  9.9137408874303773E+001                  2.4912515219866305E+003                 -8.0188985143824674E+000                  3.6308850812116251E+000                  1.7854423648416245E+012                  1.9723181265205813E+001                  1.5573025369276887E+008                  1.6513479058960638E+000                  3.9298287639382773E-001                  1.3588690095723448E+000                  4.5782650739021671E-003                  8.2494777457830870E-001                  2.4904095996060505E+003                  8.4192238057976443E-001                  1.2504028318665306E-001                  1.2504028318665306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1140453399055566E-002                  1.2087470048991522E-027                  1.2087470048991522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8357878821541391E-029                  0.0000000000000000E+000                 -1.3332070059243919E+000                  6.4947249824265574E-001                  1.2691527418848981E-003                  3.1912320583288645E-001                  5.3681575753808360E-003                  2.7562180061378931E-003                  1.6805722245018622E-002                  3.7693856947264197E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7755225061821303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
