                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13050                                     1220                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406431738752413E+010                  7.6942262150551244E-001                  5.5083364197241654E+003                  4.2154744864792092E+003                  7.1390620297852806E+001                  2.4772506195198869E+001                  2.1093160299080001E-044                  4.8447991878141963E-025                  2.2617101421504974E-025                  2.1492398723869932E-001                  1.9323979708399767E-021                  7.5406850414416438E-001                  2.9571848955101954E-002                  5.6619328722103390E-001                 -2.0805024540389513E-006                  1.0578304612913452E-003                  1.2882280876753459E-006                  2.2359262220449108E-002                  1.9099358022870716E-001                  1.1958126460740649E-004                  3.3264180117892622E-001                  1.8207082683334260E-002                  5.6447034332099932E-001                  5.2408552323593427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6617888186514542E-001                  6.9867411841368664E+001                  5.6617323062467062E-001                  6.9288560920756964E+001                  8.0262548742949497E+006                  2.5004682851390896E+001                  1.3431306227497112E+006                  4.1440833921626509E+003                  3.8097231513189731E+003                  2.4875636738831935E+002                  2.8150861764097692E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308218356180659E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6619328722103390E-001                  7.1390620297852806E+001                  4.2154744864792092E+003                  2.1506333128712342E+002                 -9.1976812601119171E+000                  3.7410204574807695E+000                  1.9117659883118855E+012                  2.2027715636491003E+001                  1.7651570326962960E+008                  1.5947715834556251E+000                  3.6595019500927217E-001                  1.3581711774474829E+000                  4.7236450565589254E-003                  8.2494456040136344E-001                  2.1274159141646280E+002                  2.3217398706606249E+000                  1.2567838824133734E-001                  1.2567838824133734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4899674562563801E-003                  8.0077763161406829E-029                  8.0077763161406829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2036404239540129E-030                  0.0000000000000000E+000                 -1.4924874049949956E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206434E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263456E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0818429726428420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2477654327009116E+001 
                 5.6619328722075069E-001                  7.1390620256736796E+001                  4.2154744864794266E+003                  2.1506334140909576E+002                 -9.1976812421332568E+000                  3.7410204600496493E+000                  1.9117659913587439E+012                  2.2027715612177911E+001                  1.7651570417887455E+008                  1.5947715781633198E+000                  3.6595019292256503E-001                  1.3581711774507814E+000                  4.7236450523662713E-003                  8.2494456040136344E-001                  2.1274160148350217E+002                  2.3217399255935862E+000                  1.2567839207486739E-001                  1.2567839207486739E-001                  0.0000000000000000E+000                  4.0367453115318938E+001                  9.4899682943533174E-003                  8.0077766476497293E-029                  8.0077766476497282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2036405565795676E-030                  0.0000000000000000E+000                 -1.4924872743593965E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206434E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263456E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0818429690739034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2477654327009116E+001 
                 5.6619328721999695E-001                  7.1390620147258986E+001                  4.2154744864800095E+003                  2.1506335891922933E+002                 -9.1976812110317354E+000                  3.7410204644935878E+000                  1.9117659966295474E+012                  2.2027715570118371E+001                  1.7651570575179082E+008                  1.5947715690080873E+000                  3.6595018931273754E-001                  1.3581711774564882E+000                  4.7236450451125329E-003                  8.2494456040136344E-001                  2.1274161889860648E+002                  2.3217400206228418E+000                  1.2567841248941267E-001                  1.2567841248941267E-001                  0.0000000000000000E+000                  2.7392196587197475E+001                  9.4899697441883195E-003                  8.0077772211316303E-029                  8.0077772211316303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2036407860102773E-030                  0.0000000000000000E+000                 -1.4924870290762558E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206434E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263456E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0818429628999532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2309249839500751E+001 
                 5.6619328721895701E-001                  7.1390619996222071E+001                  4.2154744864808135E+003                  2.1506338274915220E+002                 -9.1976811687050013E+000                  3.7410204705414416E+000                  1.9117660038027168E+012                  2.2027715512878395E+001                  1.7651570789241475E+008                  1.5947715565484979E+000                  3.6595018440003380E-001                  1.3581711774642584E+000                  4.7236450352391192E-003                  8.2494456040136344E-001                  2.1274164259920195E+002                  2.3217401499502457E+000                  1.2567844065349362E-001                  1.2567844065349362E-001                  0.0000000000000000E+000                  1.0785675373990976E+001                  9.4899717173009442E-003                  8.0077780015956112E-029                  8.0077780015956112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2036410982475149E-030                  0.0000000000000000E+000                 -1.4924866952650470E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206434E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263456E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0818429544976972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1904470327496613E+001 
                 5.6619328721755591E-001                  7.1390619792718894E+001                  4.2154744864818958E+003                  2.1506341010554894E+002                 -9.1976811201145487E+000                  3.7410204774842883E+000                  1.9117660120374216E+012                  2.2027715447167907E+001                  1.7651571034982818E+008                  1.5947715422450399E+000                  3.6595017876030683E-001                  1.3581711774731824E+000                  4.7236450239022528E-003                  8.2494456040136344E-001                  2.1274166980713272E+002                  2.3217402984162057E+000                  1.2567847860113540E-001                  1.2567847860113540E-001                  0.0000000000000000E+000                  1.7976121059715624E+000                  9.4899739824054370E-003                  8.0077788975565947E-029                  8.0077788975565947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2036414566911968E-030                  0.0000000000000000E+000                 -1.4924863120548498E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206434E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263456E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0818429448520423E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1126318970937302E+001 
                 5.6619328721615469E-001                  7.1390619589215476E+001                  4.2154744864829790E+003                  2.1506344741197546E+002                 -9.1976810538508591E+000                  3.7410204869523804E+000                  1.9117660232672166E+012                  2.2027715357557142E+001                  1.7651571370106256E+008                  1.5947715227390815E+000                  3.6595017106928635E-001                  1.3581711774853580E+000                  4.7236450084379633E-003                  8.2494456040136344E-001                  2.1274170691109339E+002                  2.3217405008820653E+000                  1.2567851654878937E-001                  1.2567851654878937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4899770713720820E-003                  8.0077801193951838E-029                  8.0077801193951838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2036419455074847E-030                  0.0000000000000000E+000                 -1.4924857894639783E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206434E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263456E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0818429316980993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6619328721373419E-001                  7.1390619237676333E+001                  4.2154744864848499E+003                  2.1506349466843267E+002                 -9.1976809699139395E+000                  3.7410204989457196E+000                  1.9117660374921560E+012                  2.2027715244046334E+001                  1.7651571794613224E+008                  1.5947714980305869E+000                  3.6595016132693564E-001                  1.3581711775007923E+000                  4.7236449888425252E-003                  8.2494456040136344E-001                  2.1274175391108477E+002                  2.3217407573478868E+000                  1.2567858210100569E-001                  1.2567858210100569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4899809842020778E-003                  8.0077816671113326E-029                  8.0077816671113315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2036425646963610E-030                  0.0000000000000000E+000                 -1.4924851274924306E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206434E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263456E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0818429150358863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6619328721131379E-001                  7.1390618886137474E+001                  4.2154744864867198E+003                  2.1506356276612283E+002                 -9.1976808489588588E+000                  3.7410205162284127E+000                  1.9117660579906162E+012                  2.2027715080474092E+001                  1.7651572406342492E+008                  1.5947714624248626E+000                  3.6595014728790021E-001                  1.3581711775230552E+000                  4.7236449605919210E-003                  8.2494456040136344E-001                  2.1274182163920142E+002                  2.3217411269214163E+000                  1.2567864765325712E-001                  1.2567864765325712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4899866226874977E-003                  8.0077838974073399E-029                  8.0077838974073399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2036434569623492E-030                  0.0000000000000000E+000                 -1.4924841735754922E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206434E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263456E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0818428910252887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6619328720675832E-001                  7.1390618224524246E+001                  4.2154744864902405E+003                  2.1506365170504654E+002                 -9.1976806909856652E+000                  3.7410205388004725E+000                  1.9117660847626790E+012                  2.2027714866841119E+001                  1.7651573205299833E+008                  1.5947714159216770E+000                  3.6595012895207418E-001                  1.3581711775521697E+000                  4.7236449236720615E-003                  8.2494456040136344E-001                  2.1274191009544356E+002                  2.3217416096029866E+000                  1.2567877102583491E-001                  1.2567877102583491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4899939868343403E-003                  8.0077868102828995E-029                  8.0077868102828984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2036446223053261E-030                  0.0000000000000000E+000                 -1.4924829277137028E+003                  6.4948695097182718E-001                  1.2065094926995380E-003                  3.1916765829206434E-001                  5.3457279713778642E-003                  2.7823878148376920E-003                  1.6805720101157988E-002                  3.7693856947263456E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0818428596663733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
