                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10200                                      825                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292289856393442E+010                  1.8649623723668540E+003                  4.2490052066830294E+003                  8.8704885640013998E+001                  1.7404360890161684E+001                  1.9449091447135203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988298972123799E-001                  9.1104964846883000E-005                  1.5282423838289476E-002                  9.5377797952580761E-003                  3.7700420190584540E-003                  9.5549093697516041E-001                 -6.7967116907688785E-011                  3.2173834335047297E-001                  6.2242706529160648E-004                  5.9598327542085572E-001                  1.0095022211372975E-002                  7.3185056589506964E-003                  1.0262420344313019E-002                  8.0991831283016395E-003                  4.5999163872137921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5549012513594400E-001                  1.7335570104310101E+001                  9.5548986659328261E-001                  1.7318210161888317E+001                  7.4371648082821153E+005                  1.3881201632882581E+004                  1.0771570585782333E+008                  6.1789818529979321E+000                  1.7862901257338981E+000                  3.7385578385211673E+000                  3.3965596431150227E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1948007691886611E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5549093697516041E-001                  1.7404360890161684E+001                  8.8704885640013998E+001                  2.6582419762723798E+003                 -7.9880905504398587E+000                  3.6282873087779706E+000                  1.7829427282148018E+012                  1.9664079580441701E+001                  1.5622501000352085E+008                  1.6489336664245009E+000                  3.9191367474910560E-001                  1.3589330632997323E+000                  4.5782579455148353E-003                  8.2494782773587960E-001                  2.6574199589592095E+003                  8.2201731317048132E-001                  1.2501938247240468E-001                  1.2501938247240468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1686102842115418E-002                  1.2976147858980919E-027                  1.2976147858980917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1913178125124178E-029                  0.0000000000000000E+000                 -1.2886089984238747E+000                  6.4947211935052152E-001                  1.2706083637115183E-003                  3.1912217869183152E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7675316261131378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2993620422160141E+000 
                 9.5549093697468268E-001                  1.7404360818109076E+001                  8.8704885640014325E+001                  2.6582470165865557E+003                 -7.9880898299756034E+000                  3.6282874117276482E+000                  1.7829428213497603E+012                  1.9664078630540541E+001                  1.5622500334973866E+008                  1.6489336971704893E+000                  3.9191368838494473E-001                  1.3589330627193921E+000                  4.5782579455272985E-003                  8.2494782773587960E-001                  2.6574249984939465E+003                  8.2201809260896130E-001                  1.2501955559854158E-001                  1.2501955559854158E-001                  0.0000000000000000E+000                  9.6172694262499470E-002                  2.1686150221557829E-002                  1.2976169387597783E-027                  1.2976169387597781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1913264253837733E-029                  0.0000000000000000E+000                 -1.2886049210141512E+000                  6.4947211935052152E-001                  1.2706083637115183E-003                  3.1912217869183152E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7675314957774312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2993620422160141E+000 
                 9.5549093697407961E-001                  1.7404360727164040E+001                  8.8704885640014723E+001                  2.6582566845990432E+003                 -7.9880884480311751E+000                  3.6282876091994765E+000                  1.7829429999956697E+012                  1.9664076808508899E+001                  1.5622499058683625E+008                  1.6489337561456960E+000                  3.9191371454043472E-001                  1.3589330616062141E+000                  4.5782579455512003E-003                  8.2494782773587960E-001                  2.6574346650113607E+003                  8.2201958768264738E-001                  1.2501999264085287E-001                  1.2501999264085287E-001                  0.0000000000000000E+000                  6.5259799000712812E-002                  2.1686241101967492E-002                  1.2976210682393346E-027                  1.2976210682393345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1913429460345932E-029                  0.0000000000000000E+000                 -1.2885962671091715E+000                  6.4947211935052152E-001                  1.2706083637115183E-003                  3.1912217869183152E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7675312457768580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1309560947116264E+000 
                 9.5549093697260967E-001                  1.7404360505458346E+001                  8.8704885640015704E+001                  2.6582756708121487E+003                 -7.9880857341624099E+000                  3.6282879969994215E+000                  1.7829433508251313E+012                  1.9664073230405076E+001                  1.5622496552264065E+008                  1.6489338719631479E+000                  3.9191376590545779E-001                  1.3589330594201112E+000                  4.5782579455981376E-003                  8.2494782773587960E-001                  2.6574536482883964E+003                  8.2202252375237395E-001                  1.2502105806731922E-001                  1.2502105806731922E-001                  0.0000000000000000E+000                  2.5695812094218781E-002                  2.1686419575159776E-002                  1.2976291777683488E-027                  1.2976291777683488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1913753895169582E-029                  0.0000000000000000E+000                 -1.2885792725823386E+000                  6.4947211935052152E-001                  1.2706083637115183E-003                  3.1912217869183152E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7675307548259308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7261729631055154E+000 
                 9.5549093697000853E-001                  1.7404360113177912E+001                  8.8704885640017437E+001                  2.6583075757383904E+003                 -7.9880811737605493E+000                  3.6282886486723784E+000                  1.7829439403723979E+012                  1.9664067217767432E+001                  1.5622492340356439E+008                  1.6489340665885330E+000                  3.9191385222180902E-001                  1.3589330557464518E+000                  4.5782579456770285E-003                  8.2494782773587960E-001                  2.6574855482807375E+003                  8.2202745765302110E-001                  1.2502294322442606E-001                  1.2502294322442606E-001                  0.0000000000000000E+000                  4.2825664149075768E-003                  2.1686719488074019E-002                  1.2976428051852084E-027                  1.2976428051852084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1914299082020493E-029                  0.0000000000000000E+000                 -1.2885507150292677E+000                  6.4947211935052152E-001                  1.2706083637115183E-003                  3.1912217869183152E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141357E-002                  3.7693856947264496E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7675299298329378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9480151689179470E+000 
                 9.5549093696576848E-001                  1.7404359473709249E+001                  8.8704885640020265E+001                  2.6583471246688759E+003                 -7.9880755208407859E+000                  3.6282894564856583E+000                  1.7829446711762803E+012                  1.9664059764761546E+001                  1.5622487119218990E+008                  1.6489343078491325E+000                  3.9191395922090067E-001                  1.3589330511924826E+000                  4.5782579457748149E-003                  8.2494782773587960E-001                  2.6575250910951227E+003                  8.2203357375345332E-001                  1.2502601633042632E-001                  1.2502601633042632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1687091259785525E-002                  1.2976596974684786E-027                  1.2976596974684786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1914974885132400E-029                  0.0000000000000000E+000                 -1.2885153163377250E+000                  6.4947211935052152E-001                  1.2706083637115183E-003                  3.1912217869183152E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141357E-002                  3.7693856947264501E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7675289072069923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549093696152843E-001                  1.7404358834248775E+001                  8.8704885640023079E+001                  2.6584058033214119E+003                 -7.9880671338057621E+000                  3.6282906550473601E+000                  1.7829457554812966E+012                  1.9664048707102758E+001                  1.5622479372467187E+008                  1.6489346658150392E+000                  3.9191411797886383E-001                  1.3589330444355399E+000                  4.5782579459199297E-003                  8.2494782773587960E-001                  2.6575837606730470E+003                  8.2204264836469776E-001                  1.2502908946163255E-001                  1.2502908946163255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1687642862934307E-002                  1.2976847603506281E-027                  1.2976847603506281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1915977566266671E-029                  0.0000000000000000E+000                 -1.2884627970743019E+000                  6.4947211935052152E-001                  1.2706083637115183E-003                  3.1912217869183152E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141357E-002                  3.7693856947264501E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7675273899865530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549093695318643E-001                  1.7404357576201804E+001                  8.8704885640028650E+001                  2.6584836117126665E+003                 -7.9880560128838498E+000                  3.6282922443813987E+000                  1.7829471933128525E+012                  1.9664034045240268E+001                  1.5622469099775496E+008                  1.6489351405022117E+000                  3.9191432850283947E-001                  1.3589330354752005E+000                  4.5782579461123634E-003                  8.2494782773587960E-001                  2.6576615570309009E+003                  8.2205468176580598E-001                  1.2503513559477017E-001                  1.2503513559477017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1688374307011850E-002                  1.2977179936226261E-027                  1.2977179936226262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1917307117060682E-029                  0.0000000000000000E+000                 -1.2883931594049061E+000                  6.4947211935052152E-001                  1.2706083637115183E-003                  3.1912217869183152E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141357E-002                  3.7693856947264501E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7675253782324631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5549093694484444E-001                  1.7404356318186892E+001                  8.8704885640034234E+001                  2.6586041660503884E+003                 -7.9880387831908557E+000                  3.6282947068995655E+000                  1.7829494211051572E+012                  1.9664011329960388E+001                  1.5622453182871863E+008                  1.6489358760033141E+000                  3.9191465469813691E-001                  1.3589330215913498E+000                  4.5782579464105780E-003                  8.2494782773587960E-001                  2.6577820927236926E+003                  8.2207332669572120E-001                  1.2504118182560728E-001                  1.2504118182560728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1689507613930719E-002                  1.2977694837572368E-027                  1.2977694837572370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1919367063170130E-029                  0.0000000000000000E+000                 -1.2882852715547648E+000                  6.4947211935052152E-001                  1.2706083637115183E-003                  3.1912217869183152E-001                  5.3684551219370649E-003                  2.7558708468216390E-003                  1.6805722269141357E-002                  3.7693856947264501E-003                  1.4356596613091057E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7675222614669195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
