                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10275                                      848                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292522858646351E+010                  1.3122220347685493E+002                  4.3090976391803106E+003                  7.6034637179726261E+001                  1.5667218699006964E+001                  1.9442327303067216E+001                  1.3468608075319203E-042                  0.0000000000000000E+000                  9.6988298849153187E-001                  9.1105139473281031E-005                  1.5282416555591176E-002                  9.5377881220975059E-003                  3.7700420299968777E-003                  9.5548206575395334E-001                 -4.9901740143531113E-011                  3.2173183441511699E-001                  6.1555797232907899E-004                  5.9466919599426959E-001                  1.1306594631285170E-002                  7.1430886425243399E-003                  1.0267668280796142E-002                  8.3763787580862208E-003                  4.5999163872139553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5548148367586916E-001                  1.5611090872443134E+001                  9.5548127725357368E-001                  1.5595435079297580E+001                  6.3519951859940344E+005                  1.7989588734568966E+004                  1.2566405275209512E+008                  8.5369074925770531E+002                  7.7923649735379152E-001                  6.3926608047469904E+002                  6.3823040502799161E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1948743003891002E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5548206575395334E-001                  1.5667218699006964E+001                  7.6034637179726261E+001                  2.9223372768578652E+003                 -7.9530614495578185E+000                  3.6343863978509927E+000                  1.7885166583097200E+012                  1.9620764632836185E+001                  1.5579984173334140E+008                  1.6509159981422938E+000                  3.9279337598807412E-001                  1.3588928132208742E+000                  4.5782589167166054E-003                  8.2494782773587882E-001                  2.9214677613722688E+003                  8.6951548559619329E-001                  1.2501867166313840E-001                  1.2501867166313840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4342860147690167E-002                  1.4066249983323109E-027                  1.4066249983323111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6274307974376969E-029                  0.0000000000000000E+000                 -1.3726755054820678E+000                  6.4947211935051963E-001                  1.2706083637133334E-003                  3.1912217869183152E-001                  5.3684551219370658E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264488E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7615724089453519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548206575347561E-001                  1.5667218616981588E+001                  7.6034637179726602E+001                  2.9223449524915932E+003                 -7.9530604515263050E+000                  3.6343865404588334E+000                  1.7885167888980625E+012                  1.9620763316080140E+001                  1.5579983368872336E+008                  1.6509160353062988E+000                  3.9279339248381934E-001                  1.3588928125156354E+000                  4.5782589167433210E-003                  8.2494782773587882E-001                  2.9214754358639166E+003                  8.6951662767662563E-001                  1.2501890761088069E-001                  1.2501890761088069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4342932114660043E-002                  1.4066282311584396E-027                  1.4066282311584396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6274437308814645E-029                  0.0000000000000000E+000                 -1.3726701365945195E+000                  6.4947211935051963E-001                  1.2706083637133334E-003                  3.1912217869183157E-001                  5.3684551219370658E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264488E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7615722283945651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548206575287253E-001                  1.5667218513448748E+001                  7.6034637179727028E+001                  2.9223596754077907E+003                 -7.9530585371741074E+000                  3.6343868140006630E+000                  1.7885170393849556E+012                  1.9620760790377428E+001                  1.5579981825802153E+008                  1.6509161065921090E+000                  3.9279342412497126E-001                  1.3588928111628817E+000                  4.5782589167945482E-003                  8.2494782773587882E-001                  2.9214901565894397E+003                  8.6951881835119094E-001                  1.2501950324103756E-001                  1.2501950324103756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4343070157362420E-002                  1.4066344321535707E-027                  1.4066344321535709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6274685389653670E-029                  0.0000000000000000E+000                 -1.3726586707628952E+000                  6.4947211935051963E-001                  1.2706083637133334E-003                  3.1912217869183157E-001                  5.3684551219370658E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264488E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7615718820756463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548206575140260E-001                  1.5667218261056867E+001                  7.6034637179728080E+001                  2.9223885885301347E+003                 -7.9530547777700047E+000                  3.6343873511893094E+000                  1.7885175312982566E+012                  1.9620755830422816E+001                  1.5579978795478770E+008                  1.6509162465852363E+000                  3.9279348626279137E-001                  1.3588928085062764E+000                  4.5782589168951856E-003                  8.2494782773587882E-001                  2.9215190654096632E+003                  8.6952312047163904E-001                  1.2502095527440507E-001                  1.2502095527440507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4343341248935918E-002                  1.4066466097449584E-027                  1.4066466097449584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6275172573891788E-029                  0.0000000000000000E+000                 -1.3726361542612868E+000                  6.4947211935051963E-001                  1.2706083637133334E-003                  3.1912217869183157E-001                  5.3684551219370658E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264492E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7615712019772126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548206574880146E-001                  1.5667217814482365E+001                  7.6034637179729927E+001                  2.9224371748939793E+003                 -7.9530484604723295E+000                  3.6343882539021721E+000                  1.7885183579303379E+012                  1.9620747495778598E+001                  1.5579973703199908E+008                  1.6509164818357627E+000                  3.9279359068186559E-001                  1.3588928040419188E+000                  4.5782589170642908E-003                  8.2494782773587882E-001                  2.9215676445440081E+003                  8.6953034997144396E-001                  1.2502352448991269E-001                  1.2502352448991269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4343796800901003E-002                  1.4066670731908363E-027                  1.4066670731908363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6275991247139407E-029                  0.0000000000000000E+000                 -1.3725983178479155E+000                  6.4947211935051963E-001                  1.2706083637133334E-003                  3.1912217869183157E-001                  5.3684551219370658E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264488E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7615700591482234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548206574456152E-001                  1.5667217086509993E+001                  7.6034637179732925E+001                  2.9224974019193164E+003                 -7.9530406298137013E+000                  3.6343893729080103E+000                  1.7885193826291140E+012                  1.9620737164607217E+001                  1.5579967390773463E+008                  1.6509167734547221E+000                  3.9279372012082370E-001                  1.3588927985077035E+000                  4.5782589172739217E-003                  8.2494782773587882E-001                  2.9216278626075496E+003                  8.6953931176665755E-001                  1.2502771271823970E-001                  1.2502771271823970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4344361502199648E-002                  1.4066924392378022E-027                  1.4066924392378024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6277006056872469E-029                  0.0000000000000000E+000                 -1.3725514179220493E+000                  6.4947211935051963E-001                  1.2706083637133334E-003                  3.1912217869183157E-001                  5.3684551219370658E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264488E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7615686425591246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548206574032157E-001                  1.5667216358550569E+001                  7.6034637179735952E+001                  2.9225867606146735E+003                 -7.9530290118444595E+000                  3.6343910331946967E+000                  1.7885209029967339E+012                  1.9620721836935630E+001                  1.5579958024935123E+008                  1.6509172061352335E+000                  3.9279391217178322E-001                  1.3588927902962047E+000                  4.5782589175850106E-003                  8.2494782773587882E-001                  2.9217172080059790E+003                  8.6955260869435180E-001                  1.2503190097813952E-001                  1.2503190097813952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4345199356639768E-002                  1.4067300744569042E-027                  1.4067300744569042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6278511714679599E-029                  0.0000000000000000E+000                 -1.3724818357448278E+000                  6.4947211935051963E-001                  1.2706083637133334E-003                  3.1912217869183157E-001                  5.3684551219370658E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264492E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7615665408592601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548206573197958E-001                  1.5667214926405356E+001                  7.6034637179741878E+001                  2.9227052510121621E+003                 -7.9530136070013935E+000                  3.6343932348063039E+000                  1.7885229190807324E+012                  1.9620701513618371E+001                  1.5579945605341771E+008                  1.6509177798949317E+000                  3.9279416684254859E-001                  1.3588927794067012E+000                  4.5782589179975582E-003                  8.2494782773587882E-001                  2.9218356807708556E+003                  8.6957024130638105E-001                  1.2504014102848324E-001                  1.2504014102848324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4346310377968878E-002                  1.4067799784179276E-027                  1.4067799784179276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6280508203349378E-029                  0.0000000000000000E+000                 -1.3723895752165400E+000                  6.4947211935051963E-001                  1.2706083637133334E-003                  3.1912217869183157E-001                  5.3684551219370658E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264492E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7615637541644247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548206572363770E-001                  1.5667213494310536E+001                  7.6034637179747804E+001                  2.9228888370271779E+003                 -7.9529897406210859E+000                  3.6343966460092050E+000                  1.7885260428489517E+012                  1.9620670027924721E+001                  1.5579926362330034E+008                  1.6509186688875690E+000                  3.9279456143347091E-001                  1.3588927625331713E+000                  4.5782589186369044E-003                  8.2494782773587882E-001                  2.9220192394649889E+003                  8.6959756218888373E-001                  1.2504838120110204E-001                  1.2504838120110204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4348031800793226E-002                  1.4068572970096497E-027                  1.4068572970096499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6283601458657604E-029                  0.0000000000000000E+000                 -1.3722466420514292E+000                  6.4947211935051963E-001                  1.2706083637133334E-003                  3.1912217869183157E-001                  5.3684551219370658E-003                  2.7558708468216385E-003                  1.6805722269141354E-002                  3.7693856947264488E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7615594369020826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
