                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13825                                     1010                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406466673012383E+010                  7.6673931474642757E+002                  1.1795079692973888E+005                  1.4015398279416672E+003                  8.9775906546011530E-002                  2.5234793354337871E+001                  2.1354363962975864E-044                  4.8504081760242134E-025                  2.1665358106547730E-025                  2.1489517887503853E-001                  1.9289318055139805E-021                  7.5409731227221244E-001                  2.9571849190714365E-002                  5.6535591924653850E-001                  0.0000000000000000E+000                  2.4954459888145770E-004                  2.6616975003037551E-008                  1.9450077524870012E-002                  1.9293076748674501E-001                  4.2402155765797997E-005                  3.3355007247122970E-001                  1.8321369585989841E-002                  5.6487140317008666E-001                  5.2668224191760893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6535591924579898E-001                  8.9185181586152781E-002                  5.6535591923489315E-001                  8.7772001071026506E-002                  3.5818904462993271E+002                  5.9629090204354994E+004                  4.0338198599524130E+006                  1.1781491117427126E+003                  1.0391510409158416E+003                  7.1266669932834446E+001                  9.2224966870516283E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308328602242227E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6535591924653850E-001                  8.9775906546011530E-002                  1.4015398279416672E+003                  1.0644191607423783E+006                 -7.4593898283321716E+000                  5.0804148229877812E+000                  8.5413437838910547E+013                  4.3266247549761353E+001                  4.8601552556072931E+009                  1.4248296765078678E+000                  2.5961846667122507E-001                  6.4817260139065447E-001                  8.1669786632770913E-001                  8.2493689150994010E-001                  5.3549790359499014E+005                  5.2892125714738818E+005                  1.7545518189110296E-001                  1.7545518189110296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8314696056385291E+000                  4.3856910788139399E-027                  4.3856910788139399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7545666453212144E-028                  0.0000000000000000E+000                  5.9104011142627421E+001                  6.4956292865574383E-001                  9.3256309240936962E-004                  3.1935216549450024E-001                  5.2648734762706919E-003                  2.8767553406491286E-003                  1.6805668584391448E-002                  3.7693856947262285E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6284075177579346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924650752E-001                  8.9724001489514496E-002                  1.4015398279416663E+003                  1.3059996408141283E+006                 -7.3676543475563436E+000                  5.0973524681800724E+000                  8.3890295629019703E+013                  4.2482738515956520E+001                  4.2874873893004413E+009                  1.4302502045335608E+000                  2.6095184802487115E-001                  6.4815362297503365E-001                  8.1542591707074563E-001                  8.2493689150994010E-001                  6.8778170278350438E+005                  6.1821793803062406E+005                  1.9131407533122180E-001                  1.9131407533122180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0494405435536347E+000                  5.4173965376666371E-027                  5.4173965376666378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1673170997964828E-028                  0.0000000000000000E+000                  7.3603495074963931E+001                  6.4956292865574383E-001                  9.3256309240936962E-004                  3.1935216549450024E-001                  5.2648734762706919E-003                  2.8767553406491286E-003                  1.6805668584391448E-002                  3.7693856947262285E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6132881626056601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924647666E-001                  8.9681935701430474E-002                  1.4015398279416647E+003                  1.4875251842369046E+006                 -7.3164326760970555E+000                  5.1095322781308017E+000                  8.4335591980514016E+013                  4.2177942669811905E+001                  4.1016987547448187E+009                  1.4323197423183309E+000                  2.6148495341590317E-001                  6.4812327316904239E-001                  8.1771639153503062E-001                  8.2493689150994010E-001                  7.9591585633715347E+005                  6.9160932789975114E+005                  2.1942895244608820E-001                  2.1942895244608820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2043965358548965E+000                  6.0956870523954572E-027                  6.0956870523954572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4386781901364770E-028                  0.0000000000000000E+000                  7.0839299539676347E+001                  6.4956292865574383E-001                  9.3256309240936962E-004                  3.1935216549450024E-001                  5.2648734762706919E-003                  2.8767553406491286E-003                  1.6805668584391448E-002                  3.7693856947262285E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6054286328394141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924646122E-001                  8.9663230101490660E-002                  1.4015398279416640E+003                  1.6086432314458471E+006                 -7.2881581219038143E+000                  5.1174052047203027E+000                  8.5113535296391125E+013                  4.2063088172337210E+001                  4.0446160436183119E+009                  1.4330259091160169E+000                  2.6166546800730950E-001                  6.4808721102342126E-001                  8.1780774722772653E-001                  8.2493689150994010E-001                  8.6502068596713804E+005                  7.4362254547870893E+005                  2.3169983071832911E-001                  2.3169983071832911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3057885581996351E+000                  6.5058373993135192E-027                  6.5058373993135178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6027654697416947E-028                  0.0000000000000000E+000                  6.5487966372692483E+001                  6.4956292865574383E-001                  9.3256309240936962E-004                  3.1935216549450024E-001                  5.2648734762706919E-003                  2.8767553406491286E-003                  1.6805668584391448E-002                  3.7693856947262285E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6016289275060554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924644579E-001                  8.9645696440054143E-002                  1.4015398279416638E+003                  1.7298560636768013E+006                 -7.2635058787415598E+000                  5.1250672068418783E+000                  8.6169467729948719E+013                  4.2000258593895303E+001                  4.0241879516150246E+009                  1.4333296701605294E+000                  2.6173831065194625E-001                  6.4805211602980362E-001                  8.1667893607116504E-001                  8.2493689150994010E-001                  9.3186035309730947E+005                  7.9799571057949180E+005                  2.4295138825223078E-001                  2.4295138825223078E-001                  0.0000000000000000E+000                  4.5342414640218002E+005                  2.4053665833957023E+000                  6.8859018735259384E-027                  6.8859018735259384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7548164093960570E-028                  0.0000000000000000E+000                  5.8293934078015006E+001                  6.4956292865574383E-001                  9.3256309240936962E-004                  3.1935216549450024E-001                  5.2648734762706919E-003                  2.8767553406491286E-003                  1.6805668584391448E-002                  3.7693856947262285E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5987302889114979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2719407861988799E+001 
                 5.6535591924643025E-001                  8.9629124032617524E-002                  1.4015398279416636E+003                  1.8511585697778307E+006                 -7.2418498602110200E+000                  5.1325184692678425E+000                  8.7450006852864125E+013                  4.1974392974375270E+001                  4.0322341570822763E+009                  1.4333088198965060E+000                  2.6172462862041890E-001                  6.4802969281366418E-001                  8.1633268803395154E-001                  8.2493689150994010E-001                  9.9647450534515327E+005                  8.5468406443267746E+005                  2.5324519837838666E-001                  2.5324519837838666E-001                  0.0000000000000000E+000                  3.9828061856285967E+006                  2.5027774202173547E+000                  7.2380520664734566E-027                  7.2380520664734566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8956997893761803E-028                  0.0000000000000000E+000                  4.9758459826703394E+001                  6.4956292865574383E-001                  9.3256309240936962E-004                  3.1935216549450024E-001                  5.2648734762706919E-003                  2.8767553406491286E-003                  1.6805668584391448E-002                  3.7693856947262285E-003                  1.4356596613091005E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5963585983413196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3668994607550596E+001 
                 5.6535591924641482E-001                  8.9613352049383824E-002                  1.4015398279416629E+003                  2.0332404585753600E+006                 -7.2141282249335079E+000                  5.1433307899137013E+000                  8.9746044648901281E+013                  4.1994075169132337E+001                  4.0889010243869486E+009                  1.4327737952276176E+000                  2.6157422105833672E-001                  6.4796237982710569E-001                  8.1736992447230727E-001                  8.2491793912879463E-001                  1.0890602576631093E+006                  9.4418020091225067E+005                  2.6270380283930472E-001                  2.6248562406677378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6474220843087646E+000                  7.7182057052538643E-027                  7.7182057052538643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0877930180503363E-028                  0.0000000000000000E+000                  3.4695361665033523E+001                  6.4968754543503393E-001                  4.4499846766456912E-004                  3.1968130558134739E-001                  5.0619111957377044E-003                  3.1136588776904885E-003                  1.6805535086490523E-002                  3.7693856947262393E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5935885924764541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924638384E-001                  8.9583743672497773E-002                  1.4015398279416622E+003                  2.2763374293772103E+006                 -7.1830315357651573E+000                  5.1568519116512856E+000                  9.3123078735217016E+013                  4.2070342589983980E+001                  4.2063479659450855E+009                  1.4315960653463020E+000                  2.6126019371262399E-001                  6.4797117067942378E-001                  8.1847912155648550E-001                  8.2491793912790079E-001                  1.2069394081669438E+006                  1.0693980212102665E+006                  2.7984946806584271E-001                  2.7594245489649460E-001                  0.0000000000000000E+000                  2.8188454778774263E+002                  2.8380312640600618E+000                  8.2912585038566682E-027                  8.2912585038566682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3170520580626866E-028                  0.0000000000000000E+000                  1.5971170562460481E+001                  6.4968754544091045E-001                  4.4499844467256889E-004                  3.1968130559686858E-001                  5.0619111861666477E-003                  3.1136588888621077E-003                  1.6805535086484229E-002                  3.7693856947262393E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5909647329352776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5408392056894584E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924635298E-001                  8.9556163615790441E-002                  1.4015398279416620E+003                  2.4588848564908644E+006                 -7.1633160771304816E+000                  5.1664054876737531E+000                  9.5871559435977219E+013                  4.2165013288667062E+001                  4.3212654264441652E+009                  1.4304598375725566E+000                  2.6096114641075441E-001                  6.4795534987556280E-001                  8.1819409512207364E-001                  8.2491793912771438E-001                  1.2911246273141112E+006                  1.1677602291767530E+006                  2.9513025698798573E-001                  2.8790869546947789E-001                  0.0000000000000000E+000                  8.7532951541344596E+002                  2.9795723190762642E+000                  8.6764237778893886E-027                  8.6764237778893886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4711436551838123E-028                  0.0000000000000000E+000                 -6.6241281064342972E-001                  6.4968754544212859E-001                  4.4499843990017282E-004                  3.1968130560009045E-001                  5.0619111841710852E-003                  3.1136588911913712E-003                  1.6805535086482921E-002                  3.7693856947262393E-003                  1.4356596613091009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5897612435923698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0048399437591730E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
