                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10650                                      732                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3294291985133419E+010                  1.6213116702517548E+003                  4.4708843560698142E+003                  5.1006444273864858E+001                  1.1920225961471637E+001                  4.3240317901284442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3371539490451150E-001                  3.3763445369423446E-002                  1.1684794598557632E-002                  6.5229885421086084E-003                  1.2877716923284318E-002                  9.5543701553232130E-001                 -2.5495093105592236E-011                  3.2125759475957938E-001                  5.9104049841575336E-004                  5.9048848343906657E-001                  1.5647700849855666E-002                  6.8994428267374931E-003                  1.0292785791816925E-002                  8.8882849840891606E-003                  4.6003161228100015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5543677209503008E-001                  1.1887462735758843E+001                  9.5543668512642699E-001                  1.1878214003291511E+001                  4.2155987998058466E+005                  3.5243102016369965E+004                  1.8731692223091835E+008                  6.0918559895018348E+001                  3.6978575681425561E+001                  2.1544812698244353E+001                  2.5683086687088013E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1954326039792954E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5543701553232130E-001                  1.1920225961471637E+001                  5.1006444273864858E+001                  3.7912008593579444E+003                 -7.8560341261163602E+000                  3.6503935815417141E+000                  1.8034603788069839E+012                  1.9498284200207110E+001                  1.5497119067412511E+008                  1.6547726716737368E+000                  3.9450534622539873E-001                  1.3588108988947891E+000                  4.5781798630345014E-003                  8.2494782773587194E-001                  3.7901932178347824E+003                  1.0076415231617870E+000                  1.2501678065342831E-001                  1.2501678065342831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2412554863491538E-002                  1.7587979607768049E-027                  1.7587979607768049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0363556901841618E-029                  0.0000000000000000E+000                 -1.6839418012727572E+000                  6.4947211935049876E-001                  1.2706083637347143E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216372E-003                  1.6805722269141343E-002                  3.7693856947264453E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447608464933559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543701553184357E-001                  1.1920225848149336E+001                  5.1006444273865284E+001                  3.7912237629166461E+003                 -7.8560318304375354E+000                  3.6503939095458513E+000                  1.8034606893431538E+012                  1.9498281166446350E+001                  1.5497117730869734E+008                  1.6547727330053543E+000                  3.9450537354787774E-001                  1.3588108978699855E+000                  4.5781796529230654E-003                  8.2494782773587194E-001                  3.7902161183493649E+003                  1.0076445672814016E+000                  1.2501727144146646E-001                  1.2501727144146646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2412744823987746E-002                  1.7588072588428856E-027                  1.7588072588428856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0363928886012826E-029                  0.0000000000000000E+000                 -1.6839275302615617E+000                  6.4947211935049876E-001                  1.2706083637347146E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216368E-003                  1.6805722269141343E-002                  3.7693856947264453E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447604342468914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543701553124061E-001                  1.1920225705113770E+001                  5.1006444273865803E+001                  3.7912676950784080E+003                 -7.8560274270572528E+000                  3.6503945387045307E+000                  1.8034612849963591E+012                  1.9498275347354699E+001                  1.5497115167175645E+008                  1.6547728506485677E+000                  3.9450542595651983E-001                  1.3588108959050564E+000                  4.5781792489260733E-003                  8.2494782773587194E-001                  3.7902600446720458E+003                  1.0076504063623799E+000                  1.2501851039220963E-001                  1.2501851039220963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2413109192710302E-002                  1.7588250937578725E-027                  1.7588250937578725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0364642400631042E-029                  0.0000000000000000E+000                 -1.6838972113934698E+000                  6.4947211935049876E-001                  1.2706083637347146E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216368E-003                  1.6805722269141343E-002                  3.7693856947264453E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447596435271979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5543701552977067E-001                  1.1920225356424563E+001                  5.1006444273867082E+001                  3.7913539698364966E+003                 -7.8560187797995997E+000                  3.6503957742669280E+000                  1.8034624547619272E+012                  1.9498263920023117E+001                  1.5497110132442775E+008                  1.6547730816825363E+000                  3.9450552887936374E-001                  1.3588108920492732E+000                  4.5781784518128671E-003                  8.2494782773587194E-001                  3.7903463079630574E+003                  1.0076618734391005E+000                  1.2502153070154456E-001                  1.2502153070154456E-001                  0.0000000000000000E+000                  6.1773689679786893E-005                  3.2413824740943675E-002                  1.7588601180830142E-027                  1.7588601180830142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0366043605402735E-029                  0.0000000000000000E+000                 -1.6838376728000448E+000                  6.4947211935049876E-001                  1.2706083637347146E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216368E-003                  1.6805722269141343E-002                  3.7693856947264453E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447580907968238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7845074569181500E+000 
                 9.5543701552716975E-001                  1.1920224739471228E+001                  5.1006444273869356E+001                  3.7914989482005612E+003                 -7.8560042492541529E+000                  3.6503978505663630E+000                  1.8034644204999214E+012                  1.9498244718142058E+001                  1.5497101671634167E+008                  1.6547734699301779E+000                  3.9450570183909539E-001                  1.3588108855788432E+000                  4.5781771011342001E-003                  8.2494782773587194E-001                  3.7904912670569920E+003                  1.0076811435691224E+000                  1.2502687475383903E-001                  1.2502687475383903E-001                  0.0000000000000000E+000                  3.7062291298232600E-004                  3.2415027150441506E-002                  1.7589189732890674E-027                  1.7589189732890674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0368398203106692E-029                  0.0000000000000000E+000                 -1.6837376289253532E+000                  6.4947211935049876E-001                  1.2706083637347146E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216368E-003                  1.6805722269141343E-002                  3.7693856947264453E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447554818438665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5626377110332799E+000 
                 9.5543701552292981E-001                  1.1920223733778881E+001                  5.1006444273873051E+001                  3.7916786615242172E+003                 -7.8559862383135721E+000                  3.6504004243793622E+000                  1.8034668572712363E+012                  1.9498220917356111E+001                  1.5497091183100563E+008                  1.6547739512219792E+000                  3.9450591624901948E-001                  1.3588108775737047E+000                  4.5781754072752633E-003                  8.2494782773587194E-001                  3.7906709564925845E+003                  1.0077050316328773E+000                  1.2503558626118566E-001                  1.2503558626118566E-001                  0.0000000000000000E+000                  9.2647894473952489E-004                  3.2416517614342985E-002                  1.7589919283852505E-027                  1.7589919283852505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0371316889718846E-029                  0.0000000000000000E+000                 -1.6836136268299002E+000                  6.4947211935049876E-001                  1.2706083637347146E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216368E-003                  1.6805722269141343E-002                  3.7693856947264453E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447522483413692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9605434956843393E+000 
                 9.5543701551868998E-001                  1.1920222728128165E+001                  5.1006444273876738E+001                  3.7919453017988208E+003                 -7.8559595173908612E+000                  3.6504042432197918E+000                  1.8034704728026411E+012                  1.9498185607309011E+001                  1.5497075620336607E+008                  1.6547746653489332E+000                  3.9450623438458027E-001                  1.3588108657287821E+000                  4.5781728539227235E-003                  8.2494782773587194E-001                  3.7909375613227367E+003                  1.0077404760840900E+000                  1.2504429763482330E-001                  1.2504429763482330E-001                  0.0000000000000000E+000                  1.2352008288730870E-003                  3.2418728951473956E-002                  1.7591001697006766E-027                  1.7591001697006766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0375647258599775E-029                  0.0000000000000000E+000                 -1.6834296678801492E+000                  6.4947211935049876E-001                  1.2706083637347146E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216368E-003                  1.6805722269141343E-002                  3.7693856947264453E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447474518460456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0854480120994081E+000 
                 9.5543701551034854E-001                  1.1920220749737343E+001                  5.1006444273884021E+001                  3.7922988691984078E+003                 -7.8559240887374999E+000                  3.6504093072656052E+000                  1.8034752672917573E+012                  1.9498138791982864E+001                  1.5497054981558302E+008                  1.6547756123845943E+000                  3.9450665627880360E-001                  1.3588108500815825E+000                  4.5781693933779977E-003                  8.2494782773587194E-001                  3.7912910817186139E+003                  1.0077874797939217E+000                  1.2506143598769059E-001                  1.2506143598769059E-001                  0.0000000000000000E+000                  9.2624657170174403E-004                  3.2421661101916736E-002                  1.7592436946280751E-027                  1.7592436946280751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0381389205441430E-029                  0.0000000000000000E+000                 -1.6831857780326178E+000                  6.4947211935049876E-001                  1.2706083637347146E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216368E-003                  1.6805722269141343E-002                  3.7693856947264453E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447410936347541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9604419618846984E+000 
                 9.5543701550200710E-001                  1.1920218771507310E+001                  5.1006444273891290E+001                  3.7928466777184426E+003                 -7.8558692042137643E+000                  3.6504171536904990E+000                  1.8034826961525334E+012                  1.9498066270382690E+001                  1.5497023000487527E+008                  1.6547770798397670E+000                  3.9450731001543826E-001                  1.3588108259754899E+000                  4.5781638611720110E-003                  8.2494782773587194E-001                  3.7918388174049855E+003                  1.0078603134571360E+000                  1.2507857382045298E-001                  1.2507857382045298E-001                  0.0000000000000000E+000                  3.7043703134285392E-004                  3.2426203848286012E-002                  1.7594660603060561E-027                  1.7594660603060557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0390285304018276E-029                  0.0000000000000000E+000                 -1.6828079953659503E+000                  6.4947211935049876E-001                  1.2706083637347146E-003                  3.1912217869183107E-001                  5.3684551219370588E-003                  2.7558708468216368E-003                  1.6805722269141343E-002                  3.7693856947264453E-003                  1.4356596613091046E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447312467666841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5624346544264283E+000 
