                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13750                                     1012                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406436281196247E+010                  9.6814118503514859E+000                  4.2377383153007977E+004                  3.5006179612905744E+003                  1.0991650853409345E+000                  2.4818883142333323E+001                  2.1503965679376066E-044                  4.8455344125014696E-025                  2.2489171601604094E-025                  2.1492025347564456E-001                  1.9319471544995601E-021                  7.5407223787668987E-001                  2.9571848985630846E-002                  5.6535591924653850E-001                  0.0000000000000000E+000                  3.8092933382150062E-004                  8.1683290422629482E-008                  2.1325481200984452E-002                  1.9177757628254655E-001                  3.9325214168778375E-005                  3.3269950520473629E-001                  1.8321361526015250E-002                  5.6467046316251024E-001                  5.2433946170532120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6535591896986293E-001                  1.0499982716277005E+000                  5.6535591687389330E-001                  9.8351463177075993E-001                  1.5345003321195916E+004                  1.9499154691231906E+003                  1.6150174783371920E+006                  1.2093990446637488E+003                  1.1476085466585290E-002                  1.0606229665652329E+003                  1.8966557020583622E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308232691293037E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6535591924653850E-001                  1.0991650853409345E+000                  3.5006179612905744E+003                  1.1472702320941475E+004                 -9.2138779370696540E+000                  4.6274496587530445E+000                  6.4104804252961352E+013                  5.6103250419385304E+001                  1.9204519702402676E+010                  1.3703590617960497E+000                  2.5121531117652385E-001                  6.4631957459010125E-001                  8.1564657312154554E-001                  8.2493858871193682E-001                  3.3157041567812280E+003                  8.1569981641602471E+003                  1.9420077160567889E-001                  1.9420077160567889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1612654261459332E+000                  7.7160893255197115E-029                  7.7160893255197115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0869463259418301E-030                  0.0000000000000000E+000                  2.5527564158691430E+003                  6.4954854999894751E-001                  9.8588227477652314E-004                  3.1931622207685895E-001                  5.2828758377308459E-003                  2.8557440138360850E-003                  1.6805680441814966E-002                  3.7693856947262350E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8766130611925036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924629114E-001                  1.0990077622183068E+000                  3.5006179612902474E+003                  1.1577160892645274E+004                 -9.2085901214857735E+000                  4.6282162358482779E+000                  6.3918018981969594E+013                  5.5985657181098119E+001                  1.8987352742169617E+010                  1.3707954487840743E+000                  2.5125531434101439E-001                  6.4629700506515408E-001                  8.1570064469636627E-001                  8.2493858871193682E-001                  3.3623669737310870E+003                  8.2147939189141871E+003                  1.9461815339093783E-001                  1.9461815339093783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1649841279063218E+000                  7.8106142083486480E-029                  7.8106142083486468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1247625340556949E-030                  0.0000000000000000E+000                  2.6877063451323979E+003                  6.4954854999894751E-001                  9.8588227477652314E-004                  3.1931622207685895E-001                  5.2828758377308459E-003                  2.8557440138360850E-003                  1.6805680441814966E-002                  3.7693856947262354E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756536363130515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924593653E-001                  1.0987849270423349E+000                  3.5006179612897540E+003                  1.1790343727397532E+004                 -9.1981283847105253E+000                  4.6297725378418182E+000                  6.3566877173820883E+013                  5.5759389004659930E+001                  1.8573607855637505E+010                  1.3716714693278735E+000                  2.5133649082953496E-001                  6.4625191477041666E-001                  8.1580909115089628E-001                  8.2493858871193682E-001                  3.4569503929667517E+003                  8.3333933344307807E+003                  1.9579047664501778E-001                  1.9579047664501778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1722215377245395E+000                  8.0010534796069903E-029                  8.0010534796069892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2009508444711811E-030                  0.0000000000000000E+000                  2.9364814300359644E+003                  6.4954854999894751E-001                  9.8588227477652314E-004                  3.1931622207685895E-001                  5.2828758377308459E-003                  2.8557440138360850E-003                  1.6805680441814966E-002                  3.7693856947262350E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737689361704003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924506390E-001                  1.0982490106670990E+000                  3.5006179612884271E+003                  1.2212844008235967E+004                 -9.1784620801095489E+000                  4.6328198924125328E+000                  6.2965500423197164E+013                  5.5346442042513623E+001                  1.7848658421466839E+010                  1.3732581224904177E+000                  2.5148706862721965E-001                  6.4651571144790076E-001                  8.1564942939248919E-001                  8.2493858871193682E-001                  3.6422425743003942E+003                  8.5706014339355715E+003                  1.9852906543999860E-001                  1.9852906543999860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1854504791830323E+000                  8.3717057420029933E-029                  8.3717057420029933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3492362765516362E-030                  0.0000000000000000E+000                  3.3826600093161073E+003                  6.4954854999894751E-001                  9.8588227477652314E-004                  3.1931622207685895E-001                  5.2828758377308459E-003                  2.8557440138360850E-003                  1.6805680441814966E-002                  3.7693856947262350E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8702745816881748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924350903E-001                  1.0973353694198820E+000                  3.5006179612857036E+003                  1.2856390422369223E+004                 -9.1506337024756004E+000                  4.6373608407385225E+000                  6.2230200120214070E+013                  5.4766749031806029E+001                  1.6929006216378029E+010                  1.3751351262796185E+000                  2.5167300638679557E-001                  6.4846488944191760E-001                  8.1317219960065035E-001                  8.2493858871193682E-001                  3.9197333603762431E+003                  8.9366570619929789E+003                  2.0300143167054613E-001                  2.0300143167054613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2033858762763259E+000                  8.9257152170851746E-029                  8.9257152170851746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5708767269786254E-030                  0.0000000000000000E+000                  4.0585894905304758E+003                  6.4954854999894751E-001                  9.8588227477652314E-004                  3.1931622207685895E-001                  5.2828758377308459E-003                  2.8557440138360850E-003                  1.6805680441814966E-002                  3.7693856947262350E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8655172124759698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591924137840E-001                  1.0961588642234457E+000                  3.5006179612812271E+003                  1.3603677113319205E+004                 -9.1215139272263386E+000                  4.6424720525925816E+000                  6.1612514340230219E+013                  5.4214745492369282E+001                  1.6085465225621170E+010                  1.3770953828373278E+000                  2.5187085846725138E-001                  6.5051070778753073E-001                  8.0876740777541978E-001                  8.2493858871193682E-001                  4.2362582539378773E+003                  9.3674188593813269E+003                  2.0835708043094073E-001                  2.0835708043094073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2205482045896199E+000                  9.5447278859079831E-029                  9.5447278859079831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8185227563494397E-030                  0.0000000000000000E+000                  4.5304672940712944E+003                  6.4954854999894751E-001                  9.8588227477652314E-004                  3.1931622207685895E-001                  5.2828758377308459E-003                  2.8557440138360850E-003                  1.6805680441814966E-002                  3.7693856947262350E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8608870316201266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591923924788E-001                  1.0950563682882044E+000                  3.5006179612762289E+003                  1.4824658659738265E+004                 -9.0810299163715094E+000                  4.6505101392558412E+000                  6.1093615567880375E+013                  5.3608734582082107E+001                  1.5125349393810192E+010                  1.3801311689429654E+000                  2.5219621690321037E-001                  6.5065739349522711E-001                  8.1040420824489445E-001                  8.2493858871193682E-001                  4.7374202228886570E+003                  1.0087238436849608E+004                  2.1265209319446129E-001                  2.1265209319446129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2390883667887824E+000                  1.0477282347340968E-028                  1.0477282347340968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1916062507230414E-030                  0.0000000000000000E+000                  4.5295100008459649E+003                  6.4954854999894751E-001                  9.8588227477652314E-004                  3.1931622207685895E-001                  5.2828758377308459E-003                  2.8557440138360850E-003                  1.6805680441814966E-002                  3.7693856947262350E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8541021890384762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591923444417E-001                  1.0927848843078216E+000                  3.5006179612649626E+003                  1.6530430264610768E+004                 -9.0321925736674249E+000                  4.6608897560752229E+000                  6.0722493221655383E+013                  5.2974874873028050E+001                  1.4156038655047724E+010                  1.3834296677597990E+000                  2.5256433435340508E-001                  6.5045525907447987E-001                  8.1174168239462352E-001                  8.2493858871193682E-001                  5.4312538613107909E+003                  1.1099176403299976E+004                  2.1965115854462414E-001                  2.1965115854462414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552588738330093E+000                  1.1724312044785265E-028                  1.1724312044785267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6905006492285585E-030                  0.0000000000000000E+000                  4.8830444128252830E+003                  6.4954854999894751E-001                  9.8588227477652314E-004                  3.1931622207685895E-001                  5.2828758377308459E-003                  2.8557440138360850E-003                  1.6805680441814966E-002                  3.7693856947262350E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8462747505514010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6535591922964057E-001                  1.0907469747158387E+000                  3.5006179612528176E+003                  1.9209016242313537E+004                 -8.9707077928778087E+000                  4.6757822841800385E+000                  6.0907464916011844E+013                  5.2371632758243422E+001                  1.3295107136175840E+010                  1.3869328998562662E+000                  2.5296552911742864E-001                  6.5025475951972211E-001                  8.1087224638397604E-001                  8.2493858871193682E-001                  6.4780646654755528E+003                  1.2730951576837984E+004                  2.2397783515823710E-001                  2.2397783515823710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2608433294441577E+000                  1.3507469596668154E-028                  1.3507469596668156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4038816666257901E-030                  0.0000000000000000E+000                  5.3197756084957382E+003                  6.4954854999894751E-001                  9.8588227477652314E-004                  3.1931622207685895E-001                  5.2828758377308459E-003                  2.8557440138360850E-003                  1.6805680441814966E-002                  3.7693856947262350E-003                  1.4356596613091007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373605836553317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
