                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12375                                     1051                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406387945112867E+010                  3.7862192566093952E+001                  2.8170685631843508E+003                  4.1096766766265746E+003                  2.6950562245905456E+002                  2.4173264130079154E+001                  2.1168663851123845E-044                  4.8378179078294492E-025                  2.3878755497776265E-025                  2.1495906325564815E-001                  1.9366549470732538E-021                  7.5403342841389698E-001                  2.9571848668420646E-002                  6.7928284912630887E-001                 -4.6031861521829379E-006                  7.5659212193612602E-002                  1.3975170682139733E-004                  5.9827383334728000E-002                  1.9021630334408196E-001                  4.0826790277107114E-004                  3.3343598530707186E-001                  1.8620726267384678E-002                  5.6268453361150395E-001                  5.2107817480401086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7371022800170166E-001                  2.5120471039557734E+002                  6.7171728094257221E-001                  2.4617381257943964E+002                  5.3747713271612667E+007                  9.7792455765621966E+000                  1.6528863523246744E+006                  7.8313262282368794E+002                  5.9714355362897268E-003                  6.7426713774651171E+002                  1.9187951636279873E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2308080151556147E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.7928284912630887E-001                  2.6950562245905456E+002                  4.1096766766265746E+003                  1.6469405760327160E+002                 -9.0111217106559423E+000                  3.4497974171911676E+000                  1.6037622198736365E+012                  2.0711383677659104E+001                  4.9871923574830836E+008                  1.2296117558586790E+000                  1.5615037882669533E-001                  1.3800158912625951E+000                  4.5787544782110211E-003                  8.2494456309467890E-001                  1.6453523167645173E+002                  1.5882592681985899E-001                  1.2506030217829003E-001                  1.2506030217829003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381129655273758E-003                  1.2304852146551991E-028                  1.2304852146551991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9227551059370502E-030                  0.0000000000000000E+000                  4.9281649854518594E-001                  6.4948689420634798E-001                  1.2066959490303320E-003                  3.1916753320152075E-001                  5.3457555892765405E-003                  2.7823555792173111E-003                  1.6805720118571482E-002                  3.7693856947263980E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9414341518521017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7928284912596926E-001                  2.6950562245680266E+002                  4.1096766766265746E+003                  1.6469405770784377E+002                 -9.0111217104205501E+000                  3.4497974172256534E+000                  1.6037622199374963E+012                  2.0711383677566609E+001                  4.9871923540024722E+008                  1.2296117559651287E+000                  1.5615037890440817E-001                  1.3800158912434826E+000                  4.5787544782110211E-003                  8.2494456309467890E-001                  1.6453523178097348E+002                  1.5882592687030636E-001                  1.2506030216968411E-001                  1.2506030216968411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381129648137728E-003                  1.2304852153221531E-028                  1.2304852153221533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9227551086053074E-030                  0.0000000000000000E+000                  4.9281648918561594E-001                  6.4948689420634798E-001                  1.2066959490303320E-003                  3.1916753320152075E-001                  5.3457555892765405E-003                  2.7823555792173111E-003                  1.6805720118571482E-002                  3.7693856947263989E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9414341518098116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7928284912449544E-001                  2.6950562244702684E+002                  4.1096766766265746E+003                  1.6469405809318624E+002                 -9.0111217095531426E+000                  3.4497974173527322E+000                  1.6037622201728174E+012                  2.0711383677225708E+001                  4.9871923411765522E+008                  1.2296117563573417E+000                  1.5615037919078281E-001                  1.3800158911730527E+000                  4.5787544782110211E-003                  8.2494456309467890E-001                  1.6453523216613004E+002                  1.5882592705620233E-001                  1.2506030209472604E-001                  1.2506030209472604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381129621841419E-003                  1.2304852177798528E-028                  1.2304852177798528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9227551184377325E-030                  0.0000000000000000E+000                  4.9281645240164806E-001                  6.4948689420634798E-001                  1.2066959490303320E-003                  3.1916753320152075E-001                  5.3457555892765405E-003                  2.7823555792173111E-003                  1.6805720118571482E-002                  3.7693856947263985E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9414341516539750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7928284911928682E-001                  2.6950562241248105E+002                  4.1096766766265728E+003                  1.6469405929478316E+002                 -9.0111217068483409E+000                  3.4497974177489961E+000                  1.6037622209066311E+012                  2.0711383676163042E+001                  4.9871923011821473E+008                  1.2296117575803829E+000                  1.5615038008376686E-001                  1.3800158909534344E+000                  4.5787544782110211E-003                  8.2494456309467890E-001                  1.6453523336714730E+002                  1.5882592763587311E-001                  1.2506030182980710E-001                  1.2506030182980710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381129539842973E-003                  1.2304852254435857E-028                  1.2304852254435857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9227551490977351E-030                  0.0000000000000000E+000                  4.9281633769887900E-001                  6.4948689420634798E-001                  1.2066959490303322E-003                  3.1916753320152075E-001                  5.3457555892765405E-003                  2.7823555792173111E-003                  1.6805720118571482E-002                  3.7693856947263985E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9414341511680366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7928284910365788E-001                  2.6950562230882656E+002                  4.1096766766265691E+003                  1.6469406316787581E+002                 -9.0111216981299869E+000                  3.4497974190262695E+000                  1.6037622232718806E+012                  2.0711383672737597E+001                  4.9871921722684252E+008                  1.2296117615226148E+000                  1.5615038296211575E-001                  1.3800158902455406E+000                  4.5787544782110211E-003                  8.2494456309467890E-001                  1.6453523723837148E+002                  1.5882592950432076E-001                  1.2506030103489985E-001                  1.2506030103489985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381129275537947E-003                  1.2304852501460044E-028                  1.2304852501460046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9227552479237558E-030                  0.0000000000000000E+000                  4.9281596797828442E-001                  6.4948689420634798E-001                  1.2066959490303320E-003                  3.1916753320152075E-001                  5.3457555892765405E-003                  2.7823555792173111E-003                  1.6805720118571482E-002                  3.7693856947263985E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9414341496017155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7928284905212155E-001                  2.6950562196702282E+002                  4.1096766766265564E+003                  1.6469407427451776E+002                 -9.0111216731288728E+000                  3.4497974226890302E+000                  1.6037622300545747E+012                  2.0711383662914670E+001                  4.9871918025903839E+008                  1.2296117728274836E+000                  1.5615039121618679E-001                  1.3800158882155578E+000                  4.5787544782110211E-003                  8.2494456309467890E-001                  1.6453524833965540E+002                  1.5882593486235738E-001                  1.2506029841368085E-001                  1.2506029841368085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381128517606740E-003                  1.2304853209836975E-028                  1.2304853209836977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9227555313214044E-030                  0.0000000000000000E+000                  4.9287391594561480E-001                  6.4948689420634798E-001                  1.2066959490303320E-003                  3.1916753320152075E-001                  5.3457555892765405E-003                  2.7823555792173111E-003                  1.6805720118571482E-002                  3.7693856947263985E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9414341451100704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7928284891105228E-001                  2.6950562103140766E+002                  4.1096766766265200E+003                  1.6469409054409687E+002                 -9.0111216365059601E+000                  3.4497974280544299E+000                  1.6037622399902039E+012                  2.0711383648525270E+001                  4.9871912610670692E+008                  1.2296117893874574E+000                  1.5615040330717259E-001                  1.3800158852419351E+000                  4.5787544782110211E-003                  8.2494456309467890E-001                  1.6453526460138579E+002                  1.5882594271108366E-001                  1.2506029123868173E-001                  1.2506029123868173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381127407350361E-003                  1.2304854247503808E-028                  1.2304854247503808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9227559464568024E-030                  0.0000000000000000E+000                  4.9281335468209786E-001                  6.4948689420634798E-001                  1.2066959490303320E-003                  3.1916753320152075E-001                  5.3457555892765405E-003                  2.7823555792173111E-003                  1.6805720118571482E-002                  3.7693856947263985E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9414341385304773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7928284876998302E-001                  2.6950562009579340E+002                  4.1096766766264836E+003                  1.6469411592693680E+002                 -9.0111215793690533E+000                  3.4497974364252091E+000                  1.6037622554912061E+012                  2.0711383626076035E+001                  4.9871904162146813E+008                  1.2296118152233395E+000                  1.5615042217081324E-001                  1.3800158806026659E+000                  4.5787544782110211E-003                  8.2494456309467890E-001                  1.6453528997198060E+002                  1.5882595495620336E-001                  1.2506028406368594E-001                  1.2506028406368594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381125675194721E-003                  1.2304855866410548E-028                  1.2304855866410548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9227565941266264E-030                  0.0000000000000000E+000                  4.9281093167498735E-001                  6.4948689420634798E-001                  1.2066959490303320E-003                  3.1916753320152075E-001                  5.3457555892765405E-003                  2.7823555792173111E-003                  1.6805720118571482E-002                  3.7693856947263985E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9414341282653851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7928284847087617E-001                  2.6950561811202795E+002                  4.1096766766264082E+003                  1.6469416306821552E+002                 -9.0111214732538070E+000                  3.4497974519715040E+000                  1.6037622842797996E+012                  2.0711383584382926E+001                  4.9871888471469247E+008                  1.2296118632059951E+000                  1.5615045720456275E-001                  1.3800158719865718E+000                  4.5787544782110211E-003                  8.2494456309467890E-001                  1.6453533709051754E+002                  1.5882597769796367E-001                  1.2506026885068841E-001                  1.2506026885068841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0381122458220393E-003                  1.2304858873061203E-028                  1.2304858873061205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9227577969858476E-030                  0.0000000000000000E+000                  4.9280643165189097E-001                  6.4948689420634798E-001                  1.2066959490303320E-003                  3.1916753320152075E-001                  5.3457555892765397E-003                  2.7823555792173115E-003                  1.6805720118571482E-002                  3.7693856947263985E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9414341092009501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
