                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10225                                      844                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3292517873135805E+010                  4.6548295121093571E+002                  4.3065465726133916E+003                  7.6438146518881766E+001                  1.5727352249275077E+001                  1.9520974910861739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6988298851627719E-001                  9.1105135959171794E-005                  1.5282416702139166E-002                  9.5377879545385409E-003                  3.7700420297767595E-003                  9.5548231623379754E-001                 -5.0318343362601575E-011                  3.2173205546392963E-001                  6.1565110574520853E-004                  5.9578377035468089E-001                  1.0274333372058271E-002                  7.3287994437863900E-003                  1.0265592954183835E-002                  8.1103661202606599E-003                  4.5999163872138232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5548172712790003E-001                  1.5670825782306084E+001                  9.5548151284618632E-001                  1.5654675261462259E+001                  6.3885995345898718E+005                  1.7826212724643283E+004                  1.2500071754065543E+008                  2.0446200742977155E+002                  4.1289273861621689E+000                  1.8316629724552027E+002                  2.3674522199233464E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1948727270542042E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5548231623379754E-001                  1.5727352249275077E+001                  7.6438146518881766E+001                  2.9126054270356221E+003                 -7.9542524712311806E+000                  3.6341292104895135E+000                  1.7882794591944436E+012                  1.9622106957457223E+001                  1.5581847235330343E+008                  1.6508284988945543E+000                  3.9275454280937433E-001                  1.3588947011115984E+000                  4.5782588651777515E-003                  8.2494782773587905E-001                  2.9117379688060882E+003                  8.6745822953386520E-001                  1.2501868879382289E-001                  1.2501868879382289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4237791301232891E-002                  1.4027723284849192E-027                  1.4027723284849194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6120175686258298E-029                  0.0000000000000000E+000                 -1.3769418150479853E+000                  6.4947211935051974E-001                  1.2706083637133306E-003                  3.1912217869183146E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264509E-003                  1.4356596613091062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617578234992553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548231623331981E-001                  1.5727352167652137E+001                  7.6438146518882107E+001                  2.9126129859536954E+003                 -7.9542514850929349E+000                  3.6341293513981259E+000                  1.7882795881611394E+012                  1.9622105656431472E+001                  1.5581846434123072E+008                  1.6508285359091106E+000                  3.9275455923904040E-001                  1.3588947004104879E+000                  4.5782588652036943E-003                  8.2494782773587905E-001                  2.9117455265983594E+003                  8.6745935533601048E-001                  1.2501892215927576E-001                  1.2501892215927576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4237862204246636E-002                  1.4027755140368446E-027                  1.4027755140368446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6120303129415015E-029                  0.0000000000000000E+000                 -1.3769366296659400E+000                  6.4947211935051974E-001                  1.2706083637133306E-003                  3.1912217869183146E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264509E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617576451001192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548231623271673E-001                  1.5727352064627313E+001                  7.6438146518882533E+001                  2.9126274849932665E+003                 -7.9542495935534445E+000                  3.6341296216805943E+000                  1.7882798355374580E+012                  1.9622103160902313E+001                  1.5581844897295132E+008                  1.6508286069082665E+000                  3.9275459075344710E-001                  1.3588946990656539E+000                  4.5782588652534574E-003                  8.2494782773587905E-001                  2.9117600234784800E+003                  8.6746151478640565E-001                  1.2501951127066371E-001                  1.2501951127066371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4237998206135706E-002                  1.4027816243537883E-027                  1.4027816243537884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6120547582526490E-029                  0.0000000000000000E+000                 -1.3769255333754902E+000                  6.4947211935051974E-001                  1.2706083637133306E-003                  3.1912217869183146E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264505E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617573029083079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548231623124669E-001                  1.5727351813473929E+001                  7.6438146518883599E+001                  2.9126559584627526E+003                 -7.9542458789485311E+000                  3.6341301524683995E+000                  1.7882803213421123E+012                  1.9622098260200641E+001                  1.5581841879230103E+008                  1.6508287463384517E+000                  3.9275465264237991E-001                  1.3588946964246016E+000                  4.5782588653511917E-003                  8.2494782773587905E-001                  2.9117884927071650E+003                  8.6746575558741013E-001                  1.2502094741254216E-001                  1.2502094741254216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4238265289922928E-002                  1.4027936238705731E-027                  1.4027936238705731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6121027642602138E-029                  0.0000000000000000E+000                 -1.3769037425692312E+000                  6.4947211935051974E-001                  1.2706083637133306E-003                  3.1912217869183146E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264509E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617566309145573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548231622864566E-001                  1.5727351369090652E+001                  7.6438146518885446E+001                  2.9127038060223658E+003                 -7.9542396369301720E+000                  3.6341310444249673E+000                  1.7882811377088418E+012                  1.9622090025122525E+001                  1.5581836807548472E+008                  1.6508289806431027E+000                  3.9275475664324783E-001                  1.3588946919863829E+000                  4.5782588655154137E-003                  8.2494782773587905E-001                  2.9118363331403239E+003                  8.6747288204181994E-001                  1.2502348850989234E-001                  1.2502348850989234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4238714107094481E-002                  1.4028137880776787E-027                  1.4028137880776787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6121834344318710E-029                  0.0000000000000000E+000                 -1.3768671255814435E+000                  6.4947211935051974E-001                  1.2706083637133306E-003                  3.1912217869183146E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264509E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617555017042818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548231622440560E-001                  1.5727350644690063E+001                  7.6438146518888459E+001                  2.9127631172355486E+003                 -7.9542318995825498E+000                  3.6341321500971300E+000                  1.7882821496824917E+012                  1.9622079817363922E+001                  1.5581830520651716E+008                  1.6508292710896648E+000                  3.9275488556384602E-001                  1.3588946864845735E+000                  4.5782588657190182E-003                  8.2494782773587905E-001                  2.9118956355194505E+003                  8.6748171609835290E-001                  1.2502763090143523E-001                  1.2502763090143523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4239270460015446E-002                  1.4028387831966176E-027                  1.4028387831966176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6122834314476152E-029                  0.0000000000000000E+000                 -1.3768217371480136E+000                  6.4947211935051974E-001                  1.2706083637133306E-003                  3.1912217869183146E-001                  5.3684551219370632E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264509E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617541019956757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548231622016566E-001                  1.5727349920302244E+001                  7.6438146518891486E+001                  2.9128511171424134E+003                 -7.9542204200501629E+000                  3.6341337906002442E+000                  1.7882836511692976E+012                  1.9622064672784287E+001                  1.5581821192684805E+008                  1.6508297020309728E+000                  3.9275507684585270E-001                  1.3588946783211637E+000                  4.5782588660211324E-003                  8.2494782773587905E-001                  2.9119836223189213E+003                  8.6749482349222851E-001                  1.2503177332458948E-001                  1.2503177332458948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4240095927991090E-002                  1.4028758680790036E-027                  1.4028758680790038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6124317955172918E-029                  0.0000000000000000E+000                 -1.3767543973891518E+000                  6.4947211935051974E-001                  1.2706083637133306E-003                  3.1912217869183146E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264509E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617520253392609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548231621182356E-001                  1.5727348495183135E+001                  7.6438146518897426E+001                  2.9129678057743035E+003                 -7.9542051987595457E+000                  3.6341359659774386E+000                  1.7882856422157913E+012                  1.9622044592218071E+001                  1.5581808823300388E+008                  1.6508302734847984E+000                  3.9275533049715550E-001                  1.3588946674954452E+000                  4.5782588664217902E-003                  8.2494782773587905E-001                  2.9121002935695419E+003                  8.6751220476175162E-001                  1.2503992319599910E-001                  1.2503992319599910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4241190524694485E-002                  1.4029250423056656E-027                  1.4029250423056658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6126285249639367E-029                  0.0000000000000000E+000                 -1.3766651099823979E+000                  6.4947211935051974E-001                  1.2706083637133306E-003                  3.1912217869183146E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264509E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617492718481451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548231620348190E-001                  1.5727347070113606E+001                  7.6438146518903380E+001                  2.9131486001788498E+003                 -7.9541816167356840E+000                  3.6341393365316752E+000                  1.7882887271893318E+012                  1.9622013482572992E+001                  1.5581789658052579E+008                  1.6508311589059717E+000                  3.9275572350910193E-001                  1.3588946507207755E+000                  4.5782588670427154E-003                  8.2494782773587905E-001                  2.9122810610426632E+003                  8.6753913618681799E-001                  1.2504807318982986E-001                  1.2504807318982986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4242886499644876E-002                  1.4030012302998322E-027                  1.4030012302998320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6129333273563876E-029                  0.0000000000000000E+000                 -1.3765267825532610E+000                  6.4947211935051974E-001                  1.2706083637133306E-003                  3.1912217869183146E-001                  5.3684551219370640E-003                  2.7558708468216394E-003                  1.6805722269141357E-002                  3.7693856947264509E-003                  1.4356596613091064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617450060221326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
