                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11825                                     1077                  1.0000000000000000E+000                  2.9999999999999999E-002                  1.3406244466404360E+010                  5.3908385847799718E+002                  2.9531842769506429E+003                  3.0571777419892401E+003                  2.1151349715040212E+002                  2.2282021585238283E+001                  2.0124717322118200E-044                  4.8171296292676840E-025                  2.8603535170239998E-025                  2.1506552379611954E-001                  1.9498021717547837E-021                  7.5392696874227061E-001                  2.9571847799576452E-002                  8.5613547651267241E-001                 -5.1796081767822681E-007                  1.9442108868893451E-001                  3.5995820718792259E-004                  1.1984950174289050E-001                  1.8695554044900942E-001                  1.2456428663872837E-003                  3.3344809540934206E-001                  1.8626529901790475E-002                  5.5661866332763432E-001                  5.1191879595405299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5377170187206164E-001                  2.0353201361339637E+002                  8.5281826149719242E-001                  2.0083601058834216E+002                  3.3286601250087541E+007                  2.6607602967370315E+001                  2.8004111921723052E+006                  3.0068961089465920E+003                  2.3796195595954555E+003                  4.5097777460051714E+002                  1.8266075365713021E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2307627359295885E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.5613547651267241E-001                  2.1151349715040212E+002                  3.0571777419892401E+003                  3.1770286443774461E+002                 -8.7475506104685508E+000                  3.4702905475432608E+000                  1.6264677077256733E+012                  2.0373587199218509E+001                  4.0511561361936247E+008                  1.2672776115585784E+000                  1.8218000728636227E-001                  1.3754560679671128E+000                  4.5787544544692192E-003                  8.2494456320282405E-001                  3.1751104442313863E+002                  1.9182001460598744E-001                  1.2503774714587151E-001                  1.2503774714587151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1009672820978969E-003                  2.2576501843642162E-028                  2.2576501843642162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0320946892653847E-030                  0.0000000000000000E+000                 -1.3717391967829926E+000                  6.4948689077454047E-001                  1.2067068933236003E-003                  3.1916752586928726E-001                  5.3457566713965765E-003                  2.7823543161874156E-003                  1.6805720119229175E-002                  3.7693856947264032E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878227445026784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5613547651224420E-001                  2.1151349714789001E+002                  3.0571777419892401E+003                  3.1770286487558468E+002                 -8.7475506099543026E+000                  3.4702905476180983E+000                  1.6264677078418303E+012                  2.0373587198877011E+001                  4.0511561309112847E+008                  1.2672776118127009E+000                  1.8218000746308841E-001                  1.3754560679366330E+000                  4.5787544544692235E-003                  8.2494456320282405E-001                  3.1751104486084648E+002                  1.9182001473820501E-001                  1.2503774714677593E-001                  1.2503774714677593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1009672813790598E-003                  2.2576501870376111E-028                  2.2576501870376116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0320946999607350E-030                  0.0000000000000000E+000                 -1.3717391976738911E+000                  6.4948689077454047E-001                  1.2067068933236003E-003                  3.1916752586928726E-001                  5.3457566713965765E-003                  2.7823543161874156E-003                  1.6805720119229175E-002                  3.7693856947264032E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878227444101164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5613547651038679E-001                  2.1151349713698954E+002                  3.0571777419892414E+003                  3.1770286648900952E+002                 -8.7475506080593171E+000                  3.4702905478938719E+000                  1.6264677082698633E+012                  2.0373587197619237E+001                  4.0511561114459866E+008                  1.2672776127491778E+000                  1.8218000811431437E-001                  1.3754560678243135E+000                  4.5787544544692235E-003                  8.2494456320282405E-001                  3.1751104647378412E+002                  1.9182001522542211E-001                  1.2503774715435373E-001                  1.2503774715435373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1009672787301765E-003                  2.2576501968889591E-028                  2.2576501968889591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0320947393726439E-030                  0.0000000000000000E+000                 -1.3717392009206233E+000                  6.4948689077454047E-001                  1.2067068933236003E-003                  3.1916752586928726E-001                  5.3457566713965765E-003                  2.7823543161874156E-003                  1.6805720119229175E-002                  3.7693856947264032E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878227440690281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5613547650382227E-001                  2.1151349709846210E+002                  3.0571777419892464E+003                  3.1770287152009433E+002                 -8.7475506021502536E+000                  3.4702905487538080E+000                  1.6264677096046157E+012                  2.0373587193696810E+001                  4.0511560507479960E+008                  1.2672776156693466E+000                  1.8218001014501187E-001                  1.3754560674740739E+000                  4.5787544544692235E-003                  8.2494456320282405E-001                  3.1751105150334962E+002                  1.9182001674469470E-001                  1.2503774718113475E-001                  1.2503774718113475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1009672704702322E-003                  2.2576502276080612E-028                  2.2576502276080612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0320948622693806E-030                  0.0000000000000000E+000                 -1.3717392110445525E+000                  6.4948689077454047E-001                  1.2067068933236003E-003                  3.1916752586928726E-001                  5.3457566713965765E-003                  2.7823543161874156E-003                  1.6805720119229175E-002                  3.7693856947264032E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878227430054277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5613547648412425E-001                  2.1151349698285875E+002                  3.0571777419892596E+003                  3.1770288773672161E+002                 -8.7475505831036493E+000                  3.4702905515256268E+000                  1.6264677139069099E+012                  2.0373587181054145E+001                  4.0511558551011801E+008                  1.2672776250818794E+000                  1.8218001669052539E-001                  1.3754560663451514E+000                  4.5787544544692192E-003                  8.2494456320282405E-001                  3.1751106771507989E+002                  1.9182002164174386E-001                  1.2503774726149072E-001                  1.2503774726149072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1009672438460753E-003                  2.2576503266245246E-028                  2.2576503266245246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0320952584007563E-030                  0.0000000000000000E+000                 -1.3717392436769367E+000                  6.4948689077454047E-001                  1.2067068933236003E-003                  3.1916752586928726E-001                  5.3457566713965765E-003                  2.7823543161874156E-003                  1.6805720119229175E-002                  3.7693856947264032E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878227395771383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5613547641917043E-001                  2.1151349660165351E+002                  3.0571777419893065E+003                  3.1770292109389669E+002                 -8.7475505439252892E+000                  3.4702905572271847E+000                  1.6264677227565767E+012                  2.0373587155048192E+001                  4.0511554526608282E+008                  1.2672776444432250E+000                  1.8218003015447670E-001                  1.3754560640229867E+000                  4.5787544544692192E-003                  8.2494456320282405E-001                  3.1751110106218187E+002                  1.9182003171484377E-001                  1.2503774752646848E-001                  1.2503774752646848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1009671890809213E-003                  2.2576505302987731E-028                  2.2576505302987736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0320960732325280E-030                  0.0000000000000000E+000                 -1.3717393108007152E+000                  6.4948689077454047E-001                  1.2067068933236003E-003                  3.1916752586928726E-001                  5.3457566713965765E-003                  2.7823543161874156E-003                  1.6805720119229175E-002                  3.7693856947264032E-003                  1.4356596613090999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878227325252368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5613547630999787E-001                  2.1151349596093684E+002                  3.0571777419893838E+003                  3.1770298921457788E+002                 -8.7475504639168307E+000                  3.4702905688706753E+000                  1.6264677408290312E+012                  2.0373587101940132E+001                  4.0511546308136636E+008                  1.2672776839821753E+000                  1.8218005765001338E-001                  1.3754560592807579E+000                  4.5787544544692192E-003                  8.2494456320282405E-001                  3.1751116916229216E+002                  1.9182005228572352E-001                  1.2503774797184000E-001                  1.2503774797184000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1009670772418397E-003                  2.2576509462341258E-028                  2.2576509462341258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0320977372491735E-030                  0.0000000000000000E+000                 -1.3717394478778902E+000                  6.4948689077454047E-001                  1.2067068933236003E-003                  3.1916752586928726E-001                  5.3457566713965765E-003                  2.7823543161874156E-003                  1.6805720119229175E-002                  3.7693856947264032E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878227181241300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5613547606357643E-001                  2.1151349451472845E+002                  3.0571777419895593E+003                  3.1770310863876625E+002                 -8.7475503236519021E+000                  3.4702905892831843E+000                  1.6264677725123311E+012                  2.0373587008835131E+001                  4.0511531900124633E+008                  1.2672777532989683E+000                  1.8218010585316430E-001                  1.3754560509670357E+000                  4.5787544544692192E-003                  8.2494456320282405E-001                  3.1751128855041719E+002                  1.9182008834907735E-001                  1.2503774897714129E-001                  1.2503774897714129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1009668811741364E-003                  2.2576516754214900E-028                  2.2576516754214900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0321006544811560E-030                  0.0000000000000000E+000                 -1.3717396881900428E+000                  6.4948689077454047E-001                  1.2067068933236003E-003                  3.1916752586928726E-001                  5.3457566713965765E-003                  2.7823543161874156E-003                  1.6805720119229175E-002                  3.7693856947264032E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878226928771713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5613547568659654E-001                  2.1151349230229221E+002                  3.0571777419898272E+003                  3.1770330601916703E+002                 -8.7475500918267191E+000                  3.4702906230202979E+000                  1.6264678248773870E+012                  2.0373586854953750E+001                  4.0511508087059575E+008                  1.2672778678634755E+000                  1.8218018552174392E-001                  1.3754560372264042E+000                  4.5787544544692192E-003                  8.2494456320282405E-001                  3.1751148587121361E+002                  1.9182014795340030E-001                  1.2503775051512164E-001                  1.2503775051512164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1009665571208539E-003                  2.2576528805985059E-028                  2.2576528805985059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0321054759867188E-030                  0.0000000000000000E+000                 -1.3717400853662167E+000                  6.4948689077454047E-001                  1.2067068933236003E-003                  3.1916752586928726E-001                  5.3457566713965765E-003                  2.7823543161874156E-003                  1.6805720119229175E-002                  3.7693856947264032E-003                  1.4356596613091001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878226511498440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
