                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     284                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4000000000000000E+010                  1.7573318801590707E+009                  5.6526543218438756E+003                  7.0656916294787409E-001                  8.7767013510128444E-001                 -1.7309664847662127E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9965055466860875E-001                 -2.4818849441339641E-014                  6.9975538826802630E-001                  2.9787222606613625E-005                  2.7987236808460381E-001                  4.1179507112705542E-003                  1.2062814562513926E-003                  1.1199961274359245E-002                  2.5120456669956697E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9965055458744612E-001                  8.7749795783036610E-001                  9.9965055453072160E-001                  8.7740924445228941E-001                  8.2339162789062320E+003                  3.7825960218504019E+007                  1.4147950506330774E+010                  7.0656913203650551E-001                  7.0656913203650495E-001                  2.3412515783615478E-047                  3.1826441179443693E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4181409977600000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9965055466860875E-001                  8.7767013510128444E-001                  7.0656916294787409E-001                  7.0763993431680967E+004                 -6.7073534118294384E+000                  3.7528345468405861E+000                  2.0468904999463721E+012                  1.8598332023497974E+001                  1.6427669393496597E+008                  1.6423419675597637E+000                  3.8951832857250335E-001                  1.3012241541702667E+000                  9.6296193225391404E-005                  8.5000496627254152E-001                  7.0761404802056801E+004                  2.5886296241686493E+000                  1.2567337123436667E-001                  1.2567337123436667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3871393126556126E-001                  2.8790196563782845E-026                  2.8790196563782845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1517983757379188E-027                  0.0000000000000000E+000                 -4.0955512485535994E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000362600008792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9965055466760910E-001                  8.7766702897701820E-001                  7.0656916294999383E-001                  7.3403846511904907E+004                 -6.6935026186053550E+000                  3.7548858520902622E+000                  2.0495203950408755E+012                  1.8580722765453107E+001                  1.6435302048788136E+008                  1.6418893210250409E+000                  3.8934641019466487E-001                  1.3012078324290361E+000                  9.6716988418351317E-005                  8.5000496627254152E-001                  7.3401208509798962E+004                  2.6380021059449477E+000                  1.2809199923334019E-001                  1.2809199923334019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5526835033370541E-001                  2.9723596463928916E-026                  2.9723596463928916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1891405483320557E-027                  0.0000000000000000E+000                 -3.8535341071588163E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000220747761464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9965055466511010E-001                  8.7765950732390519E-001                  7.0656916295498040E-001                  7.7175194478942591E+004                 -6.6748075676337040E+000                  3.7579444630116465E+000                  2.0534649537772998E+012                  1.8557898978238317E+001                  1.6447638803270593E+008                  1.6411562584108090E+000                  3.8906750120734268E-001                  1.3011776492541998E+000                  9.8246666236619402E-005                  8.5000496627254152E-001                  7.7172481105427447E+004                  2.7133735151428691E+000                  1.4059700033882772E-001                  1.4059700033882772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8095037689981293E-001                  3.1031628444567408E-026                  3.1031628444567414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2414704831999514E-027                  0.0000000000000000E+000                 -3.5017162672216853E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000048665348643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9965055466261088E-001                  8.7765230246406267E-001                  7.0656916295951144E-001                  8.2832402191312969E+004                 -6.6488731210874485E+000                  3.7627240405831222E+000                  2.0597013113283503E+012                  1.8526309721517180E+001                  1.6469511956788060E+008                  1.6398634724727639E+000                  3.8857178632979394E-001                  1.3011228230177445E+000                  1.0331176210515699E-004                  8.5000496627254152E-001                  8.2829566702802244E+004                  2.8354885107275738E+000                  1.5408413889458511E-001                  1.5408413889458511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2429192374947011E-001                  3.2942050199887515E-026                  3.2942050199887515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3178999952515931E-027                  0.0000000000000000E+000                 -2.9911710225995902E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989993135671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9965055465761266E-001                  8.7763872772881002E-001                  7.0656916296725247E-001                  9.6033370224229657E+004                 -6.5968811193199377E+000                  3.7749160733972542E+000                  2.0761073513760178E+012                  1.8462925699150588E+001                  1.6545589168363306E+008                  1.6355157222413179E+000                  3.8687538213141182E-001                  1.3010051509205867E+000                  1.3054531819524923E-004                  8.5000496627254152E-001                  9.6030197765192832E+004                  3.1724590368271000E+000                  1.8527477589554184E-001                  1.8527477589554184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5504177308059344E-001                  3.7133592600320605E-026                  3.7133592600320605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4855894279797727E-027                  0.0000000000000000E+000                 -1.8236310994669460E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9989144674738995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9965055464511698E-001                  8.7760861840569837E-001                  7.0656916297905148E-001                  1.1017920566135866E+005                 -6.5542253361761027E+000                  3.7918632862132191E+000                  2.1000632661158157E+012                  1.8436649455619804E+001                  1.6729083196178994E+008                  1.6257642591052144E+000                  3.8295434749048540E-001                  1.3008005939134513E+000                  2.0670485181478130E-004                  8.5000496627254152E-001                  1.1017549727585769E+005                  3.7083855009633910E+000                  2.8901419300130465E-001                  2.8901419300130465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8936980431801862E-001                  4.0967912210480451E-026                  4.0967912210480451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6389875852529439E-027                  0.0000000000000000E+000                 -6.5309939048962762E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9880038016910287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9965055463886920E-001                  8.7759497141591025E-001                  7.0656916298116423E-001                  1.1725256333826778E+005                 -6.5369150418558135E+000                  3.8015210924926217E+000                  2.1143911067166990E+012                  1.8435282649790235E+001                  1.6887429477807897E+008                  1.6178845811241722E+000                  3.7969842883033866E-001                  1.3006442457901697E+000                  2.7436815947521834E-004                  8.5000496627254152E-001                  1.1724850996966149E+005                  4.0533686062856260E+000                  3.5986893457799901E-001                  3.5986893457799901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6770614209096351E-001                  4.2634677186225360E-026                  4.2634677186225360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7056692137791969E-027                  0.0000000000000000E+000                  2.9678932721907320E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9744437177783816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9965055463574526E-001                  8.7758841439490543E-001                  7.0656916298111616E-001                  1.2196827605659747E+005                 -6.5267693319386302E+000                  3.8084559636630222E+000                  2.1250235162689221E+012                  1.8436003877004858E+001                  1.7030745946788037E+008                  1.6110411503046160E+000                  3.7682510927142421E-001                  1.3005117425308736E+000                  3.3431297328226963E-004                  8.5000496627254152E-001                  1.2196395534195982E+005                  4.3207146376464225E+000                  4.0501243701036210E-001                  4.0501073361865392E-001                  0.0000000000000000E+000                  5.4016299876403818E+003                  1.1206413325825932E+000                  4.3642936022350099E-026                  4.3642936022350093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7460062391836745E-027                  0.0000000000000000E+000                  5.8495241411201349E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9609620689018509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0614913755658502E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9965055463262142E-001                  8.7758200868480629E-001                  7.0656916298017003E-001                  1.2904205166415809E+005                 -6.5136444205724278E+000                  3.8197330077831277E+000                  2.1430403885833777E+012                  1.8443381354590855E+001                  1.7327157441942856E+008                  1.5975968486931280E+000                  3.7107212356022068E-001                  1.3002560620186288E+000                  4.5785520463665757E-004                  8.5000496627254152E-001                  1.2903725804242486E+005                  4.7936217332303830E+000                  4.5843445164124230E-001                  4.5833332195649201E-001                  0.0000000000000000E+000                  1.9994887806724368E+004                  1.4053348105304111E+000                  4.4982727019089457E-026                  4.4982727019089451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7996067448640235E-027                  0.0000000000000000E+000                  1.5519548139103521E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9322290257784815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1190632912959515E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
