                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1975                                      820                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2345044245383020E+010                  1.7276084974542919E+004                  4.0378554640662137E+003                  1.6107521713471044E+002                  2.5969982725382149E+001                  1.8322431601035611E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006056536285457E-001                  6.1517917804823909E-005                  1.1099029361819482E-002                  5.3088571201288818E-003                  2.5129237965195120E-003                  9.9583429192896855E-001                 -1.6787218970804311E-010                  4.7354914764783307E-001                  9.3531472803745738E-004                  5.0147609453715147E-001                  2.5327657677189099E-003                  5.1644154087247254E-003                  8.7209787351088686E-003                  2.5024556895456612E-003                  2.9786778750712045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9583106947116096E-001                  2.5828439726905948E+001                  9.9583001045483743E-001                  2.5790939938889636E+001                  1.3278454323173566E+006                  5.5648480125522101E+003                  6.1824178147537895E+007                  1.6017885428483197E+002                  1.6017885428479912E+002                  1.4759563863508222E-012                  1.0929316982572756E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8958675785491347E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9583429192896855E-001                  2.5969982725382149E+001                  1.6107521713471044E+002                  2.3092765234544768E+003                 -8.0398398135820983E+000                  3.6061507921748324E+000                  1.8361265485506223E+012                  2.0239597092078416E+001                  1.6453732061015791E+008                  1.6327434955856499E+000                  3.8469583804557655E-001                  1.3195223805997494E+000                  3.0512306295732879E-003                  8.3963202465474707E-001                  2.3086061220765669E+003                  6.7040137790999299E-001                  1.2501817331165810E-001                  1.2501817331165810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685011320662754E-002                  1.2582728302889760E-027                  1.2582728302889760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0339239563710883E-029                  0.0000000000000000E+000                 -7.7941063556037460E-001                  6.7881547172560708E-001                  1.3457327516622247E-003                  2.9975054643528098E-001                  3.5898531712606329E-003                  1.8245466224454665E-003                  1.1203819056386295E-002                  2.5129237964844941E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124008753675465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9583429192797268E-001                  2.5969982649391099E+001                  1.6107521713471084E+002                  2.3092799408085889E+003                 -8.0398392514402666E+000                  3.6061508725221958E+000                  1.8361266208741655E+012                  2.0239596333117383E+001                  1.6453730968552116E+008                  1.6327435432646649E+000                  3.8469585932400485E-001                  1.3195223797176949E+000                  3.0512306295755643E-003                  8.3963202465474707E-001                  2.3086095389345637E+003                  6.7040187402500495E-001                  1.2501826655835496E-001                  1.2501826655835496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685033179969669E-002                  1.2582744591216844E-027                  1.2582744591216844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0339304727797668E-029                  0.0000000000000000E+000                 -7.7940881558757158E-001                  6.7881547172560708E-001                  1.3457327516622247E-003                  2.9975054643528098E-001                  3.5898531712606329E-003                  1.8245466224454665E-003                  1.1203819056386295E-002                  2.5129237964844941E-003                  9.5710644087273469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124007736805520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9583429192548312E-001                  2.5969982459413892E+001                  1.6107521713471183E+002                  2.3092848227432100E+003                 -8.0398384483823229E+000                  3.6061509873043365E+000                  1.8361267241936987E+012                  2.0239595248890542E+001                  1.6453729407883945E+008                  1.6327436113777862E+000                  3.8469588972189322E-001                  1.3195223784576113E+000                  3.0512306295788134E-003                  8.3963202465474707E-001                  2.3086144201604475E+003                  6.7040258276256715E-001                  1.2501873279177286E-001                  1.2501873279177286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685064407583710E-002                  1.2582767860239493E-027                  1.2582767860239493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0339397819286053E-029                  0.0000000000000000E+000                 -7.7940601575241653E-001                  6.7881547172560708E-001                  1.3457327516622247E-003                  2.9975054643528098E-001                  3.5898531712606329E-003                  1.8245466224454665E-003                  1.1203819056386295E-002                  2.5129237964844941E-003                  9.5710644087273469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124006284139014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9583429192299355E-001                  2.5969982269437239E+001                  1.6107521713471286E+002                  2.3092921456453537E+003                 -8.0398372437992816E+000                  3.6061511594778195E+000                  1.8361268791733291E+012                  2.0239593622558264E+001                  1.6453727066872758E+008                  1.6327437135478786E+000                  3.8469593531890800E-001                  1.3195223765674773E+000                  3.0512306295836888E-003                  8.3963202465474707E-001                  2.3086217419994819E+003                  6.7040364587199164E-001                  1.2501919902562916E-001                  1.2501919902562916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685111249056607E-002                  1.2582802763741913E-027                  1.2582802763741913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0339537456392371E-029                  0.0000000000000000E+000                 -7.7940181601845115E-001                  6.7881547172560708E-001                  1.3457327516622247E-003                  2.9975054643528098E-001                  3.5898531712606329E-003                  1.8245466224454665E-003                  1.1203819056386295E-002                  2.5129237964844941E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124004105149112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9583429191801442E-001                  2.5969981889484583E+001                  1.6107521713471485E+002                  2.3093031299992072E+003                 -8.0398354369336591E+000                  3.6061514177389018E+000                  1.8361271116436929E+012                  2.0239591183077742E+001                  1.6453723555328950E+008                  1.6327438668042700E+000                  3.8469600371497342E-001                  1.3195223737322499E+000                  3.0512306295909977E-003                  8.3963202465474707E-001                  2.3086327247586628E+003                  6.7040524054458439E-001                  1.2502013149465124E-001                  1.2502013149465124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685181511414613E-002                  1.2582855118918013E-027                  1.2582855118918013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0339746911741701E-029                  0.0000000000000000E+000                 -7.7939551646162408E-001                  6.7881547172560708E-001                  1.3457327516622247E-003                  2.9975054643528098E-001                  3.5898531712606329E-003                  1.8245466224454665E-003                  1.1203819056386295E-002                  2.5129237964844941E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124000836687806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9583429191179051E-001                  2.5969981414545963E+001                  1.6107521713471735E+002                  2.3093244884665819E+003                 -8.0398319236136615E+000                  3.6061519199151846E+000                  1.8361275636717051E+012                  2.0239586439700929E+001                  1.6453716727261534E+008                  1.6327441648057883E+000                  3.8469613670869285E-001                  1.3195223682192445E+000                  3.0512306296052254E-003                  8.3963202465474707E-001                  2.3086540801252622E+003                  6.7040834131979066E-001                  1.2502129708341309E-001                  1.2502129708341309E-001                  0.0000000000000000E+000                  7.9657687611345277E-005                  1.1685318133047441E-002                  1.2582956920408828E-027                  1.2582956920408828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0340154185069930E-029                  0.0000000000000000E+000                 -7.7938326746701436E-001                  6.7881547172560708E-001                  1.3457327516622247E-003                  2.9975054643528098E-001                  3.5898531712606329E-003                  1.8245466224454665E-003                  1.1203819056386295E-002                  2.5129237964844941E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8123994481421814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5210328166476703E+000 
                 9.9583429189623052E-001                  2.5969980227208765E+001                  1.6107521713472366E+002                  2.3093702566193379E+003                 -8.0398243952053843E+000                  3.6061529960181025E+000                  1.8361285323152776E+012                  2.0239576275587115E+001                  1.6453702095338127E+008                  1.6327448033964478E+000                  3.8469642170246399E-001                  1.3195223564053187E+000                  3.0512306296357054E-003                  8.3963202465474707E-001                  2.3086998416333845E+003                  6.7041498595358096E-001                  1.2502421106741587E-001                  1.2502421106741587E-001                  0.0000000000000000E+000                  4.7793400138838258E-004                  1.1685610895670898E-002                  1.2583175065334643E-027                  1.2583175065334643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0341026909125948E-029                  0.0000000000000000E+000                 -7.7935702027783282E-001                  6.7881547172560708E-001                  1.3457327516622247E-003                  2.9975054643528098E-001                  3.5898531712606329E-003                  1.8245466224454665E-003                  1.1203819056386295E-002                  2.5129237964844941E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8123980863342137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2991737301303710E+000 
                 9.9583429186511052E-001                  2.5969977852575227E+001                  1.6107521713473622E+002                  2.3094694209865770E+003                 -8.0398080842797039E+000                  3.6061553276209066E+000                  1.8361306310957976E+012                  2.0239554254561213E+001                  1.6453670391316497E+008                  1.6327461870790456E+000                  3.8469703922045612E-001                  1.3195223308069994E+000                  3.0512306297017515E-003                  8.3963202465474707E-001                  2.3087989916034039E+003                  6.7042938317307554E-001                  1.2503003908723240E-001                  1.2503003908723240E-001                  0.0000000000000000E+000                  1.2126991830486956E-003                  1.1686245223376033E-002                  1.2583647707520540E-027                  1.2583647707520540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0342917790630438E-029                  0.0000000000000000E+000                 -7.7930015441096701E-001                  6.7881547172560708E-001                  1.3457327516622247E-003                  2.9975054643528098E-001                  3.5898531712606329E-003                  1.8245466224454665E-003                  1.1203819056386295E-002                  2.5129237964844941E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8123951359103849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7035602471515014E+000 
                 9.9583429179509109E-001                  2.5969972509848809E+001                  1.6107521713476444E+002                  2.3096067256080642E+003                 -8.0397855013764730E+000                  3.6061585561466543E+000                  1.8361335372634929E+012                  2.0239523766877532E+001                  1.6453626488751525E+008                  1.6327481031591713E+000                  3.8469789434112917E-001                  1.3195222953585968E+000                  3.0512306297932235E-003                  8.3963202465474707E-001                  2.3089362762888263E+003                  6.7044931923763817E-001                  1.2504315237885444E-001                  1.2504315237885444E-001                  0.0000000000000000E+000                  1.7003872004042104E-003                  1.1687123549159630E-002                  1.2584302122296145E-027                  1.2584302122296145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0345535882777908E-029                  0.0000000000000000E+000                 -7.7922142431146091E-001                  6.7881547172560708E-001                  1.3457327516622247E-003                  2.9975054643528098E-001                  3.5898531712606329E-003                  1.8245466224454665E-003                  1.1203819056386295E-002                  2.5129237964844941E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8123910510959959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8503580503434840E+000 
