                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2175                                      830                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2348213349293201E+010                  1.3566698972127093E+004                  3.9716372368644811E+003                  1.9838198011609057E+002                  2.9790020298199217E+001                  1.8444372970572591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006055739529285E-001                  6.1517925683220832E-005                  1.1098973570829260E-002                  5.3089208707511742E-003                  2.5129237965708746E-003                  9.9520228030949631E-001                 -2.3724257854198820E-010                  4.6743544060718495E-001                  9.2351901596994773E-004                  5.0698870651533945E-001                  2.5025823071109896E-003                  5.2733702813894450E-003                  8.6252795775402357E-003                  2.5008674925110883E-003                  3.0626430177724873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9519728248052353E-001                  2.9605322759872443E+001                  9.9519568103077050E-001                  2.9557112043944851E+001                  1.6318644782416897E+006                  3.9339536973243175E+003                  5.0165961632559411E+007                  1.9726540050125294E+002                  1.9726540050114767E+002                  8.0658935139846730E-012                  1.3457621674619059E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8968676891142586E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9520228030949631E-001                  2.9790020298199217E+001                  1.9838198011609057E+002                  2.0628855841774734E+003                 -8.0816320014017968E+000                  3.5989695886797710E+000                  1.8296532579700693E+012                  2.0292531520220098E+001                  1.6570554193365675E+008                  1.6276693922573804E+000                  3.8242693176676218E-001                  1.3196242334006330E+000                  3.0512304699627894E-003                  8.3963202465474618E-001                  2.0622580894452858E+003                  6.2749473218777652E-001                  1.2501903139610246E-001                  1.2501903139610246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9347946255492394E-003                  1.1428227906253888E-027                  1.1428227906253888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5720474011112389E-029                  0.0000000000000000E+000                 -6.9824144929910348E-001                  6.7881547172560319E-001                  1.3457327516680742E-003                  2.9975054643527926E-001                  3.5898531712606060E-003                  1.8245466224454528E-003                  1.1203819056386241E-002                  2.5129237964844806E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8195435856634766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9520228030850111E-001                  2.9790020234654364E+001                  1.9838198011609097E+002                  2.0628875554288247E+003                 -8.0816316384351037E+000                  3.5989696405630482E+000                  1.8296533041456924E+012                  2.0292531031083289E+001                  1.6570553398369879E+008                  1.6276694265514882E+000                  3.8242694709198133E-001                  1.3196242327419705E+000                  3.0512304699636564E-003                  8.3963202465474640E-001                  2.0622600603967808E+003                  6.2749503204413848E-001                  1.2501909580831316E-001                  1.2501909580831316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9348077945848479E-003                  1.1428237458367095E-027                  1.1428237458367095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5720512225886124E-029                  0.0000000000000000E+000                 -6.9824036022544966E-001                  6.7881547172560330E-001                  1.3457327516680742E-003                  2.9975054643527926E-001                  3.5898531712606056E-003                  1.8245466224454528E-003                  1.1203819056386241E-002                  2.5129237964844806E-003                  9.5710644087272808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8195435200071408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9520228030601310E-001                  2.9790020075792448E+001                  1.9838198011609185E+002                  2.0628903715022229E+003                 -8.0816311199120303E+000                  3.5989697146821080E+000                  1.8296533701110139E+012                  2.0292530332318130E+001                  1.6570552262661183E+008                  1.6276694755430836E+000                  3.8242696898516237E-001                  1.3196242318010216E+000                  3.0512304699648841E-003                  8.3963202465474640E-001                  2.0622628760418120E+003                  6.2749546041115434E-001                  1.2501941786920462E-001                  1.2501941786920462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9348266075105721E-003                  1.1428251104236609E-027                  1.1428251104236607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5720566818394044E-029                  0.0000000000000000E+000                 -6.9823867951448415E-001                  6.7881547172560330E-001                  1.3457327516680742E-003                  2.9975054643527926E-001                  3.5898531712606056E-003                  1.8245466224454528E-003                  1.1203819056386241E-002                  2.5129237964844806E-003                  9.5710644087272808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8195434262125882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9520228030352509E-001                  2.9790019916930849E+001                  1.9838198011609276E+002                  2.0628945956124103E+003                 -8.0816303421290527E+000                  3.5989698258608298E+000                  1.8296534690591082E+012                  2.0292529284173536E+001                  1.6570550559098682E+008                  1.6276695490304742E+000                  3.8242700182493372E-001                  1.3196242303895938E+000                  3.0512304699667242E-003                  8.3963202465474640E-001                  2.0622670995094472E+003                  6.2749610296298697E-001                  1.2501973993037729E-001                  1.2501973993037729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9348548269284857E-003                  1.1428271573028446E-027                  1.1428271573028446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5720648707106186E-029                  0.0000000000000000E+000                 -6.9823615845470000E-001                  6.7881547172560330E-001                  1.3457327516680742E-003                  2.9975054643527926E-001                  3.5898531712606056E-003                  1.8245466224454528E-003                  1.1203819056386241E-002                  2.5129237964844806E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8195432855211791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9520228029854918E-001                  2.9790019599207969E+001                  1.9838198011609458E+002                  2.0629009317779796E+003                 -8.0816291754583620E+000                  3.5989699926293275E+000                  1.8296536174817144E+012                  2.0292527711964315E+001                  1.6570548003752804E+008                  1.6276696592617224E+000                  3.8242705108463376E-001                  1.3196242282724375E+000                  3.0512304699694859E-003                  8.3963202465474640E-001                  2.0622734347111855E+003                  6.2749706679436990E-001                  1.2502038405356902E-001                  1.2502038405356902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9348971561374379E-003                  1.1428302276185546E-027                  1.1428302276185544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5720771540051744E-029                  0.0000000000000000E+000                 -6.9823237688102402E-001                  6.7881547172560330E-001                  1.3457327516680742E-003                  2.9975054643527926E-001                  3.5898531712606056E-003                  1.8245466224454528E-003                  1.1203819056386241E-002                  2.5129237964844806E-003                  9.5710644087272797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8195430744850775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9520228029232916E-001                  2.9790019202055412E+001                  1.9838198011609680E+002                  2.0629132521005463E+003                 -8.0816269069445870E+000                  3.5989703169023599E+000                  1.8296539060822905E+012                  2.0292524654915592E+001                  1.6570543035031927E+008                  1.6276698736000723E+000                  3.8242714686729973E-001                  1.3196242241557092E+000                  3.0512304699748596E-003                  8.3963202465474640E-001                  2.0622857531596255E+003                  6.2749894092069702E-001                  1.2502118920917571E-001                  1.2502118920917571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9349794631495830E-003                  1.1428361976674260E-027                  1.1428361976674258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5721010381512123E-029                  0.0000000000000000E+000                 -6.9822502387173713E-001                  6.7881547172560330E-001                  1.3457327516680742E-003                  2.9975054643527926E-001                  3.5898531712606056E-003                  1.8245466224454528E-003                  1.1203819056386241E-002                  2.5129237964844806E-003                  9.5710644087272797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8195426641403277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9520228027677904E-001                  2.9790018209179379E+001                  1.9838198011610245E+002                  2.0629396527953018E+003                 -8.0816220459004224E+000                  3.5989710117784215E+000                  1.8296545245178103E+012                  2.0292518104211084E+001                  1.6570532387773031E+008                  1.6276703328972357E+000                  3.8242735211606277E-001                  1.3196242153339623E+000                  3.0512304699863665E-003                  8.3963202465474640E-001                  2.0623121498383466E+003                  6.2750295695503600E-001                  1.2502320210606954E-001                  1.2502320210606954E-001                  0.0000000000000000E+000                  1.3955701592302199E-004                  9.9351558364262488E-003                  1.1428489905848762E-027                  1.1428489905848762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5721522182864545E-029                  0.0000000000000000E+000                 -6.9820926765796942E-001                  6.7881547172560330E-001                  1.3457327516680742E-003                  2.9975054643527926E-001                  3.5898531712606056E-003                  1.8245466224454528E-003                  1.1203819056386241E-002                  2.5129237964844806E-003                  9.5710644087272797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8195417848450468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8765429507818512E+000 
                 9.9520228024567892E-001                  2.9790016223449218E+001                  1.9838198011611365E+002                  2.0629968543158484E+003                 -8.0816115139018390E+000                  3.5989725173658114E+000                  1.8296558644863901E+012                  2.0292503911542351E+001                  1.6570509318777680E+008                  1.6276713280414059E+000                  3.8242779682139133E-001                  1.3196241962193638E+000                  3.0512304700113153E-003                  8.3963202465474640E-001                  2.0623693426572668E+003                  6.2751165858150149E-001                  1.2502722793358412E-001                  1.2502722793358412E-001                  0.0000000000000000E+000                  7.5008760128824899E-004                  9.9355379834184954E-003                  1.1428767083697829E-027                  1.1428767083697829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5722631077677346E-029                  0.0000000000000000E+000                 -6.9817513028116962E-001                  6.7881547172560330E-001                  1.3457327516680742E-003                  2.9975054643527926E-001                  3.5898531712606056E-003                  1.8245466224454528E-003                  1.1203819056386241E-002                  2.5129237964844806E-003                  9.5710644087272797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8195398797738065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6069041372401260E+000 
                 9.9520228017570378E-001                  2.9790011755663784E+001                  1.9838198011613898E+002                  2.0630760564687439E+003                 -8.0815969317505356E+000                  3.5989746020989100E+000                  1.8296577199049165E+012                  2.0292484261439416E+001                  1.6570477376559860E+008                  1.6276727059634994E+000                  3.8242841257969568E-001                  1.3196241697504967E+000                  3.0512304700458571E-003                  8.3963202465474640E-001                  2.0624485327611319E+003                  6.2752370761217924E-001                  1.2503628620399260E-001                  1.2503628620399260E-001                  0.0000000000000000E+000                  1.5698079597412967E-003                  9.9360671241886609E-003                  1.1429150863298881E-027                  1.1429150863298881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5724166450039533E-029                  0.0000000000000000E+000                 -6.9812786580484565E-001                  6.7881547172560330E-001                  1.3457327516680742E-003                  2.9975054643527926E-001                  3.5898531712606056E-003                  1.8245466224454528E-003                  1.1203819056386241E-002                  2.5129237964844806E-003                  9.5710644087272797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8195372421501251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9276406444664902E+000 
