                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2075                                      832                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2346735607236401E+010                  1.4331941909494324E+004                  4.0044202204288663E+003                  1.7900040589732595E+002                  2.7835982382848215E+001                  1.8387514785196831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006056117657236E-001                  6.1517921888568035E-005                  1.1099000048430781E-002                  5.3088906156956864E-003                  2.5129237965398361E-003                  9.9552425116303367E-001                 -1.9997252258358652E-010                  4.7045223403283210E-001                  9.2934465763586766E-004                  5.0427842418727087E-001                  2.5174784180711316E-003                  5.2197330870993848E-003                  8.6725375265628343E-003                  2.5016765807284627E-003                  3.0213703622119364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9552025629547558E-001                  2.7674854547222303E+001                  9.9551891536582815E-001                  2.7631113512497912E+001                  1.4737284886604720E+006                  4.6689869302355046E+003                  5.5615753839913815E+007                  1.7800404679481676E+002                  1.7800404679475747E+002                  3.5158796407112900E-012                  1.2144574843091720E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8964013410595968E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9552425116303367E-001                  2.7835982382848215E+001                  1.7900040589732595E+002                  2.1781505228614201E+003                 -8.0616042238664818E+000                  3.6025396641180527E+000                  1.8328669648931843E+012                  2.0267548458846512E+001                  1.6509808676395446E+008                  1.6303009167059832E+000                  3.8360411476406109E-001                  1.3195703214599690E+000                  3.0512305389112952E-003                  8.3963202465474673E-001                  2.1775020521196311E+003                  6.4847074178912967E-001                  1.2501863125028964E-001                  1.2501863125028964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779875477503429E-002                  1.1967637871655021E-027                  1.1967637871655021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7878470815775133E-029                  0.0000000000000000E+000                 -7.3881747513650442E-001                  6.7881547172560475E-001                  1.3457327516658278E-003                  2.9975054643527999E-001                  3.5898531712606169E-003                  1.8245466224454585E-003                  1.1203819056386264E-002                  2.5129237964844862E-003                  9.5710644087273079E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8161650785487812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9552425116203824E-001                  2.7835982313326440E+001                  1.7900040589732635E+002                  2.1781531103589964E+003                 -8.0616037726255900E+000                  3.6025397286167911E+000                  1.8328670226160652E+012                  2.0267547850168878E+001                  1.6509807761729050E+008                  1.6303009564343882E+000                  3.8360413249202430E-001                  1.3195703206977720E+000                  3.0512305389126370E-003                  8.3963202465474673E-001                  2.1775046392319796E+003                  6.4847112701674892E-001                  1.2501870853659885E-001                  1.2501870853659885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779892399887648E-002                  1.1967650307394294E-027                  1.1967650307394296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7878520566961316E-029                  0.0000000000000000E+000                 -7.3881606831266189E-001                  6.7881547172560475E-001                  1.3457327516658278E-003                  2.9975054643527999E-001                  3.5898531712606169E-003                  1.8245466224454585E-003                  1.1203819056386264E-002                  2.5129237964844862E-003                  9.5710644087273079E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8161649969237736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9552425115954934E-001                  2.7835982139522002E+001                  1.7900040589732725E+002                  2.1781568067841790E+003                 -8.0616031279969302E+000                  3.6025398207579800E+000                  1.8328671050775020E+012                  2.0267546980631870E+001                  1.6509806455057967E+008                  1.6303010131894864E+000                  3.8360415781777157E-001                  1.3195703196089144E+000                  3.0512305389145608E-003                  8.3963202465474673E-001                  2.1775083351068361E+003                  6.4847167734311262E-001                  1.2501909496801608E-001                  1.2501909496801608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779916574744948E-002                  1.1967668072725872E-027                  1.1967668072725874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7878591640043460E-029                  0.0000000000000000E+000                 -7.3881390087540755E-001                  6.7881547172560475E-001                  1.3457327516658278E-003                  2.9975054643527999E-001                  3.5898531712606169E-003                  1.8245466224454585E-003                  1.1203819056386264E-002                  2.5129237964844862E-003                  9.5710644087273068E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8161648803169403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9552425115706056E-001                  2.7835981965717867E+001                  1.7900040589732822E+002                  2.1781623514220919E+003                 -8.0616021610564470E+000                  3.6025399589699507E+000                  1.8328672287698528E+012                  2.0267545676331359E+001                  1.6509804495043689E+008                  1.6303010983224586E+000                  3.8360419580655442E-001                  1.3195703179756220E+000                  3.0512305389174418E-003                  8.3963202465474673E-001                  2.1775138789192574E+003                  6.4847250283465818E-001                  1.2501948139976271E-001                  1.2501948139976271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779952837066467E-002                  1.1967694720703637E-027                  1.1967694720703637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7878698249588246E-029                  0.0000000000000000E+000                 -7.3881064973096389E-001                  6.7881547172560475E-001                  1.3457327516658278E-003                  2.9975054643527999E-001                  3.5898531712606169E-003                  1.8245466224454585E-003                  1.1203819056386264E-002                  2.5129237964844862E-003                  9.5710644087273079E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8161647054073320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9552425115208287E-001                  2.7835981618110285E+001                  1.7900040589733010E+002                  2.1781706683793814E+003                 -8.0616007106515202E+000                  3.6025401662885019E+000                  1.8328674143090134E+012                  2.0267543719892274E+001                  1.6509801555000257E+008                  1.6303012260229057E+000                  3.8360425279017524E-001                  1.3195703155256635E+000                  3.0512305389217642E-003                  8.3963202465474673E-001                  2.1775221946383040E+003                  6.4847374107749656E-001                  1.2502025426424410E-001                  1.2502025426424410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0780007230651874E-002                  1.1967734692621726E-027                  1.1967734692621726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7878858163711171E-029                  0.0000000000000000E+000                 -7.3880577304130435E-001                  6.7881547172560475E-001                  1.3457327516658278E-003                  2.9975054643527999E-001                  3.5898531712606164E-003                  1.8245466224454587E-003                  1.1203819056386264E-002                  2.5129237964844862E-003                  9.5710644087273068E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8161644430444593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9552425114586085E-001                  2.7835981183602225E+001                  1.7900040589733251E+002                  2.1781868402417867E+003                 -8.0615978904390264E+000                  3.6025405694092667E+000                  1.8328677750811611E+012                  2.0267539915742798E+001                  1.6509795838192666E+008                  1.6303014743318638E+000                  3.8360436359281908E-001                  1.3195703107618071E+000                  3.0512305389301681E-003                  8.3963202465474673E-001                  2.1775383640929999E+003                  6.4847614878679638E-001                  1.2502122034671964E-001                  1.2502122034671964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0780112996219263E-002                  1.1967812415645851E-027                  1.1967812415645851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879169107239219E-029                  0.0000000000000000E+000                 -7.3879629067636754E-001                  6.7881547172560475E-001                  1.3457327516658275E-003                  2.9975054643527993E-001                  3.5898531712606164E-003                  1.8245466224454583E-003                  1.1203819056386262E-002                  2.5129237964844858E-003                  9.5710644087273057E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8161639328993459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9552425113030585E-001                  2.7835980097339174E+001                  1.7900040589733842E+002                  2.1782214942380615E+003                 -8.0615918472137444E+000                  3.6025414332470231E+000                  1.8328685481726890E+012                  2.0267531764167366E+001                  1.6509783587597445E+008                  1.6303020064356328E+000                  3.8360460103300731E-001                  1.3195703005532886E+000                  3.0512305389481845E-003                  8.3963202465474673E-001                  2.1775730129298227E+003                  6.4848130823904182E-001                  1.2502363556202437E-001                  1.2502363556202437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0780339638089356E-002                  1.1967978964279746E-027                  1.1967978964279744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879835411984816E-029                  0.0000000000000000E+000                 -7.3877597172285825E-001                  6.7881547172560475E-001                  1.3457327516658278E-003                  2.9975054643527999E-001                  3.5898531712606173E-003                  1.8245466224454585E-003                  1.1203819056386264E-002                  2.5129237964844862E-003                  9.5710644087273079E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8161628397539307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9552425109919573E-001                  2.7835977924842961E+001                  1.7900040589735033E+002                  2.1782965779200945E+003                 -8.0615787539641932E+000                  3.6025433049277606E+000                  1.8328702232404714E+012                  2.0267514103218652E+001                  1.6509757043354085E+008                  1.6303031593848718E+000                  3.8360511551296272E-001                  1.3195702784337211E+000                  3.0512305389872145E-003                  8.3963202465474673E-001                  2.1776480854327087E+003                  6.4849248738577936E-001                  1.2502846603168069E-001                  1.2502846603168069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0780830701468675E-002                  1.1968339816436498E-027                  1.1968339816436498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7881279059398047E-029                  0.0000000000000000E+000                 -7.3873194917466156E-001                  6.7881547172560475E-001                  1.3457327516658275E-003                  2.9975054643527993E-001                  3.5898531712606160E-003                  1.8245466224454580E-003                  1.1203819056386262E-002                  2.5129237964844858E-003                  9.5710644087273057E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8161604713766472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9552425102919795E-001                  2.7835973036872659E+001                  1.7900040589737711E+002                  2.1784005400143769E+003                 -8.0615606257938328E+000                  3.6025458965912631E+000                  1.8328725426773196E+012                  2.0267489651543624E+001                  1.6509720285968781E+008                  1.6303047559461574E+000                  3.8360582794685333E-001                  1.3195702478032170E+000                  3.0512305390412824E-003                  8.3963202465474673E-001                  2.1777520320472240E+003                  6.4850796715298997E-001                  1.2503933477501714E-001                  1.2503933477501714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0781510653313897E-002                  1.1968839449817827E-027                  1.1968839449817827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883277923545116E-029                  0.0000000000000000E+000                 -7.3867099932631775E-001                  6.7881547172560475E-001                  1.3457327516658278E-003                  2.9975054643527999E-001                  3.5898531712606169E-003                  1.8245466224454585E-003                  1.1203819056386264E-002                  2.5129237964844862E-003                  9.5710644087273079E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8161571923389406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
