                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2525                                      830                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2352122154693932E+010                  9.7341756516981186E+003                  3.8746207396738200E+003                  2.7166733842082664E+002                  3.6628501595264638E+001                  1.8597172616384967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006054672535414E-001                  6.1517936805239706E-005                  1.1098898858283312E-002                  5.3090062418353840E-003                  2.5129237968490050E-003                  9.9399860504569293E-001                 -3.9983233844964959E-010                  4.5752893835522879E-001                  9.0430262982530839E-004                  5.1574527234281009E-001                  2.4536549889786238E-003                  5.4476545607714307E-003                  8.4695769526493599E-003                  2.4978427483208590E-003                  3.1968769071964526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9398910216567515E-001                  3.6359078052187527E+001                  9.9398616636755788E-001                  3.6290266615589061E+001                  2.2262268342694980E+006                  2.3307436414060016E+003                  3.6588815233502164E+007                  2.7005368415157335E+002                  2.7005368415088566E+002                  1.1100821097473821E-010                  1.8420684970582471E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8981012357852038E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9399860504569293E-001                  3.6628501595264638E+001                  2.7166733842082664E+002                  1.7707819292780546E+003                 -8.1371428172599352E+000                  3.5882292063211803E+000                  1.8200372831147385E+012                  2.0359063329886563E+001                  1.6815170439776459E+008                  1.6173075028020341E+000                  3.7775525682297967E-001                  1.3198255696686640E+000                  3.0512303355805181E-003                  8.3963202465474551E-001                  1.7702135364952223E+003                  5.6839278283234118E-001                  1.2502007340215607E-001                  1.2502007340215607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6462809060096771E-003                  1.0056882606044138E-027                  1.0056882606044138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0234185351729880E-029                  0.0000000000000000E+000                 -5.8294051398896884E-001                  6.7881547172560086E-001                  1.3457327516716365E-003                  2.9975054643527810E-001                  3.5898531712605869E-003                  1.8245466224454435E-003                  1.1203819056386203E-002                  2.5129237964844711E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8286158280758890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9399860504469884E-001                  3.6628501547559289E+001                  2.7166733842082692E+002                  1.7707827896721401E+003                 -8.1371426327335108E+000                  3.5882292327024956E+000                  1.8200373062867654E+012                  2.0359063082266303E+001                  1.6815169863977081E+008                  1.6173075268000157E+000                  3.7775526766411899E-001                  1.3198255692336958E+000                  3.0512303355807158E-003                  8.3963202465474551E-001                  1.7702143967511990E+003                  5.6839292094094540E-001                  1.2502010860739537E-001                  1.2502010860739537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6462865847655914E-003                  1.0056886879441806E-027                  1.0056886879441806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0234202448148379E-029                  0.0000000000000000E+000                 -5.8294003359753344E-001                  6.7881547172560086E-001                  1.3457327516716365E-003                  2.9975054643527804E-001                  3.5898531712605869E-003                  1.8245466224454433E-003                  1.1203819056386203E-002                  2.5129237964844711E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8286157946988940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9399860504221393E-001                  3.6628501428295522E+001                  2.7166733842082766E+002                  1.7707840188065375E+003                 -8.1371423691245415E+000                  3.5882292703901166E+000                  1.8200373393897278E+012                  2.0359062728523512E+001                  1.6815169041405717E+008                  1.6173075610828753E+000                  3.7775528315148199E-001                  1.3198255686123106E+000                  3.0512303355810060E-003                  8.3963202465474551E-001                  1.7702156256882984E+003                  5.6839311823915184E-001                  1.2502028463335416E-001                  1.2502028463335416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6462946972816427E-003                  1.0056892984293915E-027                  1.0056892984293913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0234226871596565E-029                  0.0000000000000000E+000                 -5.8293928934410910E-001                  6.7881547172560086E-001                  1.3457327516716365E-003                  2.9975054643527804E-001                  3.5898531712605869E-003                  1.8245466224454433E-003                  1.1203819056386203E-002                  2.5129237964844711E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8286157470175294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9399860503972892E-001                  3.6628501309031890E+001                  2.7166733842082851E+002                  1.7707858625081712E+003                 -8.1371419737115129E+000                  3.5882293269215886E+000                  1.8200373890441855E+012                  2.0359062197910426E+001                  1.6815167807546723E+008                  1.6173076125072621E+000                  3.7775530638256094E-001                  1.3198255676802311E+000                  3.0512303355814366E-003                  8.3963202465474551E-001                  1.7702174690939844E+003                  5.6839341418680389E-001                  1.2502046065946978E-001                  1.2502046065946978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6463068660701820E-003                  1.0056902141569213E-027                  1.0056902141569213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0234263506757391E-029                  0.0000000000000000E+000                 -5.8293817296506123E-001                  6.7881547172560086E-001                  1.3457327516716365E-003                  2.9975054643527804E-001                  3.5898531712605869E-003                  1.8245466224454433E-003                  1.1203819056386203E-002                  2.5129237964844711E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8286156754955950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9399860503475890E-001                  3.6628501070504754E+001                  2.7166733842082994E+002                  1.7707886280606913E+003                 -8.1371413805929613E+000                  3.5882294117189204E+000                  1.8200374635260073E+012                  2.0359061401992740E+001                  1.6815165956753364E+008                  1.6173076896440355E+000                  3.7775534122928622E-001                  1.3198255662821077E+000                  3.0512303355820815E-003                  8.3963202465474551E-001                  1.7702202342025821E+003                  5.6839385810921883E-001                  1.2502081271217336E-001                  1.2502081271217336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6463251192895078E-003                  1.0056915877474857E-027                  1.0056915877474857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0234318459469412E-029                  0.0000000000000000E+000                 -5.8293649839939909E-001                  6.7881547172560086E-001                  1.3457327516716365E-003                  2.9975054643527804E-001                  3.5898531712605874E-003                  1.8245466224454433E-003                  1.1203819056386203E-002                  2.5129237964844711E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8286155682129642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9399860502854642E-001                  3.6628500772346065E+001                  2.7166733842083181E+002                  1.7707940055241004E+003                 -8.1371402273101694E+000                  3.5882295766029086E+000                  1.8200376083520720E+012                  2.0359059854381631E+001                  1.6815162357976481E+008                  1.6173078396327762E+000                  3.7775540898704763E-001                  1.3198255635635223E+000                  3.0512303355833444E-003                  8.3963202465474551E-001                  1.7702256108028062E+003                  5.6839472129418900E-001                  1.2502125277898105E-001                  1.2502125277898105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6463606117681895E-003                  1.0056942586157939E-027                  1.0056942586157939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0234425311875639E-029                  0.0000000000000000E+000                 -5.8293324230740318E-001                  6.7881547172560086E-001                  1.3457327516716365E-003                  2.9975054643527804E-001                  3.5898531712605869E-003                  1.8245466224454433E-003                  1.1203819056386203E-002                  2.5129237964844706E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8286153596087047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9399860501301518E-001                  3.6628500026951883E+001                  2.7166733842083653E+002                  1.7708055286609203E+003                 -8.1371377560047744E+000                  3.5882299299273290E+000                  1.8200379186953350E+012                  2.0359056538102376E+001                  1.6815154646246722E+008                  1.6173081610401137E+000                  3.7775555418357815E-001                  1.3198255577379205E+000                  3.0512303355860436E-003                  8.3963202465474551E-001                  1.7702371320899313E+003                  5.6839657098899810E-001                  1.2502235295053940E-001                  1.2502235295053940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6464366675990528E-003                  1.0056999818944718E-027                  1.0056999818944720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0234654280895331E-029                  0.0000000000000000E+000                 -5.8292626500699896E-001                  6.7881547172560086E-001                  1.3457327516716365E-003                  2.9975054643527804E-001                  3.5898531712605874E-003                  1.8245466224454433E-003                  1.1203819056386203E-002                  2.5129237964844711E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8286149126035482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9399860498195269E-001                  3.6628498536171776E+001                  2.7166733842084591E+002                  1.7708304954614268E+003                 -8.1371324015787625E+000                  3.5882306954703704E+000                  1.8200385911129548E+012                  2.0359049352971002E+001                  1.6815137937218940E+008                  1.6173088574353607E+000                  3.7775586878175260E-001                  1.3198255451155154E+000                  3.0512303355918922E-003                  8.3963202465474551E-001                  1.7702620948827096E+003                  5.6840057871732019E-001                  1.2502455331305479E-001                  1.2502455331305479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6466014575798779E-003                  1.0057123822835208E-027                  1.0057123822835208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0235150378514228E-029                  0.0000000000000000E+000                 -5.8291114770854524E-001                  6.7881547172560086E-001                  1.3457327516716365E-003                  2.9975054643527804E-001                  3.5898531712605869E-003                  1.8245466224454433E-003                  1.1203819056386203E-002                  2.5129237964844711E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8286139441106144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9399860491206216E-001                  3.6628495181957263E+001                  2.7166733842086700E+002                  1.7708650648901639E+003                 -8.1371249879199414E+000                  3.5882317554750727E+000                  1.8200395221753281E+012                  2.0359039404673791E+001                  1.6815114800737783E+008                  1.6173098217148043E+000                  3.7775630439726066E-001                  1.3198255276374891E+000                  3.0512303355999817E-003                  8.3963202465474551E-001                  1.7702966587621224E+003                  5.6840612804159041E-001                  1.2502950421514422E-001                  1.2502950421514422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6468296344943398E-003                  1.0057295519306562E-027                  1.0057295519306562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0235837278016122E-029                  0.0000000000000000E+000                 -5.8289021657150164E-001                  6.7881547172560086E-001                  1.3457327516716365E-003                  2.9975054643527804E-001                  3.5898531712605869E-003                  1.8245466224454433E-003                  1.1203819056386203E-002                  2.5129237964844711E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8286126031652653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
