                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2475                                      829                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2351655597378620E+010                  9.3874456122322263E+003                  3.8878458556433648E+003                  2.6050906183430465E+002                  3.5624778954283556E+001                  1.8578562968915694E+001                  0.0000000000000000E+000                  1.1468682856162109E-047                  9.8006054805727738E-001                  6.1517935391108429E-005                  1.1098908184218517E-002                  5.3089955854559549E-003                  2.5129237967841471E-003                  9.9417867367995683E-001                 -3.7313037101547978E-010                  4.5889674934413149E-001                  9.0696140207434763E-004                  5.1454983237558660E-001                  2.4604149585327828E-003                  5.4237671180051598E-003                  8.4911184225931191E-003                  2.4982952470710999E-003                  3.1785434756334696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9416992230094536E-001                  3.5367673023883277E+001                  9.9416725217844393E-001                  3.5302905739039645E+001                  2.1351560313552292E+006                  2.4999620230014302E+003                  3.8162920962507583E+007                  2.5893211914267602E+002                  2.5893211914214510E+002                  7.8086037885707368E-011                  1.7662290634140657E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8979539989278765E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9417867367995683E-001                  3.5624778954283556E+001                  2.6050906183430465E+002                  1.8051399219818347E+003                 -8.1302868787622469E+000                  3.5897090460610568E+000                  1.8213617982118967E+012                  2.0351323646507069E+001                  1.6775100850849515E+008                  1.6189807527520386E+000                  3.7851292168624956E-001                  1.3197927543977084E+000                  3.0512303484797249E-003                  8.3963202465474562E-001                  1.8045637290668312E+003                  5.7619291500356951E-001                  1.2501996243299918E-001                  1.2501996243299918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9307944425717446E-003                  1.0216917418326257E-027                  1.0216917418326257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0874430500486210E-029                  0.0000000000000000E+000                 -5.9880090837832778E-001                  6.7881547172560108E-001                  1.3457327516713487E-003                  2.9975054643527815E-001                  3.5898531712605878E-003                  1.8245466224454442E-003                  1.1203819056386207E-002                  2.5129237964844715E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8275483084261587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9417867367896273E-001                  3.5624778904632876E+001                  2.6050906183430493E+002                  1.8051408838656976E+003                 -8.1302866763902770E+000                  3.5897090749928604E+000                  1.8213618236622263E+012                  2.0351323374748500E+001                  1.6775100240176135E+008                  1.6189807783329366E+000                  3.7851293322945279E-001                  1.3197927539387688E+000                  3.0512303484799739E-003                  8.3963202465474562E-001                  1.8045646907971548E+003                  5.7619306854272900E-001                  1.2502000078964667E-001                  1.2502000078964667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9308008460897417E-003                  1.0216922179586196E-027                  1.0216922179586197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0874449548676628E-029                  0.0000000000000000E+000                 -5.9880036906299650E-001                  6.7881547172560108E-001                  1.3457327516713485E-003                  2.9975054643527815E-001                  3.5898531712605878E-003                  1.8245466224454442E-003                  1.1203819056386207E-002                  2.5129237964844719E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8275482718209815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9417867367647728E-001                  3.5624778780506254E+001                  2.6050906183430567E+002                  1.8051422579855446E+003                 -8.1302863872877005E+000                  3.5897091163240415E+000                  1.8213618600198923E+012                  2.0351322986522732E+001                  1.6775099367784545E+008                  1.6189808148771085E+000                  3.7851294971976768E-001                  1.3197927532831397E+000                  3.0512303484803347E-003                  8.3963202465474562E-001                  1.8045660646976598E+003                  5.7619328788463153E-001                  1.2502019257266028E-001                  1.2502019257266028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9308099939817463E-003                  1.0216928981384409E-027                  1.0216928981384409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0874476760370423E-029                  0.0000000000000000E+000                 -5.9879953390745722E-001                  6.7881547172560108E-001                  1.3457327516713485E-003                  2.9975054643527815E-001                  3.5898531712605878E-003                  1.8245466224454442E-003                  1.1203819056386207E-002                  2.5129237964844719E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8275482195279380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9417867367399182E-001                  3.5624778656379640E+001                  2.6050906183430646E+002                  1.8051443191653329E+003                 -8.1302859536343526E+000                  3.5897091783208612E+000                  1.8213619145564382E+012                  2.0351322404184991E+001                  1.6775098059195343E+008                  1.6189808696934631E+000                  3.7851297445527421E-001                  1.3197927522996939E+000                  3.0512303484808655E-003                  8.3963202465474562E-001                  1.8045681255484351E+003                  5.7619361689789805E-001                  1.2502038435585275E-001                  1.2502038435585275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9308237158363763E-003                  1.0216939184078036E-027                  1.0216939184078036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0874517577896346E-029                  0.0000000000000000E+000                 -5.9879828117557077E-001                  6.7881547172560108E-001                  1.3457327516713485E-003                  2.9975054643527815E-001                  3.5898531712605878E-003                  1.8245466224454442E-003                  1.1203819056386207E-002                  2.5129237964844719E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8275481410885067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9417867366902091E-001                  3.5624778408126765E+001                  2.6050906183430806E+002                  1.8051474109350945E+003                 -8.1302853031555209E+000                  3.5897092713162371E+000                  1.8213619963613926E+012                  2.0351321530680583E+001                  1.6775096096306056E+008                  1.6189809519182381E+000                  3.7851301155864497E-001                  1.3197927508245200E+000                  3.0512303484816787E-003                  8.3963202465474562E-001                  1.8045712168246755E+003                  5.7619411041892776E-001                  1.2502076792276806E-001                  1.2502076792276806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9308442986609409E-003                  1.0216954488109576E-027                  1.0216954488109576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0874578804149621E-029                  0.0000000000000000E+000                 -5.9879640208140839E-001                  6.7881547172560108E-001                  1.3457327516713485E-003                  2.9975054643527815E-001                  3.5898531712605882E-003                  1.8245466224454444E-003                  1.1203819056386207E-002                  2.5129237964844719E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8275480234296850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9417867366280732E-001                  3.5624778097811031E+001                  2.6050906183430993E+002                  1.8051534227098684E+003                 -8.1302840383395090E+000                  3.5897094521409216E+000                  1.8213621554269880E+012                  2.0351319832207771E+001                  1.6775092279564902E+008                  1.6189811118003041E+000                  3.7851308370433678E-001                  1.3197927479561133E+000                  3.0512303484832503E-003                  8.3963202465474562E-001                  1.8045772276398222E+003                  5.7619507004617943E-001                  1.2502124738245882E-001                  1.2502124738245882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9308843209450995E-003                  1.0216984245921619E-027                  1.0216984245921619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0874697855089399E-029                  0.0000000000000000E+000                 -5.9879274829745122E-001                  6.7881547172560108E-001                  1.3457327516713485E-003                  2.9975054643527815E-001                  3.5898531712605878E-003                  1.8245466224454442E-003                  1.1203819056386207E-002                  2.5129237964844724E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8275477946496682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9417867364727319E-001                  3.5624777322023988E+001                  2.6050906183431476E+002                  1.8051663050854727E+003                 -8.1302813280373556E+000                  3.5897098396242693E+000                  1.8213624962838118E+012                  2.0351316192660036E+001                  1.6775084100765491E+008                  1.6189814544078400E+000                  3.7851323830364630E-001                  1.3197927418094553E+000                  3.0512303484866300E-003                  8.3963202465474551E-001                  1.8045901079590669E+003                  5.7619712640565390E-001                  1.2502244603679860E-001                  1.2502244603679860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9309700835866106E-003                  1.0217048012533130E-027                  1.0217048012533130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0874952963731637E-029                  0.0000000000000000E+000                 -5.9878491881103391E-001                  6.7881547172560097E-001                  1.3457327516713485E-003                  2.9975054643527815E-001                  3.5898531712605878E-003                  1.8245466224454442E-003                  1.1203819056386207E-002                  2.5129237964844719E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8275473044115394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9417867361620516E-001                  3.5624775770459699E+001                  2.6050906183432437E+002                  1.8051942169041502E+003                 -8.1302754557989392E+000                  3.5897106791795923E+000                  1.8213632348155103E+012                  2.0351308307141146E+001                  1.6775066379742849E+008                  1.6189821967374864E+000                  3.7851357327481588E-001                  1.3197927284913900E+000                  3.0512303484939063E-003                  8.3963202465474562E-001                  1.8046180153222310E+003                  5.7620158191918125E-001                  1.2502484336732742E-001                  1.2502484336732742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9311559053728536E-003                  1.0217186172939280E-027                  1.0217186172939280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0875505696780949E-029                  0.0000000000000000E+000                 -5.9876795516094106E-001                  6.7881547172560108E-001                  1.3457327516713485E-003                  2.9975054643527815E-001                  3.5898531712605878E-003                  1.8245466224454442E-003                  1.1203819056386207E-002                  2.5129237964844719E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8275462422508074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9417867354630196E-001                  3.5624772279486457E+001                  2.6050906183434608E+002                  1.8052328640528322E+003                 -8.1302673252016291E+000                  3.5897118416669613E+000                  1.8213642574247041E+012                  2.0351297389144943E+001                  1.6775041841973117E+008                  1.6189832246217488E+000                  3.7851403710051551E-001                  1.3197927100500162E+000                  3.0512303485040041E-003                  8.3963202465474562E-001                  1.8046566563015447E+003                  5.7620775128743140E-001                  1.2503023745870795E-001                  1.2503023745870795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9314132042930738E-003                  1.0217377470475093E-027                  1.0217377470475093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0876271013511261E-029                  0.0000000000000000E+000                 -5.9874446766750333E-001                  6.7881547172560108E-001                  1.3457327516713485E-003                  2.9975054643527815E-001                  3.5898531712605882E-003                  1.8245466224454442E-003                  1.1203819056386207E-002                  2.5129237964844719E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8275447716204972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
