                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2425                                      833                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2351163081368467E+010                  1.0924575753442639E+004                  3.9015318626667467E+003                  2.4942715184027651E+002                  3.4614685032994387E+001                  1.8559071010134740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006054944461329E-001                  6.1517933925163266E-005                  1.1098917898354890E-002                  5.3089844855037007E-003                  2.5129237967301053E-003                  9.9435588468039571E-001                 -3.4653769545720593E-010                  4.6027780797343987E-001                  9.0964383961715631E-004                  5.1333830445291817E-001                  2.4672344406273831E-003                  5.3995967168120251E-003                  8.5128522704225901E-003                  2.4987405648063759E-003                  3.1598571066309111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9434789178225547E-001                  3.4370833763266731E+001                  9.9434543087264970E-001                  3.4309027961534788E+001                  2.0448112398384803E+006                  2.6881848160002610E+003                  3.9865583090855427E+007                  2.4800806755980702E+002                  2.4800806755939786E+002                  5.4570060834664130E-011                  1.6917434943438817E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8977985699866970E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9435588468039571E-001                  3.4614685032994387E+001                  2.4942715184027651E+002                  1.8420110760762664E+003                 -8.1230413642677810E+000                  3.5912351671136311E+000                  1.8227280114224048E+012                  2.0343021031321022E+001                  1.6735655757991651E+008                  1.6206367886327027E+000                  3.7926175963011699E-001                  1.3197605614495844E+000                  3.0512303635390615E-003                  8.3963202465474562E-001                  1.8414267269513491E+003                  5.8434912491733793E-001                  1.2501984075739581E-001                  1.2501984075739581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2337163516528304E-003                  1.0388814659996585E-027                  1.0388814659996584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1562133216505482E-029                  0.0000000000000000E+000                 -6.1423626643879370E-001                  6.7881547172560119E-001                  1.3457327516710014E-003                  2.9975054643527826E-001                  3.5898531712605895E-003                  1.8245466224454448E-003                  1.1203819056386208E-002                  2.5129237964844724E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8264070705359170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9435588467940150E-001                  3.4614684981264503E+001                  2.4942715184027682E+002                  1.8420121556309116E+003                 -8.1230411416790531E+000                  3.5912351989347697E+000                  1.8227280394599888E+012                  2.0343020732206572E+001                  1.6735655111715275E+008                  1.6206368158435249E+000                  3.7926177189358617E-001                  1.3197605609644838E+000                  3.0512303635393729E-003                  8.3963202465474562E-001                  1.8414278063347310E+003                  5.8434929618045939E-001                  1.2501988261496738E-001                  1.2501988261496738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2337235877068225E-003                  1.0388819985015186E-027                  1.0388819985015188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1562154520103608E-029                  0.0000000000000000E+000                 -6.1423566152257536E-001                  6.7881547172560119E-001                  1.3457327516710014E-003                  2.9975054643527826E-001                  3.5898531712605895E-003                  1.8245466224454448E-003                  1.1203819056386208E-002                  2.5129237964844724E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8264070302735984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9435588467691560E-001                  3.4614684851940169E+001                  2.4942715184027762E+002                  1.8420136978518631E+003                 -8.1230408236954457E+000                  3.5912352443935784E+000                  1.8227280795136892E+012                  2.0343020304900911E+001                  1.6735654188461921E+008                  1.6206368547161807E+000                  3.7926178941286082E-001                  1.3197605602714815E+000                  3.0512303635398200E-003                  8.3963202465474562E-001                  1.8414293483110207E+003                  5.8434954084236113E-001                  1.2502009190261071E-001                  1.2502009190261071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2337339249373299E-003                  1.0388827592182400E-027                  1.0388827592182400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1562184953806337E-029                  0.0000000000000000E+000                 -6.1423472515811339E-001                  6.7881547172560119E-001                  1.3457327516710014E-003                  2.9975054643527826E-001                  3.5898531712605895E-003                  1.8245466224454448E-003                  1.1203819056386208E-002                  2.5129237964844724E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8264069727560823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9435588467442959E-001                  3.4614684722615713E+001                  2.4942715184027838E+002                  1.8420160111833225E+003                 -8.1230403467206571E+000                  3.5912353125818477E+000                  1.8227281395943159E+012                  2.0343019663943991E+001                  1.6735652803580129E+008                  1.6206369130252758E+000                  3.7926181569180095E-001                  1.3197605592319754E+000                  3.0512303635404948E-003                  8.3963202465474562E-001                  1.8414316612754867E+003                  5.8434990783570850E-001                  1.2502030119045329E-001                  1.2502030119045329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2337494308022032E-003                  1.0388839002928733E-027                  1.0388839002928734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1562230604342488E-029                  0.0000000000000000E+000                 -6.1423332061323133E-001                  6.7881547172560119E-001                  1.3457327516710014E-003                  2.9975054643527826E-001                  3.5898531712605895E-003                  1.8245466224454448E-003                  1.1203819056386208E-002                  2.5129237964844724E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8264068864799700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9435588466945790E-001                  3.4614684463967414E+001                  2.4942715184027998E+002                  1.8420194811806123E+003                 -8.1230396312599122E+000                  3.5912354148644270E+000                  1.8227282297154380E+012                  2.0343018702511397E+001                  1.6735650726251858E+008                  1.6206370004891570E+000                  3.7926185511032878E-001                  1.3197605576727109E+000                  3.0512303635415006E-003                  8.3963202465474562E-001                  1.8414351307222851E+003                  5.8435045832710453E-001                  1.2502071976673537E-001                  1.2502071976673537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2337726896491888E-003                  1.0388856119037369E-027                  1.0388856119037369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1562299080103248E-029                  0.0000000000000000E+000                 -6.1423121380056200E-001                  6.7881547172560119E-001                  1.3457327516710014E-003                  2.9975054643527826E-001                  3.5898531712605895E-003                  1.8245466224454448E-003                  1.1203819056386208E-002                  2.5129237964844724E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8264067570661918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9435588466324321E-001                  3.4614684140657438E+001                  2.4942715184028197E+002                  1.8420262283978134E+003                 -8.1230382400910095E+000                  3.5912356137476262E+000                  1.8227284049513906E+012                  2.0343016833068674E+001                  1.6735646686990476E+008                  1.6206371705583871E+000                  3.7926193175772288E-001                  1.3197605546407924E+000                  3.0512303635434599E-003                  8.3963202465474562E-001                  1.8414418768690828E+003                  5.8435152873071172E-001                  1.2502124298825923E-001                  1.2502124298825923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2338179153289733E-003                  1.0388889400326389E-027                  1.0388889400326389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1562432227282516E-029                  0.0000000000000000E+000                 -6.1422711723369006E-001                  6.7881547172560119E-001                  1.3457327516710014E-003                  2.9975054643527826E-001                  3.5898531712605895E-003                  1.8245466224454448E-003                  1.1203819056386208E-002                  2.5129237964844724E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8264065054295305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9435588464770630E-001                  3.4614683332385113E+001                  2.4942715184028691E+002                  1.8420406867217393E+003                 -8.1230352590363708E+000                  3.5912360399281522E+000                  1.8227287804593884E+012                  2.0343012827163925E+001                  1.6735638031360579E+008                  1.6206375349956721E+000                  3.7926209600358202E-001                  1.3197605481437413E+000                  3.0512303635476523E-003                  8.3963202465474562E-001                  1.8414563328992679E+003                  5.8435382247139789E-001                  1.2502255104778934E-001                  1.2502255104778934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2339148281994675E-003                  1.0388960717217052E-027                  1.0388960717217052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1562717542037605E-029                  0.0000000000000000E+000                 -6.1421833894096856E-001                  6.7881547172560119E-001                  1.3457327516710014E-003                  2.9975054643527826E-001                  3.5898531712605895E-003                  1.8245466224454450E-003                  1.1203819056386208E-002                  2.5129237964844724E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8264059662138550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9435588461663271E-001                  3.4614681715851574E+001                  2.4942715184029680E+002                  1.8420720130961049E+003                 -8.1230288001848301E+000                  3.5912369633288970E+000                  1.8227295940703206E+012                  2.0343004147905923E+001                  1.6735619277202740E+008                  1.6206383246235210E+000                  3.7926245187573526E-001                  1.3197605340664429E+000                  3.0512303635567527E-003                  8.3963202465474562E-001                  1.8414876543037794E+003                  5.8435879232546606E-001                  1.2502516719131435E-001                  1.2502516719131435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2341248092387600E-003                  1.0389115236429716E-027                  1.0389115236429716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1563335721138052E-029                  0.0000000000000000E+000                 -6.1419931961007890E-001                  6.7881547172560119E-001                  1.3457327516710014E-003                  2.9975054643527826E-001                  3.5898531712605895E-003                  1.8245466224454448E-003                  1.1203819056386208E-002                  2.5129237964844724E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8264047979396100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9435588454671708E-001                  3.4614678078704515E+001                  2.4942715184031903E+002                  1.8421153880942252E+003                 -8.1230198573943149E+000                  3.5912382419149234E+000                  1.8227307206405779E+012                  2.0342992130970735E+001                  1.6735593308886647E+008                  1.6206394180004629E+000                  3.7926294464246962E-001                  1.3197605145736733E+000                  3.0512303635693459E-003                  8.3963202465474562E-001                  1.8415310224203258E+003                  5.8436567389929750E-001                  1.2503105362405420E-001                  1.2503105362405420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2344155606108842E-003                  1.0389329184288186E-027                  1.0389329184288184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1564191654147373E-029                  0.0000000000000000E+000                 -6.1417298595476832E-001                  6.7881547172560119E-001                  1.3457327516710014E-003                  2.9975054643527826E-001                  3.5898531712605895E-003                  1.8245466224454448E-003                  1.1203819056386208E-002                  2.5129237964844724E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8264031803939154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
