                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2575                                      843                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2352553875664257E+010                  1.1050019338185211E+004                  3.8620228319023513E+003                  2.8270800739616129E+002                  3.7609556947701257E+001                  1.8614547064516586E+001                  0.0000000000000000E+000                  1.0048292102021063E-047                  9.8006054547682731E-001                  6.1517938137636220E-005                  1.1098890116526431E-002                  5.3090162307114185E-003                  2.5129237969245049E-003                  9.9382031155423123E-001                 -4.2643533515174755E-010                  4.5620765431519417E-001                  9.0173208468718395E-004                  5.1689578653242885E-001                  2.4471233667193522E-003                  5.4706767068069774E-003                  8.4487520167650394E-003                  2.4973947103703572E-003                  3.2147033694755534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9381004223419156E-001                  3.7328090528033051E+001                  9.9380682514983176E-001                  3.7255109217694319E+001                  2.3164715099217729E+006                  2.1805143502563274E+003                  3.5153596132902659E+007                  2.8113284947346887E+002                  2.8113284947258620E+002                  1.5547710248688051E-010                  1.9176211929853622E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8982374789365312E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9382031155423123E-001                  3.7609556947701257E+001                  2.8270800739616129E+002                  1.7391868535871231E+003                 -8.1435371683813820E+000                  3.5868148438599001E+000                  1.8187714233374216E+012                  2.0366170118242021E+001                  1.6855116168955469E+008                  1.6156483217231790E+000                  3.7700297782347375E-001                  1.3198584772167490E+000                  3.0512303247008741E-003                  8.3963202465474551E-001                  1.7386258171020856E+003                  5.6103648503742265E-001                  1.2502017279300703E-001                  1.2502017279300703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3830089299965857E-003                  9.9098825546995655E-028                  9.9098825546995655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9646087872199218E-029                  0.0000000000000000E+000                 -5.6738423369682911E-001                  6.7881547172560075E-001                  1.3457327516718789E-003                  2.9975054643527804E-001                  3.5898531712605852E-003                  1.8245466224454433E-003                  1.1203819056386200E-002                  2.5129237964844706E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8295996783122327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9382031155323736E-001                  3.7609556901789205E+001                  2.8270800739616163E+002                  1.7391876273810994E+003                 -8.1435369994178188E+000                  3.5868148680169312E+000                  1.8187714445268552E+012                  2.0366169891663905E+001                  1.6855115626264903E+008                  1.6156483442290506E+000                  3.7700298800097115E-001                  1.3198584768035131E+000                  3.0512303247010476E-003                  8.3963202465474551E-001                  1.7386265907712345E+003                  5.6103660986495629E-001                  1.2502020520190391E-001                  1.2502020520190391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3830139864462197E-003                  9.9098864104832047E-028                  9.9098864104832047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9646103297885251E-029                  0.0000000000000000E+000                 -5.6738380467136162E-001                  6.7881547172560075E-001                  1.3457327516718791E-003                  2.9975054643527799E-001                  3.5898531712605856E-003                  1.8245466224454431E-003                  1.1203819056386200E-002                  2.5129237964844706E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8295996477504783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9382031155075279E-001                  3.7609556787008934E+001                  2.8270800739616232E+002                  1.7391887328010559E+003                 -8.1435367580414741E+000                  3.5868149025269980E+000                  1.8187714747974890E+012                  2.0366169567981387E+001                  1.6855114850991631E+008                  1.6156483763803233E+000                  3.7700300254027552E-001                  1.3198584762131760E+000                  3.0512303247012809E-003                  8.3963202465474551E-001                  1.7386276960128657E+003                  5.6103678819016956E-001                  1.2502036724614043E-001                  1.2502036724614043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3830212099520679E-003                  9.9098919187442564E-028                  9.9098919187442564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9646125334574441E-029                  0.0000000000000000E+000                 -5.6738313968816900E-001                  6.7881547172560075E-001                  1.3457327516718791E-003                  2.9975054643527799E-001                  3.5898531712605856E-003                  1.8245466224454431E-003                  1.1203819056386200E-002                  2.5129237964844706E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8295996040908779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9382031154826833E-001                  3.7609556672228926E+001                  2.8270800739616305E+002                  1.7391903909310331E+003                 -8.1435363959773124E+000                  3.5868149542921341E+000                  1.8187715202034763E+012                  2.0366169082458381E+001                  1.6855113688080019E+008                  1.6156484246073273E+000                  3.7700302434926319E-001                  1.3198584753276696E+000                  3.0512303247016248E-003                  8.3963202465474551E-001                  1.7386293538753548E+003                  5.6103705567828077E-001                  1.2502052929051563E-001                  1.2502052929051563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3830320452234451E-003                  9.9099001811334080E-028                  9.9099001811334080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9646158389598502E-029                  0.0000000000000000E+000                 -5.6738214221425132E-001                  6.7881547172560075E-001                  1.3457327516718791E-003                  2.9975054643527799E-001                  3.5898531712605856E-003                  1.8245466224454431E-003                  1.1203819056386200E-002                  2.5129237964844706E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8295995386015708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9382031154329931E-001                  3.7609556442668904E+001                  2.8270800739616453E+002                  1.7391928781260385E+003                 -8.1435358528819037E+000                  3.5868150319399414E+000                  1.8187715883125625E+012                  2.0366168354175631E+001                  1.6855111943707955E+008                  1.6156484969480256E+000                  3.7700305706283788E-001                  1.3198584739994046E+000                  3.0512303247021478E-003                  8.3963202465474551E-001                  1.7386318406691273E+003                  5.6103745691121920E-001                  1.2502085337968402E-001                  1.2502085337968402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3830482981615403E-003                  9.9099125747110512E-028                  9.9099125747110512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9646207972110270E-029                  0.0000000000000000E+000                 -5.6738064600567450E-001                  6.7881547172560075E-001                  1.3457327516718791E-003                  2.9975054643527799E-001                  3.5898531712605856E-003                  1.8245466224454431E-003                  1.1203819056386200E-002                  2.5129237964844706E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8295994403678382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9382031153708783E-001                  3.7609556155719361E+001                  2.8270800739616635E+002                  1.7391977143387162E+003                 -8.1435347968658078E+000                  3.5868151829220354E+000                  1.8187717207471672E+012                  2.0366166938075704E+001                  1.6855108551862094E+008                  1.6156486376110066E+000                  3.7700312067280156E-001                  1.3198584714166570E+000                  3.0512303247031644E-003                  8.3963202465474551E-001                  1.7386366761016277E+003                  5.6103823708847067E-001                  1.2502125849196608E-001                  1.2502125849196608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3830799011897555E-003                  9.9099366733157362E-028                  9.9099366733157362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9646304382475742E-029                  0.0000000000000000E+000                 -5.6737773671741254E-001                  6.7881547172560075E-001                  1.3457327516718793E-003                  2.9975054643527799E-001                  3.5898531712605856E-003                  1.8245466224454431E-003                  1.1203819056386198E-002                  2.5129237964844706E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8295992493585221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9382031152155947E-001                  3.7609555438347037E+001                  2.8270800739617090E+002                  1.7392080776523865E+003                 -8.1435325339866509E+000                  3.5868155064564369E+000                  1.8187720045370122E+012                  2.0366163903601535E+001                  1.6855101283559579E+008                  1.6156489390344086E+000                  3.7700325698109183E-001                  1.3198584658821439E+000                  3.0512303247053375E-003                  8.3963202465474551E-001                  1.7386470377434789E+003                  5.6103990890746258E-001                  1.2502227127669405E-001                  1.2502227127669405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3831476224096798E-003                  9.9099883130955636E-028                  9.9099883130955636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9646510975766582E-029                  0.0000000000000000E+000                 -5.6737150255944035E-001                  6.7881547172560075E-001                  1.3457327516718791E-003                  2.9975054643527799E-001                  3.5898531712605856E-003                  1.8245466224454431E-003                  1.1203819056386200E-002                  2.5129237964844706E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8295988400561804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9382031149050254E-001                  3.7609554003609915E+001                  2.8270800739618005E+002                  1.7392305315020876E+003                 -8.1435276311397260E+000                  3.5868162074534049E+000                  1.8187726194211641E+012                  2.0366157329025270E+001                  1.6855085535306704E+008                  1.6156495921302159E+000                  3.7700355232106164E-001                  1.3198584538904630E+000                  3.0512303247100451E-003                  8.3963202465474551E-001                  1.7386694879708589E+003                  5.6104353122882544E-001                  1.2502429686333077E-001                  1.2502429686333077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3832943537356166E-003                  9.9101001988866270E-028                  9.9101001988866270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9646958592968872E-029                  0.0000000000000000E+000                 -5.6735799536388776E-001                  6.7881547172560075E-001                  1.3457327516718791E-003                  2.9975054643527799E-001                  3.5898531712605856E-003                  1.8245466224454431E-003                  1.1203819056386200E-002                  2.5129237964844706E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8295979532497682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9382031142062466E-001                  3.7609550775487328E+001                  2.8270800739620063E+002                  1.7392616214585003E+003                 -8.1435208427182655E+000                  3.5868171780832578E+000                  1.8187734708183521E+012                  2.0366148226057447E+001                  1.6855063729198030E+008                  1.6156504964532274E+000                  3.7700396126987035E-001                  1.3198584372858506E+000                  3.0512303247165651E-003                  8.3963202465474551E-001                  1.7387005729116145E+003                  5.6104854688577621E-001                  1.2502885450961065E-001                  1.2502885450961065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3834975254624367E-003                  9.9102551166602513E-028                  9.9102551166602513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647578366576904E-029                  0.0000000000000000E+000                 -5.6733929349935708E-001                  6.7881547172560075E-001                  1.3457327516718791E-003                  2.9975054643527799E-001                  3.5898531712605856E-003                  1.8245466224454431E-003                  1.1203819056386200E-002                  2.5129237964844706E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8295967254016869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
