                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2225                                      833                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2348876230945059E+010                  1.1674483876608745E+004                  3.9583116012355567E+003                  2.0794466117858914E+002                  3.0705259025334662E+001                  1.8469947094507621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006055565797856E-001                  6.1517927456818173E-005                  1.1098961405650887E-002                  5.3089347714494091E-003                  2.5129237965916219E-003                  9.9503874768139855E-001                 -2.5632526990456492E-010                  4.6597170219929668E-001                  9.2068501957856162E-004                  5.0829656622874975E-001                  2.4953567371730641E-003                  5.2993057408627564E-003                  8.6023172139333311E-003                  2.5004565474800022E-003                  3.0826897802901759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9503329937132035E-001                  3.0511057290909164E+001                  9.9503150710758237E-001                  3.0459077080001450E+001                  1.7077831456760301E+006                  3.6399798935233248E+003                  4.7851132221511051E+007                  2.0676064580234524E+002                  2.0676064580220637E+002                  1.2013992229991087E-011                  1.4105097922186305E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8970768823001683E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9503874768139855E-001                  3.0705259025334662E+001                  2.0794466117858914E+002                  2.0128617145210546E+003                 -8.0908282013335473E+000                  3.5975099926569021E+000                  1.8283498098791614E+012                  2.0304505933106114E+001                  1.6595622568115172E+008                  1.6265903206109633E+000                  3.8194364041016443E-001                  1.3196452031775228E+000                  3.0512304462251031E-003                  8.3963202465474596E-001                  2.0122425989880435E+003                  6.1911553301108857E-001                  1.2501924218375562E-001                  1.2501924218375562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5822063686338676E-003                  1.1188758341196716E-027                  1.1188758341196716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4762437286998873E-029                  0.0000000000000000E+000                 -6.8300877842921737E-001                  6.7881547172560264E-001                  1.3457327516688895E-003                  2.9975054643527893E-001                  3.5898531712606004E-003                  1.8245466224454502E-003                  1.1203819056386231E-002                  2.5129237964844780E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8211569627154869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503874768040357E-001                  3.0705258964251616E+001                  2.0794466117858951E+002                  2.0128634604694216E+003                 -8.0908278718675994E+000                  3.5975100397523274E+000                  1.8283498517004873E+012                  2.0304505489296290E+001                  1.6595621797046795E+008                  1.6265903537284077E+000                  3.8194365523984192E-001                  1.3196452025621346E+000                  3.0512304462258213E-003                  8.3963202465474596E-001                  2.0122443446678599E+003                  6.1911580156173163E-001                  1.2501930143173998E-001                  1.2501930143173998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5822181073491174E-003                  1.1188766829987035E-027                  1.1188766829987035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4762471247777431E-029                  0.0000000000000000E+000                 -6.8300780568427755E-001                  6.7881547172560264E-001                  1.3457327516688895E-003                  2.9975054643527893E-001                  3.5898531712606004E-003                  1.8245466224454502E-003                  1.1203819056386231E-002                  2.5129237964844780E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8211569031193228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503874767791589E-001                  3.0705258811543896E+001                  2.0794466117859037E+002                  2.0128659546814231E+003                 -8.0908274012025974E+000                  3.5975101070315847E+000                  1.8283499114453347E+012                  2.0304504855283366E+001                  1.6595620695519716E+008                  1.6265904010390750E+000                  3.8194367642511923E-001                  1.3196452016830065E+000                  3.0512304462268457E-003                  8.3963202465474596E-001                  2.0122468384962169E+003                  6.1911618520615697E-001                  1.2501959767149240E-001                  1.2501959767149240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5822348769590768E-003                  1.1188778956825126E-027                  1.1188778956825126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4762519763154473E-029                  0.0000000000000000E+000                 -6.8300630357337178E-001                  6.7881547172560264E-001                  1.3457327516688895E-003                  2.9975054643527893E-001                  3.5898531712606004E-003                  1.8245466224454502E-003                  1.1203819056386231E-002                  2.5129237964844780E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8211568179821175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503874767542833E-001                  3.0705258658836506E+001                  2.0794466117859125E+002                  2.0128696959995157E+003                 -8.0908266952064380E+000                  3.5975102079505827E+000                  1.8283500010627458E+012                  2.0304503904266685E+001                  1.6595619043228835E+008                  1.6265904720051099E+000                  3.8194370820304163E-001                  1.3196452003643100E+000                  3.0512304462283822E-003                  8.3963202465474596E-001                  2.0122505792388417E+003                  6.1911676067387844E-001                  1.2501989391151982E-001                  1.2501989391151982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5822600314025268E-003                  1.1188797147072244E-027                  1.1188797147072244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4762592536179957E-029                  0.0000000000000000E+000                 -6.8300405041217238E-001                  6.7881547172560264E-001                  1.3457327516688895E-003                  2.9975054643527893E-001                  3.5898531712606004E-003                  1.8245466224454502E-003                  1.1203819056386231E-002                  2.5129237964844780E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8211566902766595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503874767045308E-001                  3.0705258353422057E+001                  2.0794466117859301E+002                  2.0128753079768546E+003                 -8.0908256362153246E+000                  3.5975103593294309E+000                  1.8283501354892183E+012                  2.0304502477748024E+001                  1.6595616564788559E+008                  1.6265905784543755E+000                  3.8194375587000962E-001                  1.3196451983862534E+000                  3.0512304462306994E-003                  8.3963202465474596E-001                  2.0122561903529761E+003                  6.1911762387846758E-001                  1.2502048639239596E-001                  1.2502048639239596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5822977631453247E-003                  1.1188824432417848E-027                  1.1188824432417848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4762701695617868E-029                  0.0000000000000000E+000                 -6.8300067068296222E-001                  6.7881547172560264E-001                  1.3457327516688895E-003                  2.9975054643527893E-001                  3.5898531712606004E-003                  1.8245466224454502E-003                  1.1203819056386231E-002                  2.5129237964844780E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8211564987193132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503874766423417E-001                  3.0705257971655115E+001                  2.0794466117859520E+002                  2.0128862201555987E+003                 -8.0908235770763017E+000                  3.5975106536780017E+000                  1.8283503968749421E+012                  2.0304499703982199E+001                  1.6595611745598897E+008                  1.6265907854391812E+000                  3.8194384855583752E-001                  1.3196451945400030E+000                  3.0512304462351871E-003                  8.3963202465474596E-001                  2.0122671008532589E+003                  6.1911930233990353E-001                  1.2502122699507673E-001                  1.2502122699507673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5823711306355711E-003                  1.1188877487179948E-027                  1.1188877487179948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4762913949774124E-029                  0.0000000000000000E+000                 -6.8299409902641905E-001                  6.7881547172560264E-001                  1.3457327516688895E-003                  2.9975054643527893E-001                  3.5898531712606004E-003                  1.8245466224454500E-003                  1.1203819056386231E-002                  2.5129237964844776E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8211561262493611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503874764868661E-001                  3.0705257017241820E+001                  2.0794466117860068E+002                  2.0129096033986220E+003                 -8.0908191646824452E+000                  3.5975112844294106E+000                  1.8283509569920095E+012                  2.0304493760292960E+001                  1.6595601418733990E+008                  1.6265912289799216E+000                  3.8194404716908120E-001                  1.3196451862978817E+000                  3.0512304462448135E-003                  8.3963202465474596E-001                  2.0122904804995383E+003                  6.1912289908379792E-001                  1.2502307850951108E-001                  1.2502307850951108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5825283477503336E-003                  1.1188991175594477E-027                  1.1188991175594475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4763368778663129E-029                  0.0000000000000000E+000                 -6.8298001708824174E-001                  6.7881547172560264E-001                  1.3457327516688895E-003                  2.9975054643527893E-001                  3.5898531712606008E-003                  1.8245466224454502E-003                  1.1203819056386231E-002                  2.5129237964844780E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8211553281118093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503874761759170E-001                  3.0705255108434731E+001                  2.0794466117861168E+002                  2.0129602671044490E+003                 -8.0908096047135647E+000                  3.5975126510766184E+000                  1.8283521705999263E+012                  2.0304480882734175E+001                  1.6595579043777046E+008                  1.6265921899910847E+000                  3.8194447750023502E-001                  1.3196451684392747E+000                  3.0512304462656722E-003                  8.3963202465474596E-001                  2.0123411364122392E+003                  6.1913069220981454E-001                  1.2502678157145636E-001                  1.2502678157145636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5828689895676757E-003                  1.1189237498843578E-027                  1.1189237498843578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4764354234658696E-029                  0.0000000000000000E+000                 -6.8294950707047342E-001                  6.7881547172560264E-001                  1.3457327516688895E-003                  2.9975054643527893E-001                  3.5898531712606004E-003                  1.8245466224454502E-003                  1.1203819056386231E-002                  2.5129237964844784E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8211535988705489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9503874754762800E-001                  3.0705250813712489E+001                  2.0794466117863647E+002                  2.0130304168902182E+003                 -8.0907963683425912E+000                  3.5975145434197295E+000                  1.8283538510452837E+012                  2.0304463053333702E+001                  1.6595548062278253E+008                  1.6265935206618647E+000                  3.8194507336059341E-001                  1.3196451437098689E+000                  3.0512304462945480E-003                  8.3963202465474596E-001                  2.0124112754070086E+003                  6.1914148320955686E-001                  1.2503511361401390E-001                  1.2503511361401390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5833406608001048E-003                  1.1189578557640735E-027                  1.1189578557640735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4765718695535720E-029                  0.0000000000000000E+000                 -6.8290726453775352E-001                  6.7881547172560264E-001                  1.3457327516688895E-003                  2.9975054643527893E-001                  3.5898531712606004E-003                  1.8245466224454502E-003                  1.1203819056386231E-002                  2.5129237964844780E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8211512046752393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
