                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6050                                      886                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2426904260954153E+010                  1.2521328776918062E+003                  3.2536797600724503E+003                  1.3212178161737784E+003                  1.1455035400453222E+002                  1.9414770175718690E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005960396303304E-001                  6.2078872958763718E-005                  1.1091276861841517E-002                  5.3170073766648472E-003                  2.5129264846291939E-003                  9.7577737570721357E-001                 -6.1920299060796316E-009                  3.8452089853574500E-001                  7.6176190878498695E-004                  5.7111066843375169E-001                  2.0905637414193727E-003                  6.5991529178148515E-003                  7.3083515666689620E-003                  2.4520557918800904E-003                  4.0900158263821373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7541513901003496E-001                  1.1263477297089474E+002                  9.7529236152424426E-001                  1.1203224652229655E+002                  1.2426615272682738E+007                  1.4767608511188752E+002                  7.3854391286748331E+006                  1.3105731331772586E+003                  1.3105728981577383E+003                  1.8195545249227941E-004                  8.9487436642939727E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9217010850399987E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7577737570721357E-001                  1.1455035400453222E+002                  1.3212178161737784E+003                  9.3706545910798593E+002                 -8.3350018589530279E+000                  3.5123748058092730E+000                  1.7416653143400513E+012                  2.0419755134389014E+001                  2.7743611217445350E+008                  1.3737576659718322E+000                  2.5030196603819893E-001                  1.3279745318115359E+000                  3.0513124218456153E-003                  8.3953488308051827E-001                  9.3678282084668990E+002                  2.8263826129600306E-001                  1.2501885421453418E-001                  1.2501885421453418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502789358363842E-003                  6.3729546115203564E-028                  6.3729546115203564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5496035612799496E-029                  0.0000000000000000E+000                 -1.2186179786135204E-001                  6.7862089428339112E-001                  1.3466156329360783E-003                  2.9994357670466831E-001                  3.5858647678807250E-003                  1.8292021815173496E-003                  1.1203816192249333E-002                  2.5129237964844784E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479725260178689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7577737570672574E-001                  1.1455035400075641E+002                  1.3212178161737784E+003                  9.3706546347221115E+002                 -8.3350018571981597E+000                  3.5123748060621427E+000                  1.7416653146321821E+012                  2.0419755132513494E+001                  2.7743611140569669E+008                  1.3737576668867031E+000                  2.5030196659127596E-001                  1.3279745317649809E+000                  3.0513124218456153E-003                  8.3953488308051827E-001                  9.3678282521025687E+002                  2.8263826195427227E-001                  1.2501885448999811E-001                  1.2501885448999811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502789437194387E-003                  6.3729546372734411E-028                  6.3729546372734411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5496035715828878E-029                  0.0000000000000000E+000                 -1.2186179683558114E-001                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807250E-003                  1.8292021815173496E-003                  1.1203816192249333E-002                  2.5129237964844784E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479725257011342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7577737570549405E-001                  1.1455035399122448E+002                  1.3212178161737786E+003                  9.3706547594030428E+002                 -8.3350018521847034E+000                  3.5123748067845635E+000                  1.7416653154667275E+012                  2.0419755127155714E+001                  2.7743610920944130E+008                  1.3737576695003311E+000                  2.5030196817137301E-001                  1.3279745316319771E+000                  3.0513124218456153E-003                  8.3953488308051827E-001                  9.3678283767646940E+002                  2.8263826383487461E-001                  1.2501885588061024E-001                  1.2501885588061024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502789662404216E-003                  6.3729547108470614E-028                  6.3729547108470614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5496036010172041E-029                  0.0000000000000000E+000                 -1.2186179352786447E-001                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807245E-003                  1.8292021815173496E-003                  1.1203816192249333E-002                  2.5129237964844784E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479725247962588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7577737570181322E-001                  1.1455035396273858E+002                  1.3212178161737788E+003                  9.3706551221548921E+002                 -8.3350018375983428E+000                  3.5123748088864026E+000                  1.7416653178948062E+012                  2.0419755111567273E+001                  2.7743610281957150E+008                  1.3737576771045961E+000                  2.5030197276854821E-001                  1.3279745312450109E+000                  3.0513124218456205E-003                  8.3953488308051827E-001                  9.3678287394618280E+002                  2.8263826930637020E-001                  1.2501886003657675E-001                  1.2501886003657675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502790317638982E-003                  6.3729549249052284E-028                  6.3729549249052284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5496036866546360E-029                  0.0000000000000000E+000                 -1.2186178390403730E-001                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807250E-003                  1.8292021815173496E-003                  1.1203816192249333E-002                  2.5129237964844784E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479725221635750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7577737569120149E-001                  1.1455035388061394E+002                  1.3212178161737797E+003                  9.3706558927208459E+002                 -8.3350018066136595E+000                  3.5123748133511792E+000                  1.7416653230525676E+012                  2.0419755078454443E+001                  2.7743608924605757E+008                  1.3737576932577200E+000                  2.5030198253398855E-001                  1.3279745304230084E+000                  3.0513124218456153E-003                  8.3953488308051827E-001                  9.3678295099115553E+002                  2.8263828092905369E-001                  1.2501887201805867E-001                  1.2501887201805867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502791709504323E-003                  6.3729553796125689E-028                  6.3729553796125689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5496038685676613E-029                  0.0000000000000000E+000                 -1.2186367606408521E-001                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807250E-003                  1.8292021815173496E-003                  1.1203816192249333E-002                  2.5129237964844784E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479725165711677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7577737567145251E-001                  1.1455035372777635E+002                  1.3212178161737809E+003                  9.3706568951921963E+002                 -8.3350017663039964E+000                  3.5123748191596516E+000                  1.7416653297625972E+012                  2.0419755035375953E+001                  2.7743607158753216E+008                  1.3737577142722084E+000                  2.5030199523838337E-001                  1.3279745293536207E+000                  3.0513124218456205E-003                  8.3953488308051827E-001                  9.3678305122316999E+002                  2.8263829604963842E-001                  1.2501889431612814E-001                  1.2501889431612814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502793520258352E-003                  6.3729559711661570E-028                  6.3729559711661570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5496041052282416E-029                  0.0000000000000000E+000                 -1.2186608622047074E-001                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807250E-003                  1.8292021815173496E-003                  1.1203816192249333E-002                  2.5129237964844784E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479725092957022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7577737565170375E-001                  1.1455035357493875E+002                  1.3212178161737820E+003                  9.3706583372907312E+002                 -8.3350017083168062E+000                  3.5123748275153917E+000                  1.7416653394152388E+012                  2.0419754973405738E+001                  2.7743604618497235E+008                  1.3737577445024876E+000                  2.5030201351420905E-001                  1.3279745278152599E+000                  3.0513124218456205E-003                  8.3953488308051827E-001                  9.3678319541127189E+002                  2.8263831780125948E-001                  1.2501891661420098E-001                  1.2501891661420098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502796125107080E-003                  6.3729568221416410E-028                  6.3729568221416410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5496044456747467E-029                  0.0000000000000000E+000                 -1.2186177590219117E-001                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807250E-003                  1.8292021815173496E-003                  1.1203816192249333E-002                  2.5129237964844784E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479724988296304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7577737561463340E-001                  1.1455035328804986E+002                  1.3212178161737845E+003                  9.3706602190166461E+002                 -8.3350016326520926E+000                  3.5123748384184021E+000                  1.7416653520105540E+012                  2.0419754892543576E+001                  2.7743601303837955E+008                  1.3737577839485364E+000                  2.5030203736147411E-001                  1.3279745258079245E+000                  3.0513124218456205E-003                  8.3953488308051827E-001                  9.3678338355548067E+002                  2.8263834618392403E-001                  1.2501895846963235E-001                  1.2501895846963235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502799524051945E-003                  6.3729579325390327E-028                  6.3729579325390327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5496048899071815E-029                  0.0000000000000000E+000                 -1.2185993784988110E-001                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807250E-003                  1.8292021815173496E-003                  1.1203816192249333E-002                  2.5129237964844784E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479724851729550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7577737557756294E-001                  1.1455035300116097E+002                  1.3212178161737868E+003                  9.3706629007915319E+002                 -8.3350015248172227E+000                  3.5123748539570210E+000                  1.7416653699609609E+012                  2.0419754777301861E+001                  2.7743596579892886E+008                  1.3737578401657844E+000                  2.5030207134783306E-001                  1.3279745229471365E+000                  3.0513124218456205E-003                  8.3953488308051827E-001                  9.3678365169251924E+002                  2.8263838663398766E-001                  1.2501900032507832E-001                  1.2501900032507832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502804368120318E-003                  6.3729595150413736E-028                  6.3729595150413736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5496055230128366E-029                  0.0000000000000000E+000                 -1.2186226197143231E-001                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807250E-003                  1.8292021815173496E-003                  1.1203816192249333E-002                  2.5129237964844784E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479724657099123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
