                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      638                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1867007735478252E+010                  5.7385638244025260E+006                  4.7563817816044575E+003                  2.9072122257554738E+000                  2.5144545543061936E+000                  8.0751944685282151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006005099823534E-001                  6.2047380312547619E-005                  1.1094193396820794E-002                  5.3136779872741246E-003                  2.5129237964843817E-003                  9.9929660272915488E-001                 -2.8701797578119355E-013                  5.5793365605263101E-001                  1.0467004854973860E-003                  4.2022507553487837E-001                  2.7418289756776884E-003                  3.6767326928340525E-003                  1.0205019560015202E-002                  2.5111562127440429E-003                  1.4613275618003022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9929659980276864E-001                  2.5129520610872338E+000                  9.9929659820415151E-001                  2.5123606217842571E+000                  3.9934849498193922E+004                  3.2066224876762885E+006                  3.4373018724818959E+009                  2.9059766497764676E+000                  2.9059766497764685E+000                  8.9707114225330585E-027                  1.9371835408401145E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7450080997751091E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9929660272915488E-001                  2.5144545543061936E+000                  2.9072122257554738E+000                  2.5689055433471036E+004                 -7.0698016307193159E+000                  3.6772885299813036E+000                  1.9468067686909299E+012                  1.8960579571447468E+001                  1.6671709297104061E+008                  1.6321919745323865E+000                  3.8412140353900415E-001                  1.3074559171914781E+000                  9.9995525054238823E-005                  8.4811601722519725E-001                  2.5687764553538567E+004                  1.2908799324675764E+000                  1.2501675284006641E-001                  1.2501675284006641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245073063557108E-001                  1.2340721172078074E-026                  1.2340721172078074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9371050900881101E-028                  0.0000000000000000E+000                 -1.6287186965587541E+000                  6.9571805819081711E-001                  1.5419287787322724E-003                  2.8273924238881076E-001                  4.1147663399357191E-003                  1.2120976785788089E-003                  1.1203876385768113E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000008253986028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9929660272865506E-001                  2.5144541185366736E+000                  2.9072122257558943E+000                  2.5704788410934671E+004                 -7.0695690229557160E+000                  3.6773217848931776E+000                  1.9468417855869978E+012                  1.8960244321339569E+001                  1.6671433331929964E+008                  1.6322027877905194E+000                  3.8412641172253076E-001                  1.3074558211942013E+000                  9.9995537003682862E-005                  8.4811601722519725E-001                  2.5703497135559250E+004                  1.2912753754221409E+000                  1.2505701797337498E-001                  1.2505701797337498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1251816582462766E-001                  1.2347334476390037E-026                  1.2347334476390037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9397508494346008E-028                  0.0000000000000000E+000                 -1.6272675191542290E+000                  6.9571805819081711E-001                  1.5419287787322726E-003                  2.8273924238881076E-001                  4.1147663399357191E-003                  1.2120976785788091E-003                  1.1203876385768113E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000008176993273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9929660272774967E-001                  2.5144533291269635E+000                  2.9072122257566577E+000                  2.5725066496242143E+004                 -7.0692694746758695E+000                  3.6773646634999406E+000                  1.9468869432869944E+012                  1.8959812863813962E+001                  1.6671077037945527E+008                  1.6322167503660756E+000                  3.8413287852659844E-001                  1.3074556959801311E+000                  9.9995553741416633E-005                  8.4811601722519725E-001                  2.5723774710807065E+004                  1.2917854350794169E+000                  1.2520299320351705E-001                  1.2520299320351705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1260510281884437E-001                  1.2355856197650722E-026                  1.2355856197650720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9431601018461179E-028                  0.0000000000000000E+000                 -1.6252366871546289E+000                  6.9571805819081711E-001                  1.5419287787322726E-003                  2.8273924238881076E-001                  4.1147663399357191E-003                  1.2120976785788091E-003                  1.1203876385768113E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000008076864773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9929660272684406E-001                  2.5144525402610465E+000                  2.9072122257574202E+000                  2.5755483662374438E+004                 -7.0688206822879733E+000                  3.6774290041652575E+000                  1.9469547184330261E+012                  1.8959166978364461E+001                  1.6670541596291021E+008                  1.6322377372731121E+000                  3.8414259861162114E-001                  1.3074555053020527E+000                  9.9995581678083312E-005                  8.4811601722519725E-001                  2.5754191111201184E+004                  1.2925511732540687E+000                  1.2534899332351751E-001                  1.2534899332351751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1273554714026572E-001                  1.2368634710528747E-026                  1.2368634710528747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9482723525889322E-028                  0.0000000000000000E+000                 -1.6221959257881200E+000                  6.9571805819081711E-001                  1.5419287787322726E-003                  2.8273924238881076E-001                  4.1147663399357191E-003                  1.2120976785788091E-003                  1.1203876385768115E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007924807100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9929660272503262E-001                  2.5144509641572941E+000                  2.9072122257589412E+000                  2.5824709110586911E+004                 -7.0678016589102350E+000                  3.6775755386645499E+000                  1.9471091416731323E+012                  1.8957702884102218E+001                  1.6669318490371439E+008                  1.6322856948181281E+000                  3.8416481027411670E-001                  1.3074550582397619E+000                  9.9995658166119838E-005                  8.4811601722519725E-001                  2.5823414813766711E+004                  1.2942968201997360E+000                  1.2564107599361823E-001                  1.2564107599361823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1303259488359613E-001                  1.2397698569467470E-026                  1.2397698569467472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9598998194050548E-028                  0.0000000000000000E+000                 -1.6153001831606770E+000                  6.9571805819081711E-001                  1.5419287787322726E-003                  2.8273924238881082E-001                  4.1147663399357191E-003                  1.2120976785788091E-003                  1.1203876385768113E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007570350569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9929660272066079E-001                  2.5144471686769365E+000                  2.9072122257625983E+000                  2.5936589298365780E+004                 -7.0661617983732414E+000                  3.6778128005906621E+000                  1.9473593870737168E+012                  1.8955354590084280E+001                  1.6667325637077248E+008                  1.6323638846124153E+000                  3.8420102751921859E-001                  1.3074542925583261E+000                  9.9995821238570333E-005                  8.4811601722519725E-001                  2.5935292170073873E+004                  1.2971282919057678E+000                  1.2634649060983441E-001                  1.2634649060983441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1351323239160854E-001                  1.2444612973562355E-026                  1.2444612973562355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9786686855064817E-028                  0.0000000000000000E+000                 -1.6042289241889811E+000                  6.9571805819081711E-001                  1.5419287787322726E-003                  2.8273924238881076E-001                  4.1147663399357191E-003                  1.2120976785788091E-003                  1.1203876385768113E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006972262874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9929660271503984E-001                  2.5144423071482498E+000                  2.9072122257672670E+000                  2.6104410877919723E+004                 -7.0637179812008313E+000                  3.6781694934954405E+000                  1.9477360991715073E+012                  1.8951872968369845E+001                  1.6664303979253894E+008                  1.6324825622107293E+000                  3.8425601119397079E-001                  1.3074530444660648E+000                  9.9996161869236002E-005                  8.4811601722519725E-001                  2.6103109481212559E+004                  1.3013967071633279E+000                  1.2725424817179457E-001                  1.2725424817179457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1423540822713546E-001                  1.2514857261883093E-026                  1.2514857261883093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0067710491050135E-028                  0.0000000000000000E+000                 -1.5877872136990197E+000                  6.9571805819081711E-001                  1.5419287787322726E-003                  2.8273924238881076E-001                  4.1147663399357191E-003                  1.2120976785788091E-003                  1.1203876385768113E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006016227381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9929660270567144E-001                  2.5144342500248142E+000                  2.9072122257749689E+000                  2.6419080372791064E+004                 -7.0591866159561523E+000                  3.6788407428115373E+000                  1.9484467760284221E+012                  1.8945477398746537E+001                  1.6658537625125733E+008                  1.6327094554830754E+000                  3.8436120523579481E-001                  1.3074503606084287E+000                  9.9997139144619477E-005                  8.4811601722519725E-001                  2.6417770905361122E+004                  1.3094674299438180E+000                  1.2876924177222909E-001                  1.2876924177222909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1559337589422125E-001                  1.2646156388944647E-026                  1.2646156388944647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0592993883773928E-028                  0.0000000000000000E+000                 -1.5574821634980789E+000                  6.9571805819081711E-001                  1.5419287787322726E-003                  2.8273924238881076E-001                  4.1147663399357191E-003                  1.2120976785788091E-003                  1.1203876385768113E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004028493667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9929660268693454E-001                  2.5144183028853067E+000                  2.9072122257900790E+000                  2.6978507000038670E+004                 -7.0512913095568885E+000                  3.6800428979588622E+000                  1.9497260567328799E+012                  1.8934538238117558E+001                  1.6647945974474713E+008                  1.6331276409440081E+000                  3.8455549682233242E-001                  1.3074443362278414E+000                  1.0000013730469865E-004                  8.4811601722519725E-001                  2.6977182953283304E+004                  1.3240467553656889E+000                  1.3180617437223449E-001                  1.3180617437223449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1802035046130122E-001                  1.2878227857959427E-026                  1.2878227857959427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1521433328322625E-028                  0.0000000000000000E+000                 -1.5052454162651063E+000                  6.9571805819081711E-001                  1.5419287787322726E-003                  2.8273924238881076E-001                  4.1147663399357191E-003                  1.2120976785788091E-003                  1.1203876385768113E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999836163774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
