                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      452                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4712025242057787E+006                  5.5567777620634320E+005                  4.2116531677802459E+003                  5.7787282130228002E-001                  1.4297818240733755E+000                 -3.4858199508206349E+000                  6.9999993727197285E-001                  2.9860363270294426E-005                  2.7997020236475528E-001                  4.1193902129394661E-003                  1.2067031330383125E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999824485592670E-001                 -3.6395167814926423E-014                  6.9999876533893546E-001                  2.9803643164878068E-005                  2.7996971097670759E-001                  4.1193829828251203E-003                  1.2067010150899919E-003                  1.1203856752249230E-002                  2.5129193859411859E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824403125726E-001                  1.4293305432663055E+000                  9.9999824331602527E-001                  1.4290741879182662E+000                  1.7117431965352724E+004                  2.8410310065179866E+007                  1.7304815315632168E+010                  1.3063109547571658E-004                  1.3063109547571661E-004                  3.7629828982613576E-076                  5.2290494199502897E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7266102985172538E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999824485592670E-001                  1.4297818240733755E+000                  5.7787282130228002E-001                  6.7284774032091082E+004                 -6.5965579442857285E+000                  3.6244958508048000E+000                  1.8750203710370945E+012                  1.7973839023935188E+001                  2.7029009323222578E+008                  1.4066024862673829E+000                  2.6404555910240302E-001                  1.3143085258791118E+000                  9.9954807938909418E-005                  8.5000496589291774E-001                  6.7283980224710060E+004                  7.9380738102299520E-001                  1.2505053714514144E-001                  1.2505053714514144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3295036796810111E-001                  3.7161248619158995E-026                  3.7161248619158995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4866958517416261E-027                  0.0000000000000000E+000                 -5.8007918989516039E-001                  6.9999999886112818E-001                  2.9798774122938107E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001730270380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5994344647547631E-001 
                 9.9999824485542665E-001                  1.4297813704806466E+000                  5.7787282130243012E-001                  6.7435475297685116E+004                 -6.5957144497212896E+000                  3.6246175758030170E+000                  1.8751818256741143E+012                  1.7972833408727716E+001                  2.7007797830158162E+008                  1.4068742976918638E+000                  2.6420563267859354E-001                  1.3142888061115401E+000                  9.9953379374130753E-005                  8.5000496589291774E-001                  6.7434680599844811E+004                  7.9469784029907375E-001                  1.2524449901024057E-001                  1.2524449901024057E-001                  0.0000000000000000E+000                  3.6109293938379918E-007                  1.3338155732403353E-001                  3.7233528904626907E-026                  3.7233528904626907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4895875414610531E-027                  0.0000000000000000E+000                 -5.7728177174784523E-001                  6.9999999886112818E-001                  2.9798774122938107E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001793009879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5994344647547631E-001 
                 9.9999824485452038E-001                  1.4297805499383045E+000                  5.7787282130270101E-001                  6.7629712930336696E+004                 -6.5946309816463495E+000                  3.6247749013342037E+000                  1.8753909571083997E+012                  1.7971548020716234E+001                  2.6980296918676001E+008                  1.4072275287205875E+000                  2.6441349475693077E-001                  1.3142631940317662E+000                  9.9951525532750339E-005                  8.5000496589291774E-001                  6.7628917080127285E+004                  7.9585020941008533E-001                  1.2594906474001527E-001                  1.2594906474001527E-001                  0.0000000000000000E+000                  7.2303173781050564E-007                  1.3393993072647400E-001                  3.7326579233406337E-026                  3.7326579233406337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4933101703546609E-027                  0.0000000000000000E+000                 -5.7317169223346143E-001                  6.9999999886112818E-001                  2.9798774122938107E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001874961182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6163402959771016E-001 
                 9.9999824485361422E-001                  1.4297797314395440E+000                  5.7787282130296991E-001                  6.7921070046480192E+004                 -6.5930132210031713E+000                  3.6250115138728884E+000                  1.8757062593360569E+012                  1.7969640239395670E+001                  2.6938815649966848E+008                  1.4077621624343506E+000                  2.6472774423588408E-001                  1.3142244880782399E+000                  9.9948723136415398E-005                  8.5000496589291774E-001                  6.7920272459997504E+004                  7.9758648268752486E-001                  1.2665665141915050E-001                  1.2665665141915050E-001                  0.0000000000000000E+000                  7.6759516799926278E-007                  1.3478248357351791E-001                  3.7465948748516910E-026                  3.7465948748516910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4988858732097184E-027                  0.0000000000000000E+000                 -5.6703100670202822E-001                  6.9999999886112818E-001                  2.9798774122938107E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001999966141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8776159542864095E-001 
                 9.9999824485180155E-001                  1.4297781005257630E+000                  5.7787282130350204E-001                  6.8584161681115380E+004                 -6.5893644383136198E+000                  3.6255528771911778E+000                  1.8764310912407864E+012                  1.7965389422564392E+001                  2.6843386144656059E+008                  1.4090005745312659E+000                  2.6545402876478102E-001                  1.3141351208558314E+000                  9.9942263248611020E-005                  8.5000496589291774E-001                  6.8583360107823348E+004                  8.0157329202810645E-001                  1.2808189812885712E-001                  1.2808189812885712E-001                  0.0000000000000000E+000                  3.5077375413088107E-007                  1.3672284695354267E-001                  3.7782203989889673E-026                  3.7782203989889678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5115381756221581E-027                  0.0000000000000000E+000                 -5.5317351676767179E-001                  6.9999999886112818E-001                  2.9798774122938107E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002292799625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4796363545668234E-001 
                 9.9999824484742672E-001                  1.4297741967582505E+000                  5.7787282130475515E-001                  6.9655836633067403E+004                 -6.5835663625237570E+000                  3.6264395667430049E+000                  1.8776296345878098E+012                  1.7958808206171554E+001                  2.6685137131827965E+008                  1.4110797129427122E+000                  2.6666883115159368E-001                  1.3139858212590860E+000                  9.9931645332229321E-005                  8.5000496589291774E-001                  6.9655028486753232E+004                  8.0814631417211114E-001                  1.3157159635948087E-001                  1.3157159635948087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3993406592630495E-001                  3.8290249294738594E-026                  3.8290249294738594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5318633497071800E-027                  0.0000000000000000E+000                 -5.3121605927091109E-001                  6.9999999886112818E-001                  2.9798774122938103E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002786033626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999824484180155E-001                  1.4297692441608121E+000                  5.7787282130630235E-001                  7.1263371334240175E+004                 -6.5750864594830158E+000                  3.6277920673314883E+000                  1.8794777022048621E+012                  1.7949525436778629E+001                  2.6440873334837517E+008                  1.4143508186193017E+000                  2.6857092266078542E-001                  1.3137532784778045E+000                  9.9915886457575104E-005                  8.5000496589291774E-001                  7.1262553057890938E+004                  8.1827634923277115E-001                  1.3616372222079495E-001                  1.3616372222079495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492005826830651E-001                  3.9045615143324119E-026                  3.9045615143324119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5620829821375386E-027                  0.0000000000000000E+000                 -4.9910213635716022E-001                  6.9999999886112818E-001                  2.9798774122938103E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003546247754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999824483242672E-001                  1.4297611493661151E+000                  5.7787282130872508E-001                  7.3607745864706521E+004                 -6.5631768603045630E+000                  3.6298213636225891E+000                  1.8822872108317339E+012                  1.7937174517627657E+001                  2.6069174137658283E+008                  1.4194652017969425E+000                  2.7153114258122341E-001                  1.3133944566685949E+000                  9.9895481109319137E-005                  8.5000496589291774E-001                  7.3606912150534394E+004                  8.3371417213441157E-001                  1.4408706526007908E-001                  1.4408706526007908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5258856045021604E-001                  4.0131722180618126E-026                  4.0131722180618126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6055344507323827E-027                  0.0000000000000000E+000                 -4.5409894740250834E-001                  6.9999999886112818E-001                  2.9798774122938103E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004599867161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999824481992672E-001                  1.4297506481251419E+000                  5.7787282131166406E-001                  7.7626791705449185E+004                 -6.5439147222286946E+000                  3.6334311333429028E+000                  1.8873401459057566E+012                  1.7918516882722166E+001                  2.5406977495727190E+008                  1.4289798853949027E+000                  2.7701372446461614E-001                  1.3127413624937478E+000                  9.9881001061559547E-005                  8.5000496589291774E-001                  7.7625929806675253E+004                  8.6189877393861591E-001                  1.5521314566367950E-001                  1.5521314566367950E-001                  0.0000000000000000E+000                  2.0437498617122903E-008                  1.6682312849272835E-001                  4.1952678747538975E-026                  4.1952678747538975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6783847632381549E-027                  0.0000000000000000E+000                 -3.8063090504483060E-001                  6.9999999886112818E-001                  2.9798774122938103E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005610330245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.8092852454509458E-001 
