                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12000                                     1132                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2540583976816603E+010                  1.4799614262274952E+001                  2.8479520966605610E+003                  3.4254945497086019E+003                  2.4074380299469180E+002                  2.3158611357698671E+001                  3.8830702126007492E-043                  2.1318390219505143E-024                  3.1493538932179010E-025                  2.2430246896909947E-001                  3.8212862326730696E-021                  7.5399561850725805E-001                  2.0744806081602236E-002                  8.3160051114462508E-001                 -9.9553183035432732E-007                  1.8836822338581571E-001                  3.5091207340745318E-004                  1.0792015038363387E-001                  1.8769626988506224E-001                  6.0526695389026151E-004                  3.3285876197049447E-001                  1.3004996242215754E-002                  5.5390306869107997E-001                  5.0891906263462217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2711875927164680E-001                  2.2837804331718900E+002                  8.2553095361799811E-001                  2.2500179405713052E+002                  4.1011803965722233E+007                  1.9684783226518746E+001                  2.4276801468429347E+006                  7.9572294004321793E+003                  2.9480603030043617E+003                  4.7740895233061392E+003                  2.1971882217984535E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9575763002732557E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.3160051114462508E-001                  2.4074380299469180E+002                  3.4254945497086019E+003                  2.5462311062158327E+002                 -8.8374530163575002E+000                  3.4545326800832123E+000                  1.6608333526957913E+012                  2.0934578554135268E+001                  5.9136863292478979E+008                  1.2120229099228337E+000                  1.4220590920025444E-001                  1.3456152026820218E+000                  3.0517320698934505E-003                  8.3953110983059465E-001                  2.5445720448509354E+002                  1.6590613648973010E-001                  1.2504073674076582E-001                  1.2504073674076582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300215237192319E-003                  2.0039584454021895E-028                  2.0039584454021895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0171598583231303E-030                  0.0000000000000000E+000                  5.5888063318889625E-002                  6.7863960941328039E-001                  1.2678307437272989E-003                  3.0000025478075515E-001                  3.5655145517567589E-003                  1.8529459655701294E-003                  1.1203814307553015E-002                  2.5129237964844763E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436744662084923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3160051114420919E-001                  2.4074380299237481E+002                  3.4254945497086019E+003                  2.5462311085887421E+002                 -8.8374530160140683E+000                  3.4545326801338203E+000                  1.6608333528072097E+012                  2.0934578554068853E+001                  5.9136863231873071E+008                  1.2120229100569206E+000                  1.4220590930003638E-001                  1.3456152026484993E+000                  3.0517320698934479E-003                  8.3953110983059465E-001                  2.5445720472230715E+002                  1.6590613656706157E-001                  1.2504073672921587E-001                  1.2504073672921587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300215227470677E-003                  2.0039584469869467E-028                  2.0039584469869467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0171598646632072E-030                  0.0000000000000000E+000                  5.5888058346040825E-002                  6.7863960941328039E-001                  1.2678307437272989E-003                  3.0000025478075515E-001                  3.5655145517567584E-003                  1.8529459655701294E-003                  1.1203814307553015E-002                  2.5129237964844763E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436744661468932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3160051114248479E-001                  2.4074380298276560E+002                  3.4254945497086019E+003                  2.5462311161212730E+002                 -8.8374530149238826E+000                  3.4545326802944705E+000                  1.6608333531608896E+012                  2.0934578553858298E+001                  5.9136863039484239E+008                  1.2120229104826163E+000                  1.4220590961678123E-001                  1.3456152025420847E+000                  3.0517320698934505E-003                  8.3953110983059465E-001                  2.5445720547531477E+002                  1.6590613681254310E-001                  1.2504073663315587E-001                  1.2504073663315587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300215196609962E-003                  2.0039584520175564E-028                  2.0039584520175564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0171598847889752E-030                  0.0000000000000000E+000                  5.5888041687985335E-002                  6.7863960941328039E-001                  1.2678307437272989E-003                  3.0000025478075515E-001                  3.5655145517567584E-003                  1.8529459655701294E-003                  1.1203814307553015E-002                  2.5129237964844763E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436744659513554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3160051113741551E-001                  2.4074380295451866E+002                  3.4254945497086019E+003                  2.5462311362138485E+002                 -8.8374530120158763E+000                  3.4545326807229926E+000                  1.6608333541043032E+012                  2.0934578553296621E+001                  5.9136862526303709E+008                  1.2120229116180810E+000                  1.4220591046167708E-001                  1.3456152022582324E+000                  3.0517320698934479E-003                  8.3953110983059465E-001                  2.5445720748391750E+002                  1.6590613746734706E-001                  1.2504073635075527E-001                  1.2504073635075527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300215114292023E-003                  2.0039584654364151E-028                  2.0039584654364151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0171599384732897E-030                  0.0000000000000000E+000                  5.5887997270116840E-002                  6.7863960941328039E-001                  1.2678307437272989E-003                  3.0000025478075515E-001                  3.5655145517567584E-003                  1.8529459655701294E-003                  1.1203814307553015E-002                  2.5129237964844763E-003                  9.5710644087271658E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436744654297684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3160051112436295E-001                  2.4074380288178790E+002                  3.4254945497086014E+003                  2.5462311973905142E+002                 -8.8374530031617518E+000                  3.4545326820277320E+000                  1.6608333569767383E+012                  2.0934578551586306E+001                  5.9136860963799286E+008                  1.2120229150753512E+000                  1.4220591303415961E-001                  1.3456152013939753E+000                  3.0517320698934449E-003                  8.3953110983059465E-001                  2.5445721359959037E+002                  1.6590613946105723E-001                  1.2504073562364587E-001                  1.2504073562364587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300214863654792E-003                  2.0039585062933655E-028                  2.0039585062933655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0171601019281274E-030                  0.0000000000000000E+000                  5.5887862024327606E-002                  6.7863960941328039E-001                  1.2678307437272989E-003                  3.0000025478075515E-001                  3.5655145517567589E-003                  1.8529459655701292E-003                  1.1203814307553015E-002                  2.5129237964844763E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436744638416727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3160051108223854E-001                  2.4074380264706622E+002                  3.4254945497086001E+003                  2.5462313990266063E+002                 -8.8374529739788787E+000                  3.4545326863281063E+000                  1.6608333664441882E+012                  2.0934578545949307E+001                  5.9136855813842177E+008                  1.2120229264703302E+000                  1.4220592151297734E-001                  1.3456151985454146E+000                  3.0517320698934479E-003                  8.3953110983059454E-001                  2.5445723375662837E+002                  1.6590614603225248E-001                  1.2504073327706325E-001                  1.2504073327706325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300214037563199E-003                  2.0039586409563942E-028                  2.0039586409563939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0171606406693522E-030                  0.0000000000000000E+000                  5.5736562242873933E-002                  6.7863960941328039E-001                  1.2678307437272987E-003                  3.0000025478075509E-001                  3.5655145517567576E-003                  1.8529459655701290E-003                  1.1203814307553014E-002                  2.5129237964844758E-003                  9.5710644087271626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436744586073655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3160051094250187E-001                  2.4074380186843581E+002                  3.4254945497085964E+003                  2.5462317088892291E+002                 -8.8374529291323398E+000                  3.4545326929366698E+000                  1.6608333809932080E+012                  2.0934578537286605E+001                  5.9136847899691510E+008                  1.2120229439814689E+000                  1.4220593454272684E-001                  1.3456151941679142E+000                  3.0517320698934505E-003                  8.3953110983059465E-001                  2.5445726473279242E+002                  1.6590615613048257E-001                  1.2504072549286718E-001                  1.2504072549286718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300212768074900E-003                  2.0039588478987120E-028                  2.0039588478987120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0171614685755636E-030                  0.0000000000000000E+000                  5.5886731230723186E-002                  6.7863960941328039E-001                  1.2678307437272989E-003                  3.0000025478075515E-001                  3.5655145517567584E-003                  1.8529459655701294E-003                  1.1203814307553014E-002                  2.5129237964844763E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436744505635865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3160051080276520E-001                  2.4074380108980455E+002                  3.4254945497085923E+003                  2.5462322236534371E+002                 -8.8374528546303264E+000                  3.4545327039152496E+000                  1.6608334051629956E+012                  2.0934578522895798E+001                  5.9136834752188301E+008                  1.2120229730721335E+000                  1.4220595618860374E-001                  1.3456151868957251E+000                  3.0517320698934505E-003                  8.3953110983059465E-001                  2.5445731619243739E+002                  1.6590617290632589E-001                  1.2504071770867956E-001                  1.2504071770867956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300210659118024E-003                  2.0039591916849122E-028                  2.0039591916849122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0171628439478567E-030                  0.0000000000000000E+000                  5.5885593217564478E-002                  6.7863960941328039E-001                  1.2678307437272989E-003                  3.0000025478075515E-001                  3.5655145517567584E-003                  1.8529459655701294E-003                  1.1203814307553015E-002                  2.5129237964844763E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436744372007333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3160051047822237E-001                  2.4074379928140985E+002                  3.4254945497085823E+003                  2.5462332024404128E+002                 -8.8374527129701619E+000                  3.4545327247902176E+000                  1.6608334511200586E+012                  2.0934578495532278E+001                  5.9136809753186285E+008                  1.2120230283859157E+000                  1.4220599734665756E-001                  1.3456151730681958E+000                  3.0517320698934505E-003                  8.3953110983059465E-001                  2.5445741403923691E+002                  1.6590620480437218E-001                  1.2504069962967981E-001                  1.2504069962967981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300206649094142E-003                  2.0039598453695546E-028                  2.0039598453695546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0171654591189886E-030                  0.0000000000000000E+000                  5.5883429380249927E-002                  6.7863960941328039E-001                  1.2678307437272989E-003                  3.0000025478075515E-001                  3.5655145517567584E-003                  1.8529459655701294E-003                  1.1203814307553015E-002                  2.5129237964844763E-003                  9.5710644087271647E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9436744117922373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
