                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      708                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202326377187443E+010                  9.0326236629056686E+005                  4.6120160530022431E+003                  9.3709126171435546E+000                  4.8014030055165087E+000                  1.3014116741008477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005993314030304E-001                  6.2048048850525553E-005                  1.1093366831372915E-002                  5.3146217421163721E-003                  2.5129237964843895E-003                  9.9905896686849083E-001                 -1.7862067911916714E-012                  5.4077061040280039E-001                  1.0406638553874283E-003                  4.3720642652415581E-001                  2.7447785402476507E-003                  3.9833424540265724E-003                  9.8463802679349156E-003                  2.5105590519350399E-003                  1.8944461751807198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9905894763905356E-001                  4.7962357897334167E+000                  9.9905893876854190E-001                  4.7944328133405412E+000                  1.0538777860884150E+005                  5.2072896441809507E+005                  1.0661277163557889E+009                  9.3416347260378885E+000                  9.3416347260378885E+000                  3.9573348363543744E-023                  6.4000272954539783E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8508284596500070E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9905896686849083E-001                  4.8014030055165087E+000                  9.3709126171435546E+000                  1.2823060696936673E+004                 -7.3512258533135224E+000                  3.6638925907785227E+000                  1.8909761774650300E+012                  1.9137102364000267E+001                  1.6196207816342598E+008                  1.6407052481725748E+000                  3.8810356123542172E-001                  1.3289387818217064E+000                  1.0002133283896950E-004                  8.3980186455274042E-001                  1.2821919653722203E+004                  1.1410432144690261E+000                  1.2500761162216417E-001                  1.2500761162216417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1758219286140635E-002                  6.1505927403083145E-027                  6.1505927403083145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4606440985627657E-028                  0.0000000000000000E+000                 -1.4606124855665632E+000                  6.7915319439665656E-001                  1.3516041264721361E-003                  2.9940890618868421E-001                  3.6015790438501507E-003                  1.8108620215099790E-003                  1.1203823985469732E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005085257371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9905896686799123E-001                  4.8014027770991996E+000                  9.3709126171439312E+000                  1.2824243484221708E+004                 -7.3511907971776154E+000                  3.6638975985120146E+000                  1.8909811912730730E+012                  1.9137052031439541E+001                  1.6196176877226129E+008                  1.6407064458783394E+000                  3.8810413129060795E-001                  1.3289387855917292E+000                  1.0002136085881405E-004                  8.3980186455274042E-001                  1.2823102388377769E+004                  1.1410958439389829E+000                  1.2501349984004065E-001                  1.2501349984004065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1763552761556019E-002                  6.1510893348670725E-027                  6.1510893348670725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4608427692473692E-028                  0.0000000000000000E+000                 -1.4604197999126980E+000                  6.7915319439665656E-001                  1.3516041264721359E-003                  2.9940890618868421E-001                  3.6015790438501502E-003                  1.8108620215099790E-003                  1.1203823985469734E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005092460732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9905896686708584E-001                  4.8014023631262193E+000                  9.3709126171446169E+000                  1.2825767966137144E+004                 -7.3511456194946110E+000                  3.6639040532717173E+000                  1.8909876540084326E+012                  1.9136987163767984E+001                  1.6196136997945359E+008                  1.6407079895718666E+000                  3.8810486602186339E-001                  1.3289387904366476E+000                  1.0002139696813299E-004                  8.3980186455274042E-001                  1.2824626802452431E+004                  1.1411636847126807E+000                  1.2503484456569222E-001                  1.2503484456569222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1770426922369330E-002                  6.1517293673202157E-027                  6.1517293673202164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4610988245814275E-028                  0.0000000000000000E+000                 -1.4601504396191434E+000                  6.7915319439665656E-001                  1.3516041264721359E-003                  2.9940890618868421E-001                  3.6015790438501507E-003                  1.8108620215099792E-003                  1.1203823985469735E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005101746471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9905896686618056E-001                  4.8014019491962259E+000                  9.3709126171453008E+000                  1.2828054689798726E+004                 -7.3510778649190680E+000                  3.6639137358804903E+000                  1.8909973488792852E+012                  1.9136889872623559E+001                  1.6196077178737924E+008                  1.6407103049011871E+000                  3.8810596802213276E-001                  1.3289387976783944E+000                  1.0002145111946674E-004                  8.3980186455274042E-001                  1.2826913424340359E+004                  1.1412654583678872E+000                  1.2505618897120910E-001                  1.2505618897120910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1780737914402986E-002                  6.1526893715670063E-027                  6.1526893715670063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4614828898064064E-028                  0.0000000000000000E+000                 -1.4597465195289956E+000                  6.7915319439665656E-001                  1.3516041264721359E-003                  2.9940890618868421E-001                  3.6015790438501511E-003                  1.8108620215099790E-003                  1.1203823985469734E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005115677602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9905896686436968E-001                  4.8014011214651688E+000                  9.3709126171466703E+000                  1.2833258961031064E+004                 -7.3509237183251450E+000                  3.6639357743113368E+000                  1.8910194165508630E+012                  1.9136668498179642E+001                  1.6195941036406684E+008                  1.6407155733617720E+000                  3.8810847560802464E-001                  1.3289388140447282E+000                  1.0002157430339324E-004                  8.3980186455274042E-001                  1.2832117463893466E+004                  1.1414971375972311E+000                  1.2509887662552155E-001                  1.2509887662552155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1804203204829176E-002                  6.1548740093686888E-027                  6.1548740093686888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4623568894908916E-028                  0.0000000000000000E+000                 -1.4588277883452732E+000                  6.7915319439665656E-001                  1.3516041264721359E-003                  2.9940890618868421E-001                  3.6015790438501507E-003                  1.8108620215099790E-003                  1.1203823985469734E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005147394170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9905896685999884E-001                  4.8013991242014811E+000                  9.3709126171499708E+000                  1.2841669918432019E+004                 -7.3506747522080307E+000                  3.6639714011269637E+000                  1.8910550946290635E+012                  1.9136310871462936E+001                  1.6195720956009117E+008                  1.6407240872694080E+000                  3.8811252795071577E-001                  1.3289388401148563E+000                  1.0002177323484314E-004                  8.3980186455274042E-001                  1.2840528046667685E+004                  1.1418717643334075E+000                  1.2520191084526253E-001                  1.2520191084526253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1842124153006071E-002                  6.1584041123783466E-027                  6.1584041123783466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4637691642918971E-028                  0.0000000000000000E+000                 -1.4573445382124357E+000                  6.7915319439665656E-001                  1.3516041264721359E-003                  2.9940890618868421E-001                  3.6015790438501507E-003                  1.8108620215099788E-003                  1.1203823985469734E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005198689525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9905896685437912E-001                  4.8013965577602447E+000                  9.3709126171542128E+000                  1.2854286381508218E+004                 -7.3503016681573810E+000                  3.6640248580510115E+000                  1.8911086374880510E+012                  1.9135774765321589E+001                  1.6195390788589117E+008                  1.6407368533418871E+000                  3.8811860434574957E-001                  1.3289388784240059E+000                  1.0002207123186009E-004                  8.3980186455274042E-001                  1.2853143947397513E+004                  1.1424341107056764E+000                  1.2533437286904797E-001                  1.2533437286904797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1898998435733481E-002                  6.1636978808415186E-027                  6.1636978808415186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4658870219811617E-028                  0.0000000000000000E+000                 -1.4551233004839939E+000                  6.7915319439665656E-001                  1.3516041264721359E-003                  2.9940890618868421E-001                  3.6015790438501507E-003                  1.8108620215099790E-003                  1.1203823985469734E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005275706837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9905896684501294E-001                  4.8013922840250780E+000                  9.3709126171612684E+000                  1.2877942334000672E+004                 -7.3496033114166783E+000                  3.6641251412405174E+000                  1.8912091105700300E+012                  1.9134770660525206E+001                  1.6194771619153914E+008                  1.6407607726045714E+000                  3.8812999012044652E-001                  1.3289389477880833E+000                  1.0002262857982125E-004                  8.3980186455274042E-001                  1.2876798844202023E+004                  1.1434897986494659E+000                  1.2555511281163315E-001                  1.2555511281163315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2005614270132722E-002                  6.1736192476072635E-027                  6.1736192476072635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4698562252130417E-028                  0.0000000000000000E+000                 -1.4509702064466292E+000                  6.7915319439665656E-001                  1.3516041264721359E-003                  2.9940890618868421E-001                  3.6015790438501507E-003                  1.8108620215099790E-003                  1.1203823985469734E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005420332975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9905896682628048E-001                  4.8013837502654608E+000                  9.3709126171753425E+000                  1.2919997659640567E+004                 -7.3483655820703584E+000                  3.6643036105067770E+000                  1.8913880087578608E+012                  1.9132989341450948E+001                  1.6193670193343934E+008                  1.6408032557450858E+000                  3.8815021541549460E-001                  1.3289390631984981E+000                  1.0002361458195017E-004                  8.3980186455274042E-001                  1.2918852288670376E+004                  1.1453709701910364E+000                  1.2599648561250867E-001                  1.2599648561250867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2195082331645730E-002                  6.1912425908600603E-027                  6.1912425908600595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4769067287018404E-028                  0.0000000000000000E+000                 -1.4436245207171341E+000                  6.7915319439665656E-001                  1.3516041264721361E-003                  2.9940890618868421E-001                  3.6015790438501502E-003                  1.8108620215099790E-003                  1.1203823985469734E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005678080438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
