                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9150                                      932                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428812598061386E+010                  3.5753225217375831E+002                  3.0217254821135293E+003                  2.3949176853509830E+003                  1.7881095307757352E+002                  2.0005258958354709E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005456958161608E-001                  6.6976581646036962E-005                  1.1091004092830696E-002                  5.3171337135444171E-003                  2.5132095894899128E-003                  9.5538034340365485E-001                 -1.7930799446858034E-008                  3.3674044503686640E-001                  6.6732295216300472E-004                  5.9902205634447558E-001                  1.8701381198345348E-003                  7.2277259477051947E-003                  6.5368000008979542E-003                  2.4014543215565712E-003                  4.5905093349183151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5378333761638556E-001                  1.7371921045776725E+002                  9.5322998422889593E-001                  1.7218337061423222E+002                  2.4492696315953303E+007                  5.0031950369321613E+001                  3.9891990829056022E+006                  2.3718270147221160E+003                  2.3707157252537445E+003                  1.0800712823093470E+000                  1.6217245538086135E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223033209264992E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5538034340365485E-001                  1.7881095307757352E+002                  2.3949176853509830E+003                  5.2298105289424905E+002                 -8.5531957743232727E+000                  3.4802550070063947E+000                  1.6973289146069880E+012                  2.0610535062151424E+001                  4.3002888074258751E+008                  1.2637451666232218E+000                  1.7883372656107088E-001                  1.3372238433795618E+000                  3.0513124217504306E-003                  8.3953488308051849E-001                  5.2277079526774003E+002                  2.1025762650906663E-001                  1.2502513237567164E-001                  1.2502513237567164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442091993418635E-003                  3.8559759365972843E-028                  3.8559759365972847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426455356154532E-029                  0.0000000000000000E+000                 -6.3041708374177871E-002                  6.7862089428339134E-001                  1.3466156329360762E-003                  2.9994357670466809E-001                  3.5858647678807202E-003                  1.8292021815173483E-003                  1.1203816192249324E-002                  2.5129237964844767E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871197388974558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5538034340317712E-001                  1.7881095307506675E+002                  2.3949176853509830E+003                  5.2298105359888950E+002                 -8.5531957738211037E+000                  3.4802550070795522E+000                  1.6973289147288992E+012                  2.0610535061821921E+001                  4.3002888025487185E+008                  1.2637451668376825E+000                  1.7883372670990991E-001                  1.3372238433489696E+000                  3.0513124217504172E-003                  8.3953488308051849E-001                  5.2277079597223872E+002                  2.1025762665073980E-001                  1.2502513239345542E-001                  1.2502513239345542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442091991601807E-003                  3.8559759410561156E-028                  3.8559759410561156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426455373992803E-029                  0.0000000000000000E+000                 -6.3041708344003577E-002                  6.7862089428339134E-001                  1.3466156329360762E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173487E-003                  1.1203816192249326E-002                  2.5129237964844771E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871197388070954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5538034340197131E-001                  1.7881095306873570E+002                  2.3949176853509830E+003                  5.2298105561196610E+002                 -8.5531957723864664E+000                  3.4802550072885574E+000                  1.6973289150771990E+012                  2.0610535060880046E+001                  4.3002887886149412E+008                  1.2637451674503986E+000                  1.7883372713512988E-001                  1.3372238432615686E+000                  3.0513124217504172E-003                  8.3953488308051849E-001                  5.2277079798491059E+002                  2.1025762705548776E-001                  1.2502513248308256E-001                  1.2502513248308256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442091986410846E-003                  3.8559759537945033E-028                  3.8559759537945038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426455424954789E-029                  0.0000000000000000E+000                 -6.3041708227936755E-002                  6.7862089428339134E-001                  1.3466156329360762E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173487E-003                  1.1203816192249326E-002                  2.5129237964844771E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871197385489452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5538034339836742E-001                  1.7881095304981881E+002                  2.3949176853509830E+003                  5.2298106146889495E+002                 -8.5531957682124702E+000                  3.4802550078966439E+000                  1.6973289160905554E+012                  2.0610535058140396E+001                  4.3002887480757046E+008                  1.2637451692330264E+000                  1.7883372837227934E-001                  1.3372238430072829E+000                  3.0513124217504172E-003                  8.3953488308051849E-001                  5.2277080384066187E+002                  2.1025762823307392E-001                  1.2502513275093721E-001                  1.2502513275093721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442091971308552E-003                  3.8559759908561030E-028                  3.8559759908561030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426455573225708E-029                  0.0000000000000000E+000                 -6.3041707890160462E-002                  6.7862089428339134E-001                  1.3466156329360762E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173487E-003                  1.1203816192249326E-002                  2.5129237964844771E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871197377978731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5538034338797750E-001                  1.7881095299528138E+002                  2.3949176853509834E+003                  5.2298107744219476E+002                 -8.5531957568289485E+000                  3.4802550095550480E+000                  1.6973289188542395E+012                  2.0610535050667881E+001                  4.3002886375149959E+008                  1.2637451740947054E+000                  1.7883373174629730E-001                  1.3372238423137814E+000                  3.0513124217504146E-003                  8.3953488308051849E-001                  5.2277081981075014E+002                  2.1025763144464701E-001                  1.2502513352315681E-001                  1.2502513352315681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442091930120650E-003                  3.8559760919322567E-028                  3.8559760919322571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426455977597212E-029                  0.0000000000000000E+000                 -6.3041706968670508E-002                  6.7862089428339134E-001                  1.3466156329360764E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173489E-003                  1.1203816192249326E-002                  2.5129237964844771E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871197357495131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5538034336020283E-001                  1.7881095284948955E+002                  2.3949176853509844E+003                  5.2298111471980519E+002                 -8.5531957302627113E+000                  3.4802550134253400E+000                  1.6973289253039631E+012                  2.0610535033229745E+001                  4.3002883794945228E+008                  1.2637451854406132E+000                  1.7883373962039706E-001                  1.3372238406953256E+000                  3.0513124217504172E-003                  8.3953488308051849E-001                  5.2277085708086554E+002                  2.1025763893963934E-001                  1.2502513558747985E-001                  1.2502513558747985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442091833998658E-003                  3.8559763278182423E-028                  3.8559763278182427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426456921297246E-029                  0.0000000000000000E+000                 -6.3040784969720376E-002                  6.7862089428339134E-001                  1.3466156329360762E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173489E-003                  1.1203816192249326E-002                  2.5129237964844771E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871197309691638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5538034329891108E-001                  1.7881095252776194E+002                  2.3949176853509862E+003                  5.2298116602555729E+002                 -8.5531956936991893E+000                  3.4802550187520822E+000                  1.6973289341808179E+012                  2.0610535009229189E+001                  4.3002880243770272E+008                  1.2637452010561752E+000                  1.7883375045763913E-001                  1.3372238384678203E+000                  3.0513124217504172E-003                  8.3953488308051849E-001                  5.2277090837630215E+002                  2.1025764925511217E-001                  1.2502514014292551E-001                  1.2502514014292551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442091701704846E-003                  3.8559766524717704E-028                  3.8559766524717704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426458220126186E-029                  0.0000000000000000E+000                 -6.3049175660918153E-002                  6.7862089428339134E-001                  1.3466156329360762E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173489E-003                  1.1203816192249326E-002                  2.5129237964844771E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871197243898941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5538034323761922E-001                  1.7881095220603433E+002                  2.3949176853509880E+003                  5.2298124298418838E+002                 -8.5531956388539143E+000                  3.4802550267421957E+000                  1.6973289474960969E+012                  2.0610534973228205E+001                  4.3002874917007542E+008                  1.2637452244795138E+000                  1.7883376671350790E-001                  1.3372238351265633E+000                  3.0513124217504172E-003                  8.3953488308051849E-001                  5.2277098531946001E+002                  2.1025766472832308E-001                  1.2502514469837342E-001                  1.2502514469837342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442091503264244E-003                  3.8559771394520724E-028                  3.8559771394520724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426460168369644E-029                  0.0000000000000000E+000                 -6.3041697420949255E-002                  6.7862089428339134E-001                  1.3466156329360762E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173487E-003                  1.1203816192249326E-002                  2.5129237964844767E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871197145209923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5538034311503583E-001                  1.7881095156258041E+002                  2.3949176853509921E+003                  5.2298142107830256E+002                 -8.5531955119335397E+000                  3.4802550452325454E+000                  1.6973289783096980E+012                  2.0610534889916533E+001                  4.3002862590061462E+008                  1.2637452786847436E+000                  1.7883380433209570E-001                  1.3372238273943819E+000                  3.0513124217504172E-003                  8.3953488308051849E-001                  5.2277116337776681E+002                  2.1025770053571399E-001                  1.2502515380927465E-001                  1.2502515380927465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442091044044134E-003                  3.8559782663993625E-028                  3.8559782663993625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426464676904537E-029                  0.0000000000000000E+000                 -6.3041687149608464E-002                  6.7862089428339134E-001                  1.3466156329360762E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173487E-003                  1.1203816192249326E-002                  2.5129237964844771E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871196916828410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5538034281210382E-001                  1.7881094997245779E+002                  2.3949176853510021E+003                  5.2298176058892352E+002                 -8.5531952699783602E+000                  3.4802550804817058E+000                  1.6973290370513186E+012                  2.0610534731094841E+001                  4.3002839090537041E+008                  1.2637453820192188E+000                  1.7883387604649914E-001                  1.3372238126541116E+000                  3.0513124217504172E-003                  8.3953488308051849E-001                  5.2277150282012622E+002                  2.1025776879731031E-001                  1.2502517632445675E-001                  1.2502517632445675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442090168615553E-003                  3.8559804147608963E-028                  3.8559804147608963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426473271772309E-029                  0.0000000000000000E+000                 -6.3041667568106211E-002                  6.7862089428339134E-001                  1.3466156329360762E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173489E-003                  1.1203816192249326E-002                  2.5129237964844771E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871196481452390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5538034230385249E-001                  1.7881094730459185E+002                  2.3949176853510189E+003                  5.2298234139968383E+002                 -8.5531948560589353E+000                  3.4802551407834459E+000                  1.6973291375422419E+012                  2.0610534459394263E+001                  4.3002798889245200E+008                  1.2637455587966238E+000                  1.7883399873051517E-001                  1.3372237874375337E+000                  3.0513124217504172E-003                  8.3953488308051849E-001                  5.2277208351410945E+002                  2.1025788557441341E-001                  1.2502521409997205E-001                  1.2502521409997205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442088671016631E-003                  3.8559840900252097E-028                  3.8559840900252102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426487975261591E-029                  0.0000000000000000E+000                 -6.3041634069449695E-002                  6.7862089428339134E-001                  1.3466156329360762E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173487E-003                  1.1203816192249326E-002                  2.5129237964844771E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871195736642651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5538034142438877E-001                  1.7881094268819760E+002                  2.3949176853510471E+003                  5.2298336305676128E+002                 -8.5531941279680321E+000                  3.4802552468552483E+000                  1.6973293143073594E+012                  2.0610533981468098E+001                  4.3002728174513364E+008                  1.2637458697518349E+000                  1.7883421453424861E-001                  1.3372237430812017E+000                  3.0513124217504172E-003                  8.3953488308051849E-001                  5.2277310496577377E+002                  2.1025809098751147E-001                  1.2502527946600367E-001                  1.2502527946600367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442086036781715E-003                  3.8559905548825823E-028                  3.8559905548825823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426513838969058E-029                  0.0000000000000000E+000                 -6.3041575143617107E-002                  6.7862089428339134E-001                  1.3466156329360762E-003                  2.9994357670466815E-001                  3.5858647678807211E-003                  1.8292021815173487E-003                  1.1203816192249326E-002                  2.5129237964844771E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8871194426510659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
