                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8350                                      917                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428466660290533E+010                  5.1433259316419299E+002                  3.0748227667898354E+003                  2.1221683186795208E+003                  1.6255808473511195E+002                  1.9852046931068497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005806400417894E-001                  6.3559372290657333E-005                  1.1091144907315701E-002                  5.3170949823685126E-003                  2.5130302929735272E-003                  9.6093645199338040E-001                 -1.4350437047068261E-008                  3.4831019429130239E-001                  6.9021116921017846E-004                  5.9287910046536141E-001                  1.9132289063747928E-003                  7.0850119616522513E-003                  6.7240506297363790E-003                  2.4149361022709030E-003                  4.4755276412438583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5978118220690478E-001                  1.5852465914159447E+002                  9.5937642335848627E-001                  1.5726042244196384E+002                  2.1168939322193559E+007                  6.2831940800772813E+001                  4.5280878219466824E+006                  2.1022267607664344E+003                  2.1021093790017267E+003                  1.1029276863538499E-001                  1.4371827505790017E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9221941493659226E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6093645199338040E-001                  1.6255808473511195E+002                  2.1221683186795208E+003                  6.1627761304066439E+002                 -8.4902702198699416E+000                  3.4878200880649213E+000                  1.7084036898390999E+012                  2.0550054769688465E+001                  3.8739543952965903E+008                  1.2848632024034876E+000                  1.9329652729942551E-001                  1.3347143249160383E+000                  3.0513124217582547E-003                  8.3953488308051849E-001                  6.1605218284820421E+002                  2.2543019246023241E-001                  1.2502286629047757E-001                  1.2502286629047757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0783969767305744E-003                  4.4572108980920235E-028                  4.4572108980920235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7831793056542262E-029                  0.0000000000000000E+000                 -7.6708854028556067E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807237E-003                  1.8292021815173494E-003                  1.1203816192249333E-002                  2.5129237964844763E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752434825840041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6093645199290001E-001                  1.6255808473247268E+002                  2.1221683186795212E+003                  6.1627761408429217E+002                 -8.4902702192368782E+000                  3.4878200881568695E+000                  1.7084036899792864E+012                  2.0550054769199090E+001                  3.8739543897465390E+008                  1.2848632027089977E+000                  1.9329652750730816E-001                  1.3347143248835294E+000                  3.0513124217582577E-003                  8.3953488308051849E-001                  6.1605218389164099E+002                  2.2543019265114350E-001                  1.2502286633271034E-001                  1.2502286633271034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0783969770996268E-003                  4.4572109045895732E-028                  4.4572109045895732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7831793082536761E-029                  0.0000000000000000E+000                 -7.6708853917098502E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807237E-003                  1.8292021815173494E-003                  1.1203816192249333E-002                  2.5129237964844763E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752434824699939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6093645199168698E-001                  1.6255808472580804E+002                  2.1221683186795208E+003                  6.1627761706582226E+002                 -8.4902702174282840E+000                  3.4878200884195554E+000                  1.7084036903797803E+012                  2.0550054767800759E+001                  3.8739543738906699E+008                  1.2848632035817948E+000                  1.9329652810120640E-001                  1.3347143247906541E+000                  3.0513124217582547E-003                  8.3953488308051849E-001                  6.1605218687262573E+002                  2.2543019319655533E-001                  1.2502286654577929E-001                  1.2502286654577929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0783969781539857E-003                  4.4572109231523798E-028                  4.4572109231523798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7831793156800269E-029                  0.0000000000000000E+000                 -7.6708853533846794E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807232E-003                  1.8292021815173492E-003                  1.1203816192249333E-002                  2.5129237964844763E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752434821442780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6093645198806210E-001                  1.6255808470589105E+002                  2.1221683186795212E+003                  6.1627762574041458E+002                 -8.4902702121662816E+000                  3.4878200891838245E+000                  1.7084036915450334E+012                  2.0550054763732728E+001                  3.8739543277590263E+008                  1.2848632061211549E+000                  1.9329652982911083E-001                  1.3347143245204391E+000                  3.0513124217582547E-003                  8.3953488308051849E-001                  6.1605219554563121E+002                  2.2543019478339829E-001                  1.2502286718255676E-001                  1.2502286718255676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0783969812215757E-003                  4.4572109771598333E-028                  4.4572109771598333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7831793372865820E-029                  0.0000000000000000E+000                 -7.6708852418255577E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807232E-003                  1.8292021815173496E-003                  1.1203816192249333E-002                  2.5129237964844763E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752434811966271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6093645197761191E-001                  1.6255808464847149E+002                  2.1221683186795217E+003                  6.1627764939816541E+002                 -8.4902701978155051E+000                  3.4878200912681749E+000                  1.7084036947229043E+012                  2.0550054752637848E+001                  3.8739542019465178E+008                  1.2848632130466402E+000                  1.9329653454153858E-001                  1.3347143237834964E+000                  3.0513124217582547E-003                  8.3953488308051849E-001                  6.1605221919905432E+002                  2.2543019911111215E-001                  1.2502286901835991E-001                  1.2502286901835991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0783969895876487E-003                  4.4572111244514324E-028                  4.4572111244514324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7831793962129685E-029                  0.0000000000000000E+000                 -7.6708849376318819E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807237E-003                  1.8292021815173494E-003                  1.1203816192249333E-002                  2.5129237964844763E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752434786121476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6093645194967570E-001                  1.6255808449497471E+002                  2.1221683186795226E+003                  6.1627770738176037E+002                 -8.4902701626426964E+000                  3.4878200963767823E+000                  1.7084037025116963E+012                  2.0550054725444976E+001                  3.8739538935882902E+008                  1.2848632300205416E+000                  1.9329654609139091E-001                  1.3347143219772974E+000                  3.0513124217582547E-003                  8.3953488308051849E-001                  6.1605227717204230E+002                  2.2543020971805680E-001                  1.2502287392589428E-001                  1.2502287392589428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0783970100923502E-003                  4.4572114854534898E-028                  4.4572114854534898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7831795406376799E-029                  0.0000000000000000E+000                 -7.6708841920877832E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807237E-003                  1.8292021815173494E-003                  1.1203816192249333E-002                  2.5129237964844763E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752434722777608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6093645188352905E-001                  1.6255808413152948E+002                  2.1221683186795249E+003                  6.1627778891459536E+002                 -8.4902701131849412E+000                  3.4878201035601797E+000                  1.7084037134637925E+012                  2.0550054687208107E+001                  3.8739534599946630E+008                  1.2848632538881792E+000                  1.9329656233205597E-001                  1.3347143194375357E+000                  3.0513124217582577E-003                  8.3953488308051849E-001                  6.1605235868996249E+002                  2.2543022463286566E-001                  1.2502288554583452E-001                  1.2502288554583452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0783970389247636E-003                  4.4572119930715420E-028                  4.4572119930715420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7831797437184913E-029                  0.0000000000000000E+000                 -7.6708831437170902E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807237E-003                  1.8292021815173494E-003                  1.1203816192249333E-002                  2.5129237964844763E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752434633707509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6093645181738241E-001                  1.6255808376808429E+002                  2.1221683186795276E+003                  6.1627790012416426E+002                 -8.4902700457253140E+000                  3.4878201133582256E+000                  1.7084037284022798E+012                  2.0550054635053709E+001                  3.8739528685795492E+008                  1.2848632864432750E+000                  1.9329658448408263E-001                  1.3347143159733401E+000                  3.0513124217582577E-003                  8.3953488308051849E-001                  6.1605246987918781E+002                  2.2543024497644301E-001                  1.2502289716577727E-001                  1.2502289716577727E-001                  0.0000000000000000E+000                  3.8478640405073311E-001                  1.0783970782518024E-003                  4.4572126854549733E-028                  4.4572126854549733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7831800207176808E-029                  0.0000000000000000E+000                 -7.6708817137619262E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807237E-003                  1.8292021815173494E-003                  1.1203816192249333E-002                  2.5129237964844763E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752434512217249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0644631318377188E+001 
                 9.6093645170308295E-001                  1.6255808314006168E+002                  2.1221683186795326E+003                  6.1627804101047752E+002                 -8.4902699602638183E+000                  3.4878201257709214E+000                  1.7084037473271887E+012                  2.0550054568981565E+001                  3.8739521193429762E+008                  1.2848633276858239E+000                  1.9329661254747746E-001                  1.3347143115847098E+000                  3.0513124217582577E-003                  8.3953488308051849E-001                  6.1605261073972872E+002                  2.2543027074879182E-001                  1.2502291724470038E-001                  1.2502291724470038E-001                  0.0000000000000000E+000                  8.0227936875839667E-001                  1.0783971280735286E-003                  4.4572135626038069E-028                  4.4572135626038069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7831803716352580E-029                  0.0000000000000000E+000                 -7.6708799022274093E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807237E-003                  1.8292021815173494E-003                  1.1203816192249333E-002                  2.5129237964844763E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8752434358306843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0963737234645121E+001 
