                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      386                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5898312253213608E+003                  2.3874446380622223E+002                  3.9115790785754320E+003                  7.4359459694939147E+001                  1.8802808372589237E+001                 -7.4695445619810066E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999975388836493E-001                 -5.9703823898440259E-011                  6.9999982772185476E-001                  2.9797627917593842E-005                  2.7997013346082417E-001                  4.1193891991187807E-003                  1.2067028360439223E-003                  1.1203873659262171E-002                  2.5129231780247068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836283601262E-001                  1.8730980580319887E+001                  9.9999785420969123E-001                  1.8709841123136357E+001                  8.1633366138288472E+005                  1.6788827997169730E+004                  1.3448184776905045E+008                  2.0552127538144941E-018                  2.0552127538144941E-018                  0.0000000000000000E+000                  8.2222188477165466E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1730282241938004E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999975388836493E-001                  1.8802808372589237E+001                  7.4359459694939147E+001                  3.8480044452744314E+003                 -7.8127216773458814E+000                  3.5923521398763314E+000                  1.8736483259126287E+012                  2.0168265132965672E+001                  1.8135824301874280E+008                  1.5814934934715339E+000                  3.6085327707953446E-001                  1.2937515506127035E+000                  3.0403319275802633E-003                  8.5000496627254152E-001                  3.8474140535122897E+003                  5.9039176214177413E-001                  1.2500961908778188E-001                  1.2500961908778188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3432303696281969E-002                  2.2574075951501007E-027                  2.2574075951501007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0311241719949935E-029                  0.0000000000000000E+000                 -9.6932650581046775E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7557120038271584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999975388786488E-001                  1.8802808329444812E+001                  7.4359459694939176E+001                  3.8480094838278819E+003                 -7.8127211804506889E+000                  3.5923522109646528E+000                  1.8736483928862024E+012                  2.0168264463084018E+001                  1.8135821378126994E+008                  1.5814935965854573E+000                  3.6085332572638706E-001                  1.2937515484562774E+000                  3.0403319275806493E-003                  8.5000496627254152E-001                  3.8474190916791822E+003                  5.9039214869951218E-001                  1.2500973924034520E-001                  1.2500973924034520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3432331213387636E-002                  2.2574101782587754E-027                  2.2574101782587754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0311345061390108E-029                  0.0000000000000000E+000                 -9.6929035709725608E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7557119139658564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999975388695861E-001                  1.8802808251245697E+001                  7.4359459694939233E+001                  3.8480159779635633E+003                 -7.8127205400092530E+000                  3.5923523025897675E+000                  1.8736484792078938E+012                  2.0168263599683698E+001                  1.8135817609731212E+008                  1.5814937294882183E+000                  3.6085338842698861E-001                  1.2937515456768711E+000                  3.0403319275811515E-003                  8.5000496627254174E-001                  3.8474255853166324E+003                  5.9039264693076554E-001                  1.2501017479374391E-001                  1.2501017479374391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3432366679959933E-002                  2.2574135075966677E-027                  2.2574135075966677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0311478256936997E-029                  0.0000000000000000E+000                 -9.6924183037434941E-002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666526E-002                  2.5129237964844945E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7557117981449693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999975388605244E-001                  1.8802808173046650E+001                  7.4359459694939275E+001                  3.8480257191672363E+003                 -7.8127195793496478E+000                  3.5923524400276805E+000                  1.8736486086907080E+012                  2.0168262304588769E+001                  1.8135811957122985E+008                  1.5814939288430110E+000                  3.6085348247815724E-001                  1.2937515415077441E+000                  3.0403319275818970E-003                  8.5000496627254174E-001                  3.8474353257729567E+003                  5.9039339427974691E-001                  1.2501061034806807E-001                  1.2501061034806807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3432419879962538E-002                  2.2574185015994633E-027                  2.2574185015994629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0311678050095547E-029                  0.0000000000000000E+000                 -9.6916904066125908E-002                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666526E-002                  2.5129237964844945E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7557116244143092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999975388423978E-001                  1.8802808016648957E+001                  7.4359459694939360E+001                  3.8480478888039265E+003                 -7.8127173930323188E+000                  3.5923527528185200E+000                  1.8736489033770771E+012                  2.0168259357154998E+001                  1.8135799092501017E+008                  1.5814943825497663E+000                  3.6085369652691718E-001                  1.2937515320193029E+000                  3.0403319275835957E-003                  8.5000496627254152E-001                  3.8474574937087741E+003                  5.9039509515248700E-001                  1.2501148145969171E-001                  1.2501148145969171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3432540956481514E-002                  2.2574298672427829E-027                  2.2574298672427829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0312132751038071E-029                  0.0000000000000000E+000                 -9.6900338299105104E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7557112290303021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999975387986484E-001                  1.8802807639139179E+001                  7.4359459694939574E+001                  3.8480837185226542E+003                 -7.8127138596249068E+000                  3.5923532583435320E+000                  1.8736493796429590E+012                  2.0168254593702141E+001                  1.8135778300904018E+008                  1.5814951158247057E+000                  3.6085404246963099E-001                  1.2937515166841229E+000                  3.0403319275863418E-003                  8.5000496627254152E-001                  3.8474933206785818E+003                  5.9039784407235452E-001                  1.2501358415783165E-001                  1.2501358415783165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3432736637900941E-002                  2.2574482358996657E-027                  2.2574482358996657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0312867618864083E-029                  0.0000000000000000E+000                 -9.6873565888048019E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7557105900353868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999975387423978E-001                  1.8802807153773333E+001                  7.4359459694939858E+001                  3.8481374631063049E+003                 -7.8127085595924051E+000                  3.5923540166394727E+000                  1.8736500940516741E+012                  2.0168247448690046E+001                  1.8135747112991735E+008                  1.5814962157584396E+000                  3.6085456139351763E-001                  1.2937514936807304E+000                  3.0403319275904652E-003                  8.5000496627254152E-001                  3.8475470611387832E+003                  5.9040196752195595E-001                  1.2501628765806092E-001                  1.2501628765806092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3433030164669794E-002                  2.2574757887565556E-027                  2.2574757887565552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0313969915464843E-029                  0.0000000000000000E+000                 -9.6833408453203373E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7557096315640244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999975386486495E-001                  1.8802806344840082E+001                  7.4359459694940341E+001                  3.8482158406376034E+003                 -7.8127008305500087E+000                  3.5923551225085020E+000                  1.8736511359216995E+012                  2.0168237029254261E+001                  1.8135701629296887E+008                  1.5814978198817420E+000                  3.6085531818210076E-001                  1.2937514601325928E+000                  3.0403319275964734E-003                  8.5000496627254152E-001                  3.8476254326565527E+003                  5.9040798105058956E-001                  1.2502079356980922E-001                  1.2502079356980922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3433458235146106E-002                  2.2575159697165717E-027                  2.2575159697165717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0315577419754447E-029                  0.0000000000000000E+000                 -9.6774848176731432E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7557082338399944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999975385236495E-001                  1.8802805266281521E+001                  7.4359459694940952E+001                  3.8483502021506720E+003                 -7.8126875812263430E+000                  3.5923570183303553E+000                  1.8736529220393296E+012                  2.0168219168339196E+001                  1.8135623654466400E+008                  1.5815005699242666E+000                  3.6085661558748827E-001                  1.2937514026180534E+000                  3.0403319276067781E-003                  8.5000496627254152E-001                  3.8477597838603206E+003                  5.9041829035150617E-001                  1.2502680160835489E-001                  1.2502680160835489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3434192096942988E-002                  2.2575848506176690E-027                  2.2575848506176690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0318333111603067E-029                  0.0000000000000000E+000                 -9.6674465957323708E-002                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7557058378643521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
