                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9450                                      947                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428928046775877E+010                  3.6396645960100227E+002                  3.0026229222469929E+003                  2.4945968151742049E+003                  1.8482360068527319E+002                  2.0058514534571639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005200519249824E-001                  6.9495218992267528E-005                  1.1090920623644418E-002                  5.3171516640844784E-003                  2.5133208599079642E-003                  9.5322883080745335E-001                 -1.9346979982198327E-008                  3.3245851193403020E-001                  6.5884773359627504E-004                  6.0118382872226728E-001                  1.8724091720463854E-003                  7.2789206880255917E-003                  6.4674658293344348E-003                  2.3965052745625551E-003                  4.6321239582390589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5144290739960147E-001                  1.7929054515145953E+002                  9.5082008599060097E-001                  1.7763194755356182E+002                  2.5767431314181548E+007                  4.6261114057742368E+001                  3.8211739268210628E+006                  2.4727918775716394E+003                  2.4692124009062450E+003                  3.5134073253425502E+000                  1.6895752870424613E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223397544049728E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5322883080745335E-001                  1.8482360068527319E+002                  2.4945968151742049E+003                  4.9077067298744458E+002                 -8.5777467448319182E+000                  3.4775007957315309E+000                  1.6932344197157812E+012                  2.0634839409469222E+001                  4.4612491769637424E+008                  1.2568573096572377E+000                  1.7406466958676717E-001                  1.3381749765422575E+000                  3.0513124217484739E-003                  8.3953488308051849E-001                  4.9056568193154584E+002                  2.0499105589875502E-001                  1.2502611123460047E-001                  1.2502611123460047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391841586042561E-003                  3.6440314376138025E-028                  3.6440314376138029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4578537110470570E-029                  0.0000000000000000E+000                 -6.0220221150049047E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807228E-003                  1.8292021815173487E-003                  1.1203816192249331E-002                  2.5129237964844745E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918215373313998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5322883080697662E-001                  1.8482360068279576E+002                  2.4945968151742049E+003                  4.9077067360198924E+002                 -8.5777467443657329E+000                  3.4775007957995232E+000                  1.6932344198326460E+012                  2.0634839409183609E+001                  4.4612491719047999E+008                  1.2568573098621734E+000                  1.7406466973068813E-001                  1.3381749765122011E+000                  3.0513124217484713E-003                  8.3953488308051849E-001                  4.9056568254596209E+002                  2.0499105602712661E-001                  1.2502611124564042E-001                  1.2502611124564042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391841582753282E-003                  3.6440314415256247E-028                  3.6440314415256251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4578537126120450E-029                  0.0000000000000000E+000                 -6.0220221157693869E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807228E-003                  1.8292021815173487E-003                  1.1203816192249331E-002                  2.5129237964844745E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918215372475398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5322883080577359E-001                  1.8482360067654008E+002                  2.4945968151742049E+003                  4.9077067535768322E+002                 -8.5777467430338845E+000                  3.4775007959937700E+000                  1.6932344201664624E+012                  2.0634839408367380E+001                  4.4612491574518692E+008                  1.2568573104476426E+000                  1.7406467014186228E-001                  1.3381749764263344E+000                  3.0513124217484713E-003                  8.3953488308051849E-001                  4.9056568430128937E+002                  2.0499105639387250E-001                  1.2502611130122321E-001                  1.2502611130122321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391841573356680E-003                  3.6440314527012974E-028                  3.6440314527012979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4578537170830534E-029                  0.0000000000000000E+000                 -6.0220221159883409E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466815E-001                  3.5858647678807232E-003                  1.8292021815173487E-003                  1.1203816192249331E-002                  2.5129237964844745E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918215370079611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5322883080217780E-001                  1.8482360065784661E+002                  2.4945968151742049E+003                  4.9077068046577307E+002                 -8.5777467391589521E+000                  3.4775007965589224E+000                  1.6932344211377314E+012                  2.0634839405992878E+001                  4.4612491154016417E+008                  1.2568573121510951E+000                  1.7406467133814493E-001                  1.3381749761765078E+000                  3.0513124217484739E-003                  8.3953488308051849E-001                  4.9056568940831215E+002                  2.0499105746090107E-001                  1.2502611146733883E-001                  1.2502611146733883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391841546016876E-003                  3.6440314852162754E-028                  3.6440314852162759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4578537300911961E-029                  0.0000000000000000E+000                 -6.0220221166655527E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807224E-003                  1.8292021815173487E-003                  1.1203816192249331E-002                  2.5129237964844745E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918215363109219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5322883079181142E-001                  1.8482360060395277E+002                  2.4945968151742049E+003                  4.9077069439679985E+002                 -8.5777467285910483E+000                  3.4775007981002304E+000                  1.6932344237866245E+012                  2.0634839399517141E+001                  4.4612490007205933E+008                  1.2568573167968193E+000                  1.7406467460069602E-001                  1.3381749754951706E+000                  3.0513124217484739E-003                  8.3953488308051849E-001                  4.9056570333642890E+002                  2.0499106037094772E-001                  1.2502611194623678E-001                  1.2502611194623678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391841471455059E-003                  3.6440315738926781E-028                  3.6440315738926781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4578537655676252E-029                  0.0000000000000000E+000                 -6.0220221185465356E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466815E-001                  3.5858647678807232E-003                  1.8292021815173487E-003                  1.1203816192249331E-002                  2.5129237964844745E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918215344099213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5322883076409914E-001                  1.8482360045987997E+002                  2.4945968151742063E+003                  4.9077072690826844E+002                 -8.5777467039282556E+000                  3.4775008016972513E+000                  1.6932344299684663E+012                  2.0634839384403911E+001                  4.4612487330841613E+008                  1.2568573276387451E+000                  1.7406468221466270E-001                  1.3381749739051028E+000                  3.0513124217484713E-003                  8.3953488308051849E-001                  4.9056573584110618E+002                  2.0499106716225801E-001                  1.2502611322645105E-001                  1.2502611322645105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391841297446834E-003                  3.6440317808408266E-028                  3.6440317808408271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4578538483605791E-029                  0.0000000000000000E+000                 -6.0221455181708738E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807228E-003                  1.8292021815173485E-003                  1.1203816192249329E-002                  2.5129237964844745E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918215299734712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5322883070294551E-001                  1.8482360014194924E+002                  2.4945968151742081E+003                  4.9077077165430097E+002                 -8.5777466699844780E+000                  3.4775008066478867E+000                  1.6932344384766277E+012                  2.0634839363603536E+001                  4.4612483647320443E+008                  1.2568573425606444E+000                  1.7406469269388505E-001                  1.3381749717166678E+000                  3.0513124217484739E-003                  8.3953488308051849E-001                  4.9056578057779171E+002                  2.0499107650924420E-001                  1.2502611605156072E-001                  1.2502611605156072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391841057956592E-003                  3.6440320656667252E-028                  3.6440320656667256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4578539623097864E-029                  0.0000000000000000E+000                 -6.0240731634039521E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807228E-003                  1.8292021815173485E-003                  1.1203816192249329E-002                  2.5129237964844745E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918215238675174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5322883064179176E-001                  1.8482359982401846E+002                  2.4945968151742100E+003                  4.9077083877335411E+002                 -8.5777466190688152E+000                  3.4775008140738395E+000                  1.6932344512388491E+012                  2.0634839332403011E+001                  4.4612478122039926E+008                  1.2568573649435177E+000                  1.7406470841271532E-001                  1.3381749684340154E+000                  3.0513124217484739E-003                  8.3953488308051849E-001                  4.9056584768282437E+002                  2.0499109052972231E-001                  1.2502611887667117E-001                  1.2502611887667117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391840698721643E-003                  3.6440324929055890E-028                  3.6440324929055890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4578541332336029E-029                  0.0000000000000000E+000                 -6.0220221379059850E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807228E-003                  1.8292021815173487E-003                  1.1203816192249331E-002                  2.5129237964844745E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918215147085874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5322883051948437E-001                  1.8482359918815629E+002                  2.4945968151742140E+003                  4.9077099409717761E+002                 -8.5777465012421583E+000                  3.4775008312586349E+000                  1.6932344807726145E+012                  2.0634839260200092E+001                  4.4612465335699141E+008                  1.2568574167408870E+000                  1.7406474478850167E-001                  1.3381749608374565E+000                  3.0513124217484739E-003                  8.3953488308051849E-001                  4.9056600297420232E+002                  2.0499112297526653E-001                  1.2502612452690090E-001                  1.2502612452690090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391839867398543E-003                  3.6440334816020663E-028                  3.6440334816020668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4578545287776193E-029                  0.0000000000000000E+000                 -6.0220221587565639E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807228E-003                  1.8292021815173487E-003                  1.1203816192249331E-002                  2.5129237964844745E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918214935134177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
