                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9800                                     1011                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428997189914797E+010                  1.2780473715864903E-002                  2.9968360844494882E+003                  2.5183590334687892E+003                  1.8641964678999813E+002                  2.0282572236542851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005001966944316E-001                  7.1447786995147350E-005                  1.1090860557755064E-002                  5.3171638856041531E-003                  2.5134016593298535E-003                  9.5186445544654252E-001                 -1.9729069902190015E-008                  3.2979075600559188E-001                  6.5355629475435343E-004                  5.9613359133461130E-001                  7.5856136789420924E-003                  5.7667754043667398E-003                  6.4244601227188896E-003                  4.5986670035318570E-003                  4.6578636276344465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5003641589565802E-001                  1.8078534414762331E+002                  9.4938499081713779E-001                  1.7906971689432899E+002                  2.6120623408813927E+007                  4.5302318760151820E+001                  3.7797011577632115E+006                  2.3357265413672522E+007                  8.5199298030856699E-003                  1.1333134107839467E+007                  3.6629806348354549E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223615747004570E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5186445544654252E-001                  1.8641964678999813E+002                  2.5183590334687892E+003                  4.8159684206131317E+002                 -8.5850054560789282E+000                  3.4766629893557273E+000                  1.6919430292135293E+012                  2.0641635003421413E+001                  4.5155614684258318E+008                  1.2546627623298647E+000                  1.7253009863188812E-001                  1.3384844553866428E+000                  3.0513124217479808E-003                  8.3953488308051827E-001                  4.8139342672784869E+002                  2.0341533346447291E-001                  1.2502640414810615E-001                  1.2502640414810615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394364442346767E-003                  3.5836290370848577E-028                  3.5836290370848572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336887538355063E-029                  0.0000000000000000E+000                  4.6848959125816751E+000                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466831E-001                  3.5858647678807158E-003                  1.8292021815173433E-003                  1.1203816192249328E-002                  2.5129237964844758E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932035491303505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445544606657E-001                  1.8641964678752444E+002                  2.5183590334687883E+003                  4.8159684265338632E+002                 -8.5850054556214079E+000                  3.4766629894224810E+000                  1.6919430293294570E+012                  2.0641635003147879E+001                  4.5155614632965189E+008                  1.2546627625320745E+000                  1.7253009877445058E-001                  1.3384844553565820E+000                  3.0513124217479808E-003                  8.3953488308051827E-001                  4.8139342731979679E+002                  2.0341533358953792E-001                  1.2502640415733843E-001                  1.2502640415733843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394364438645529E-003                  3.5836290408603216E-028                  3.5836290408603212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336887553459418E-029                  0.0000000000000000E+000                  4.6848938471737851E+000                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466831E-001                  3.5858647678807154E-003                  1.8292021815173433E-003                  1.1203816192249326E-002                  2.5129237964844758E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932035490480590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445544486509E-001                  1.8641964678128164E+002                  2.5183590334687851E+003                  4.8159684434486746E+002                 -8.5850054543143308E+000                  3.4766629896131893E+000                  1.6919430296607046E+012                  2.0641635002366577E+001                  4.5155614486426592E+008                  1.2546627631097720E+000                  1.7253009918173237E-001                  1.3384844552707009E+000                  3.0513124217479782E-003                  8.3953488308051827E-001                  4.8139342901092061E+002                  2.0341533394683486E-001                  1.2502640420379083E-001                  1.2502640420379083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394364428071110E-003                  3.5836290516463410E-028                  3.5836290516463406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336887596610633E-029                  0.0000000000000000E+000                  4.6848881785029430E+000                  6.7862089428339112E-001                  1.3466156329360770E-003                  2.9994357670466831E-001                  3.5858647678807150E-003                  1.8292021815173433E-003                  1.1203816192249326E-002                  2.5129237964844758E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932035488129610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445544127452E-001                  1.8641964676262344E+002                  2.5183590334687765E+003                  4.8159684926614159E+002                 -8.5850054505114599E+000                  3.4766629901680450E+000                  1.6919430306244346E+012                  2.0641635000093743E+001                  4.5155614060080057E+008                  1.2546627647905626E+000                  1.7253010036669850E-001                  1.3384844550208344E+000                  3.0513124217479782E-003                  8.3953488308051827E-001                  4.8139343393115524E+002                  2.0341533498637021E-001                  1.2502640434261444E-001                  1.2502640434261444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394364397305644E-003                  3.5836290830276753E-028                  3.5836290830276753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336887722156737E-029                  0.0000000000000000E+000                  4.6848680404127041E+000                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466831E-001                  3.5858647678807154E-003                  1.8292021815173433E-003                  1.1203816192249326E-002                  2.5129237964844758E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932035481289592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445543092291E-001                  1.8641964670883246E+002                  2.5183590334687515E+003                  4.8159686268766973E+002                 -8.5850054401400921E+000                  3.4766629916812728E+000                  1.6919430332527576E+012                  2.0641634993894908E+001                  4.5155612897328633E+008                  1.2546627693744696E+000                  1.7253010359839197E-001                  1.3384844543393870E+000                  3.0513124217479782E-003                  8.3953488308051827E-001                  4.8139344734984826E+002                  2.0341533782144008E-001                  1.2502640474283996E-001                  1.2502640474283996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394364313400630E-003                  3.5836291686123615E-028                  3.5836291686123611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336888064552114E-029                  0.0000000000000000E+000                  4.6847955138374058E+000                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466831E-001                  3.5858647678807154E-003                  1.8292021815173433E-003                  1.1203816192249326E-002                  2.5129237964844758E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932035462635138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445540325049E-001                  1.8641964656503552E+002                  2.5183590334686842E+003                  4.8159689401009933E+002                 -8.5850054159359637E+000                  3.4766629952127621E+000                  1.6919430393866113E+012                  2.0641634979428272E+001                  4.5155610183761978E+008                  1.2546627800721670E+000                  1.7253011114034209E-001                  1.3384844527490616E+000                  3.0513124217479808E-003                  8.3953488308051827E-001                  4.8139347866566158E+002                  2.0341534443777151E-001                  1.2502640581273619E-001                  1.2502640581273619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394364117587425E-003                  3.5836293683452036E-028                  3.5836293683452036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336888863615653E-029                  0.0000000000000000E+000                  4.5322207994222108E+000                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466831E-001                  3.5858647678807154E-003                  1.8292021815173431E-003                  1.1203816192249326E-002                  2.5129237964844758E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932035419100412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445534218422E-001                  1.8641964624771313E+002                  2.5183590334685414E+003                  4.8159693711964451E+002                 -8.5850053826234465E+000                  3.4766630000732039E+000                  1.6919430478287212E+012                  2.0641634959517628E+001                  4.5155606449040711E+008                  1.2546627947955553E+000                  1.7253012152044106E-001                  1.3384844505602735E+000                  3.0513124217479782E-003                  8.3953488308051827E-001                  4.8139352176610060E+002                  2.0341535354392884E-001                  1.2502640817373059E-001                  1.2502640817373059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394363848087295E-003                  3.5836296432406197E-028                  3.5836296432406193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336889963379225E-029                  0.0000000000000000E+000                  5.1484695353214009E+000                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466831E-001                  3.5858647678807154E-003                  1.8292021815173431E-003                  1.1203816192249326E-002                  2.5129237964844758E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932035359182887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445528111807E-001                  1.8641964593039074E+002                  2.5183590334683781E+003                  4.8159700178395889E+002                 -8.5850053326546814E+000                  3.4766630073638676E+000                  1.6919430604918918E+012                  2.0641634929651694E+001                  4.5155600846958655E+008                  1.2546628168806286E+000                  1.7253013709059420E-001                  1.3384844472770916E+000                  3.0513124217479808E-003                  8.3953488308051838E-001                  4.8139358641675574E+002                  2.0341536720316725E-001                  1.2502641053472588E-001                  1.2502641053472588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394363443836851E-003                  3.5836300555837104E-028                  3.5836300555837104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336891613024449E-029                  0.0000000000000000E+000                  4.6848967923041691E+000                  6.7862089428339101E-001                  1.3466156329360773E-003                  2.9994357670466831E-001                  3.5858647678807154E-003                  1.8292021815173433E-003                  1.1203816192249326E-002                  2.5129237964844763E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932035269306628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445515898588E-001                  1.8641964529574528E+002                  2.5183590334680821E+003                  4.8159715142714339E+002                 -8.5850052170192868E+000                  3.4766630242355814E+000                  1.6919430897963843E+012                  2.0641634860537359E+001                  4.5155587882887715E+008                  1.2546628679889134E+000                  1.7253017312230975E-001                  1.3384844396793061E+000                  3.0513124217479782E-003                  8.3953488308051827E-001                  4.8139373602833064E+002                  2.0341539881274306E-001                  1.2502641525672190E-001                  1.2502641525672190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394362508341576E-003                  3.5836310098091047E-028                  3.5836310098091042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336895430557461E-029                  0.0000000000000000E+000                  4.6848976048222148E+000                  6.7862089428339112E-001                  1.3466156329360773E-003                  2.9994357670466831E-001                  3.5858647678807145E-003                  1.8292021815173429E-003                  1.1203816192249326E-002                  2.5129237964844754E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932035061319155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
