                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12500                                     1117                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2540662165670351E+010                  4.5299701939046332E+002                  2.9305652631251755E+003                  2.8535247582549910E+003                  2.0751374299991298E+002                  2.4084874640733251E+001                  3.8658351924370517E-043                  2.0963657446225303E-024                  2.8873259610325815E-025                  2.2423724612793586E-001                  3.7998575753923400E-021                  7.5406084084816261E-001                  2.0107496266744986E-002                  7.6821510202728127E-001                 -5.2945758607321155E-007                  1.4371197775505845E-001                  2.6659402018011646E-004                  8.4517065580293774E-002                  1.9147219433592916E-001                  4.2636758138082107E-004                  3.3410363321878211E-001                  1.2538852963936260E-002                  5.5626411932757547E-001                  5.1417505101543060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6538950225194324E-001                  1.9848011141894764E+002                  7.6437757697615261E-001                  1.9578924171735852E+002                  3.4147777833870299E+007                  2.3394658555034962E+001                  2.6921620350582344E+006                  2.6531630942690117E+003                  2.1050886811455462E+003                  3.5472168838792334E+002                  1.6085718993978372E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9576009752289920E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.6821510202728127E-001                  2.0751374299991298E+002                  2.8535247582549910E+003                  3.4585483132222248E+002                 -8.7185985874500656E+000                  3.4669513974912367E+000                  1.6817402799294133E+012                  2.0826661318065138E+001                  4.9144348742073309E+008                  1.2394067510591862E+000                  1.6200423468931868E-001                  1.3401365939762193E+000                  3.0517325570574984E-003                  8.3953110721169355E-001                  3.4566882088245660E+002                  1.8601043976590803E-001                  1.2503362330983017E-001                  1.2503362330983017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4277957208162614E-004                  2.6348021181741495E-028                  2.6348021181741495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0540951996746588E-029                  0.0000000000000000E+000                 -1.0836247336813023E+000                  6.7863976440609863E-001                  1.2673500518649045E-003                  3.0000057654271661E-001                  3.5654909183672270E-003                  1.8529735484429345E-003                  1.1203814295152494E-002                  2.0972058519444746E-003                  7.9877043288780652E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9205964823861382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6821510202689713E-001                  2.0751374299772337E+002                  2.8535247582549914E+003                  3.4585483168904148E+002                 -8.7185985870564586E+000                  3.4669513975488297E+000                  1.6817402800370125E+012                  2.0826661317876979E+001                  4.9144348689675254E+008                  1.2394067512301037E+000                  1.6200423481275039E-001                  1.3401365939467524E+000                  3.0517325570574984E-003                  8.3953110721169355E-001                  3.4566882124917691E+002                  1.8601043986457699E-001                  1.2503362330698059E-001                  1.2503362330698059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4277957146877490E-004                  2.6348021205622024E-028                  2.6348021205622024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0540952006300380E-029                  0.0000000000000000E+000                 -1.0836247355681221E+000                  6.7863976440609863E-001                  1.2673500518649045E-003                  3.0000057654271661E-001                  3.5654909183672275E-003                  1.8529735484429345E-003                  1.1203814295152494E-002                  2.0972058519444746E-003                  7.9877043288780652E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9205964823153987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6821510202530419E-001                  2.0751374298863618E+002                  2.8535247582549914E+003                  3.4585483285346260E+002                 -8.7185985858070048E+000                  3.4669513977316515E+000                  1.6817402803786062E+012                  2.0826661317279353E+001                  4.9144348523345417E+008                  1.2394067517726106E+000                  1.6200423520457144E-001                  1.3401365938532150E+000                  3.0517325570575010E-003                  8.3953110721169355E-001                  3.4566882241328483E+002                  1.8601044017779098E-001                  1.2503362328308498E-001                  1.2503362328308498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4277956952333304E-004                  2.6348021281427841E-028                  2.6348021281427845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0540952036627726E-029                  0.0000000000000000E+000                 -1.0836247416775668E+000                  6.7863976440609863E-001                  1.2673500518649045E-003                  3.0000057654271661E-001                  3.5654909183672275E-003                  1.8529735484429345E-003                  1.1203814295152494E-002                  2.0972058519444746E-003                  7.9877043288780652E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9205964820908463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6821510202062127E-001                  2.0751374296192390E+002                  2.8535247582549946E+003                  3.4585483595948511E+002                 -8.7185985824741614E+000                  3.4669513982193170E+000                  1.6817402812897725E+012                  2.0826661315685215E+001                  4.9144348079671007E+008                  1.2394067532197250E+000                  1.6200423624972937E-001                  1.3401365936037104E+000                  3.0517325570574984E-003                  8.3953110721169355E-001                  3.4566882551847186E+002                  1.8601044101326877E-001                  1.2503362321283507E-001                  1.2503362321283507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4277956433402551E-004                  2.6348021483635173E-028                  2.6348021483635173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0540952117524036E-029                  0.0000000000000000E+000                 -1.0836247579746106E+000                  6.7863976440609863E-001                  1.2673500518649045E-003                  3.0000057654271661E-001                  3.5654909183672270E-003                  1.8529735484429345E-003                  1.1203814295152494E-002                  2.0972058519444746E-003                  7.9877043288780652E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9205964814918637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6821510200856358E-001                  2.0751374289314631E+002                  2.8535247582550014E+003                  3.4585484593355437E+002                 -8.7185985717717234E+000                  3.4669513997853088E+000                  1.6817402842157468E+012                  2.0826661310566433E+001                  4.9144346654944837E+008                  1.2394067578667005E+000                  1.6200423960593735E-001                  1.3401365928024997E+000                  3.0517325570575010E-003                  8.3953110721169355E-001                  3.4566883548985822E+002                  1.8601044369615649E-001                  1.2503362303196155E-001                  1.2503362303196155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4277954767011556E-004                  2.6348022132963869E-028                  2.6348022132963869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0540952377298483E-029                  0.0000000000000000E+000                 -1.0836248103066912E+000                  6.7863976440609863E-001                  1.2673500518649045E-003                  3.0000057654271661E-001                  3.5654909183672279E-003                  1.8529735484429345E-003                  1.1203814295152494E-002                  2.0972058519444746E-003                  7.9877043288780652E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9205964795684118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6821510196686338E-001                  2.0751374265528642E+002                  2.8535247582550246E+003                  3.4585486629873463E+002                 -8.7185985499193528E+000                  3.4669514029827719E+000                  1.6817402901900164E+012                  2.0826661300114807E+001                  4.9144343745917886E+008                  1.2394067673549996E+000                  1.6200424645868550E-001                  1.3401365911665768E+000                  3.0517325570574984E-003                  8.3953110721169355E-001                  3.4566885584956054E+002                  1.8601044917411325E-001                  1.2503362240643157E-001                  1.2503362240643157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4277951364549238E-004                  2.6348023458771565E-028                  2.6348023458771565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0540952907709293E-029                  0.0000000000000000E+000                 -1.0836296052187810E+000                  6.7863976440609863E-001                  1.2673500518649045E-003                  3.0000057654271661E-001                  3.5654909183672275E-003                  1.8529735484429345E-003                  1.1203814295152494E-002                  2.0972058519444746E-003                  7.9877043288780641E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9205964756410825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6821510189879982E-001                  2.0751374226704937E+002                  2.8535247582550628E+003                  3.4585489155527108E+002                 -8.7185985228184304E+000                  3.4669514069482088E+000                  1.6817402975992100E+012                  2.0826661287153037E+001                  4.9144340138195580E+008                  1.2394067791221868E+000                  1.6200425495734566E-001                  1.3401365891377341E+000                  3.0517325570574984E-003                  8.3953110721169355E-001                  3.4566888109930329E+002                  1.8601045596777721E-001                  1.2503362138543142E-001                  1.2503362138543142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4277947144876624E-004                  2.6348025103014745E-028                  2.6348025103014745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0540953565515369E-029                  0.0000000000000000E+000                 -1.0836447987371149E+000                  6.7863976440609863E-001                  1.2673500518649045E-003                  3.0000057654271661E-001                  3.5654909183672275E-003                  1.8529735484429345E-003                  1.1203814295152494E-002                  2.0972058519444746E-003                  7.9877043288780641E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9205964707704783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6821510183073638E-001                  2.0751374187881154E+002                  2.8535247582551010E+003                  3.4585493425990620E+002                 -8.7185984769952469E+000                  3.4669514136531068E+000                  1.6817403101269172E+012                  2.0826661265236485E+001                  4.9144334038134271E+008                  1.2394067990185789E+000                  1.6200426932717332E-001                  1.3401365857072982E+000                  3.0517325570574984E-003                  8.3953110721169355E-001                  3.4566892379245144E+002                  1.8601046745474015E-001                  1.2503362036443497E-001                  1.2503362036443497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4277940010114463E-004                  2.6348027883158581E-028                  2.6348027883158581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0540954677756875E-029                  0.0000000000000000E+000                 -1.0836245015343833E+000                  6.7863976440609863E-001                  1.2673500518649045E-003                  3.0000057654271661E-001                  3.5654909183672275E-003                  1.8529735484429347E-003                  1.1203814295152494E-002                  2.0972058519444746E-003                  7.9877043288780652E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9205964625350919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6821510166863172E-001                  2.0751374095415943E+002                  2.8535247582551920E+003                  3.4585499441263909E+002                 -8.7185984124498113E+000                  3.4669514230974654E+000                  1.6817403277731440E+012                  2.0826661234365744E+001                  4.9144325445735407E+008                  1.2394068270441558E+000                  1.6200428956817187E-001                  1.3401365808752694E+000                  3.0517325570574984E-003                  8.3953110721169355E-001                  3.4566898392900407E+002                  1.8601048363500228E-001                  1.2503361793276704E-001                  1.2503361793276704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4277929960263364E-004                  2.6348031799203068E-028                  2.6348031799203068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0540956244433803E-029                  0.0000000000000000E+000                 -1.0836194286306358E+000                  6.7863976440609863E-001                  1.2673500518649045E-003                  3.0000057654271661E-001                  3.5654909183672275E-003                  1.8529735484429347E-003                  1.1203814295152494E-002                  2.0972058519444746E-003                  7.9877043288780652E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9205964509349240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
