                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10350                                      838                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2429867812993652E+010                  3.2114831576175777E+004                  4.4877545730071452E+003                  4.4107291911411409E+001                  1.1001599656892980E+001                  2.0257496196227628E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005001796127211E-001                  7.1448185134255241E-005                  1.1090851331623996E-002                  5.3171744048855479E-003                  2.5134016762113558E-003                  9.5181801517721787E-001                 -2.0448647054166496E-011                  3.2974637469354734E-001                  6.1810236322064110E-004                  5.8979518342291515E-001                  1.3291128924849099E-002                  4.4715677123056425E-003                  6.4493437090828156E-003                  6.5353231974615072E-003                  4.6576792076807833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5181780005702021E-001                  1.0974226378713714E+001                  9.5181772778277174E-001                  1.0966725997801738E+001                  3.7449012220328668E+005                  4.3824921710590861E+004                  2.1579606770892325E+008                  1.4684614807138519E+001                  1.2830590678143407E+001                  1.6957336946742720E+000                  8.7455840765638837E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9226363272374778E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5181801517721787E-001                  1.1001599656892980E+001                  4.4107291911411409E+001                  5.0421622473063717E+003                 -7.7465769162771414E+000                  3.6520292472475799E+000                  1.8788166469165796E+012                  1.9849592197151576E+001                  1.6028288830768129E+008                  1.6515546689265586E+000                  3.9306908884324693E-001                  1.3194093892191816E+000                  3.0447750693502365E-003                  8.3953488308033519E-001                  5.0411393107042904E+003                  1.0229366020812829E+000                  1.2501285274324353E-001                  1.2501285274324353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8501569327776286E-002                  2.4707035970258588E-027                  2.4707035970258588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8844493236053579E-029                  0.0000000000000000E+000                 -1.4421346597905123E+000                  6.7862089428284200E-001                  1.3466156334853185E-003                  2.9994357670466815E-001                  3.5858647678807232E-003                  1.8292021815173492E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7608676968489114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181801517674181E-001                  1.1001599553885793E+001                  4.4107291911411771E+001                  5.0421935744851598E+003                 -7.7465745549655800E+000                  3.6520295845690312E+000                  1.8788169781808167E+012                  1.9849588969279964E+001                  1.6028287041048685E+008                  1.6515547482220161E+000                  3.9306912413937978E-001                  1.3194093906959461E+000                  3.0447718755426912E-003                  8.3953488308033519E-001                  5.0411706347049676E+003                  1.0229397801920797E+000                  1.2501334938109107E-001                  1.2501334938109107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8501736941390875E-002                  2.4707170322998791E-027                  2.4707170322998791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8845030735919459E-029                  0.0000000000000000E+000                 -1.4421221948822538E+000                  6.7862089428284200E-001                  1.3466156334853185E-003                  2.9994357670466815E-001                  3.5858647678807228E-003                  1.8292021815173492E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7608673433421682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181801517614129E-001                  1.1001599423870113E+001                  4.4107291911412212E+001                  5.0422510046764610E+003                 -7.7465702261630893E+000                  3.6520302029614822E+000                  1.8788175854696936E+012                  1.9849583051888306E+001                  1.6028283760027954E+008                  1.6515548935902384E+000                  3.9306918884600811E-001                  1.3194093934056781E+000                  3.0447660178824338E-003                  8.3953488308033519E-001                  5.0412280590699911E+003                  1.0229456064695521E+000                  1.2501460309905324E-001                  1.2501460309905324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8502044215793103E-002                  2.4707416622964601E-027                  2.4707416622964601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8846016098766480E-029                  0.0000000000000000E+000                 -1.4420968952694448E+000                  6.7862089428284200E-001                  1.3466156334853185E-003                  2.9994357670466815E-001                  3.5858647678807232E-003                  1.8292021815173492E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7608666953527077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181801517476816E-001                  1.1001599126703319E+001                  4.4107291911413242E+001                  5.0423583716160792E+003                 -7.7465621335342680E+000                  3.6520313590671658E+000                  1.8788187208197898E+012                  1.9849571989443199E+001                  1.6028277625935757E+008                  1.6515551653629550E+000                  3.9306930981810090E-001                  1.3194093984801518E+000                  3.0447550576472217E-003                  8.3953488308033519E-001                  5.0413354151170970E+003                  1.0229564989821263E+000                  1.2501746864215874E-001                  1.2501746864215874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8502618667215825E-002                  2.4707877083499903E-027                  2.4707877083499903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8847858245607674E-029                  0.0000000000000000E+000                 -1.4420495987326816E+000                  6.7862089428284200E-001                  1.3466156334853185E-003                  2.9994357670466815E-001                  3.5858647678807228E-003                  1.8292021815173492E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7608654841769692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181801517245146E-001                  1.1001598625255383E+001                  4.4107291911414968E+001                  5.0425272063075081E+003                 -7.7465494082776427E+000                  3.6520331770668366E+000                  1.8788205061885020E+012                  1.9849554594367959E+001                  1.6028267979653901E+008                  1.6515555927360437E+000                  3.9306950005147595E-001                  1.3194094064823756E+000                  3.0447377983521206E-003                  8.3953488308033519E-001                  5.0415042326795938E+003                  1.0229736279140018E+000                  1.2502230409883971E-001                  1.2502230409883971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8503521981251452E-002                  2.4708601152164433E-027                  2.4708601152164433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8850754999402868E-029                  0.0000000000000000E+000                 -1.4419752290876398E+000                  6.7862089428284200E-001                  1.3466156334853185E-003                  2.9994357670466815E-001                  3.5858647678807224E-003                  1.8292021815173492E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7608635802711500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181801516896603E-001                  1.1001597870911210E+001                  4.4107291911417569E+001                  5.0427300439942246E+003                 -7.7465341208550909E+000                  3.6520353612484255E+000                  1.8788226511790513E+012                  1.9849533697011069E+001                  1.6028256389905965E+008                  1.6515561062000348E+000                  3.9306972860605027E-001                  1.3194094161327878E+000                  3.0447170236904079E-003                  8.3953488308033519E-001                  5.0417070497868863E+003                  1.0229942073386245E+000                  1.2502957836829212E-001                  1.2502957836829212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8504607202435004E-002                  2.4709471036444189E-027                  2.4709471036444189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8854235112149363E-029                  0.0000000000000000E+000                 -1.4418858883743799E+000                  6.7862089428284200E-001                  1.3466156334853187E-003                  2.9994357670466815E-001                  3.5858647678807228E-003                  1.8292021815173492E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7608612940103715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181801516548070E-001                  1.1001597116593548E+001                  4.4107291911420162E+001                  5.0430189490281164E+003                 -7.7465123479821667E+000                  3.6520384722665127E+000                  1.8788257063986697E+012                  1.9849503934448631E+001                  1.6028239881327322E+008                  1.6515568375592140E+000                  3.9307005415104390E-001                  1.3194094299470769E+000                  3.0446873599399909E-003                  8.3953488308033519E-001                  5.0419959255079566E+003                  1.0230235201594038E+000                  1.2503685253650751E-001                  1.2503685253650751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8506152863766031E-002                  2.4710710008422939E-027                  2.4710710008422939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8859191819927767E-029                  0.0000000000000000E+000                 -1.4417586519722925E+000                  6.7862089428284200E-001                  1.3466156334853185E-003                  2.9994357670466815E-001                  3.5858647678807228E-003                  1.8292021815173494E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7608580396858230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181801515903741E-001                  1.1001595722207385E+001                  4.4107291911424987E+001                  5.0433939215437140E+003                 -7.7464840910106858E+000                  3.6520425102239646E+000                  1.8788296719735215E+012                  1.9849465308847819E+001                  1.6028218452239868E+008                  1.6515577868618603E+000                  3.9307047670833595E-001                  1.3194094479977569E+000                  3.0446487286938731E-003                  8.3953488308033519E-001                  5.0423708599756173E+003                  1.0230615680963322E+000                  1.2505029954771021E-001                  1.2505029954771021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8508158930825037E-002                  2.4712318046689426E-027                  2.4712318046689426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8865625037078912E-029                  0.0000000000000000E+000                 -1.4415935332604521E+000                  6.7862089428284200E-001                  1.3466156334853185E-003                  2.9994357670466815E-001                  3.5858647678807228E-003                  1.8292021815173494E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7608538194731029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181801515259412E-001                  1.1001594327911608E+001                  4.4107291911429783E+001                  5.0439744419955550E+003                 -7.7464403493484308E+000                  3.6520487618519639E+000                  1.8788358116268606E+012                  1.9849405517218131E+001                  1.6028185272220585E+008                  1.6515592566286101E+000                  3.9307113093774793E-001                  1.3194094762138178E+000                  3.0445886310484010E-003                  8.3953488308033519E-001                  5.0429513215182642E+003                  1.0231204772904217E+000                  1.2506374620691910E-001                  1.2506374620691910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8511264514298484E-002                  2.4714807488936160E-027                  2.4714807488936160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8875584453401416E-029                  0.0000000000000000E+000                 -1.4413379534256463E+000                  6.7862089428284200E-001                  1.3466156334853185E-003                  2.9994357670466815E-001                  3.5858647678807228E-003                  1.8292021815173492E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7608472938286155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
