                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      720                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2239894345377369E+010                  6.3031028237350588E+005                  4.5668101170011114E+003                  1.2071029565294527E+001                  5.5578277683478978E+000                  1.3653662155481761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005990876531690E-001                  6.2048193830537612E-005                  1.1093195868183031E-002                  5.3148169353124351E-003                  2.5129237964843921E-003                  9.9897677833114962E-001                 -2.6652197762749185E-012                  5.3668715189395155E-001                  1.0378935390526897E-003                  4.4122217635846850E-001                  2.7454282863726056E-003                  4.0513976437711492E-003                  9.7662509823052569E-003                  2.5103525184037557E-003                  1.9800076602180475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9897674857935348E-001                  5.5509464008484937E+000                  9.9897673444589008E-001                  5.5484650682989640E+000                  1.3125428830134167E+005                  3.4917321928393462E+005                  8.2758208231327045E+008                  1.2031707158440243E+001                  1.2031707158440247E+001                  3.3531304772912248E-022                  8.2509052703773633E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8626842153973254E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9897677833114962E-001                  5.5578277683478978E+000                  1.2071029565294527E+001                  1.0962196322198606E+004                 -7.4148363601906615E+000                  3.6596141143849237E+000                  1.8854817569171384E+012                  1.9225911176077325E+001                  1.6172088799882594E+008                  1.6414262944650952E+000                  3.8843220045541299E-001                  1.3295700241330768E+000                  1.0050628799824356E-004                  8.3953491941178970E-001                  1.0961099368777097E+004                  1.0969534215100505E+000                  1.2500758987829089E-001                  1.2500758987829089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3910921075651798E-002                  5.3041114610478094E-027                  5.3041114610478094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1219955727420674E-028                  0.0000000000000000E+000                 -1.4056207492465993E+000                  6.7862061010822894E-001                  1.3476861460519039E-003                  2.9994283459062637E-001                  3.5861301381257408E-003                  1.8288925552917118E-003                  1.1203816224318205E-002                  2.5129237964844941E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995355874485721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897677833065013E-001                  5.5578275710011944E+000                  1.2071029565294893E+001                  1.0962855021906369E+004                 -7.4148135132729438E+000                  3.6596173766131184E+000                  1.8854850048398186E+012                  1.9225880717623991E+001                  1.6172065456312335E+008                  1.6414272137325789E+000                  3.8843262438298776E-001                  1.3295701173886454E+000                  1.0050289706390534E-004                  8.3953491941178970E-001                  1.0961758035525047E+004                  1.0969863813222560E+000                  1.2501147520728653E-001                  1.2501147520728653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3914014078333572E-002                  5.3043905540251218E-027                  5.3043905540251226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1221072284013821E-028                  0.0000000000000000E+000                 -1.4054994327796451E+000                  6.7862061010822894E-001                  1.3476861460519039E-003                  2.9994283459062637E-001                  3.5861301381257408E-003                  1.8288925552917121E-003                  1.1203816224318205E-002                  2.5129237964844945E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995386869502596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897677832974485E-001                  5.5578272133290518E+000                  1.2071029565295550E+001                  1.0963704012859464E+004                 -7.4147840687185731E+000                  3.6596215814165056E+000                  1.8854891912301638E+012                  1.9225841469011325E+001                  1.6172035373900342E+008                  1.6414283985369553E+000                  3.8843317077433553E-001                  1.3295702369592959E+000                  1.0049854874508168E-004                  8.3953491941178970E-001                  1.0962606983993592E+004                  1.0970288658719165E+000                  1.2502555946413851E-001                  1.2502555946413851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3918000545818488E-002                  5.3047502639577123E-027                  5.3047502639577123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1222511361774645E-028                  0.0000000000000000E+000                 -1.4053297329576220E+000                  6.7862061010822894E-001                  1.3476861460519039E-003                  2.9994283459062637E-001                  3.5861301381257408E-003                  1.8288925552917118E-003                  1.1203816224318205E-002                  2.5129237964844945E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995426619031267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897677832883947E-001                  5.5578268556810793E+000                  1.2071029565296211E+001                  1.0964977499616862E+004                 -7.4147399072304214E+000                  3.6596278888299998E+000                  1.8854954710735938E+012                  1.9225782614449010E+001                  1.6171990262488815E+008                  1.6414301755987224E+000                  3.8843399031397607E-001                  1.3295704150005698E+000                  1.0049207304332536E-004                  8.3953491941178970E-001                  1.0963880407018974E+004                  1.0970925978874069E+000                  1.2503964349580832E-001                  1.2503964349580832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3923980080279516E-002                  5.3052898093120475E-027                  5.3052898093120475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1224669900224757E-028                  0.0000000000000000E+000                 -1.4050752349183953E+000                  6.7862061010822894E-001                  1.3476861460519039E-003                  2.9994283459062637E-001                  3.5861301381257412E-003                  1.8288925552917121E-003                  1.1203816224318205E-002                  2.5129237964844945E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995485823031327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897677832702891E-001                  5.5578261404577907E+000                  1.2071029565297525E+001                  1.0967875781315248E+004                 -7.4146394256851744E+000                  3.6596422445874159E+000                  1.8855097643069639E+012                  1.9225648751489800E+001                  1.6171887649182114E+008                  1.6414342193103586E+000                  3.8843585526736141E-001                  1.3295708143474170E+000                  1.0047754335797598E-004                  8.3953491941178970E-001                  1.0966778543648637E+004                  1.0972376666102897E+000                  1.2506781074928178E-001                  1.2506781074928178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3937587934346061E-002                  5.3065176525011540E-027                  5.3065176525011533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1229582085480536E-028                  0.0000000000000000E+000                 -1.4044962616975385E+000                  6.7862061010822894E-001                  1.3476861460519039E-003                  2.9994283459062637E-001                  3.5861301381257403E-003                  1.8288925552917121E-003                  1.1203816224318205E-002                  2.5129237964844949E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995618692668241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897677832265830E-001                  5.5578244144553466E+000                  1.2071029565300707E+001                  1.0972559878767655E+004                 -7.4144771026338718E+000                  3.6596654498606496E+000                  1.8855328692195308E+012                  1.9225432651714737E+001                  1.6171721946143317E+008                  1.6414407535979829E+000                  3.8843886913408049E-001                  1.3295714427081984E+000                  1.0045466656999641E-004                  8.3953491941178970E-001                  1.0971462406565061E+004                  1.0974722025950272E+000                  1.2513579719949583E-001                  1.2513579719949583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3959578469131846E-002                  5.3085017738907443E-027                  5.3085017738907443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1237519883989411E-028                  0.0000000000000000E+000                 -1.4035612158376005E+000                  6.7862061010822894E-001                  1.3476861460519039E-003                  2.9994283459062637E-001                  3.5861301381257403E-003                  1.8288925552917121E-003                  1.1203816224318205E-002                  2.5129237964844945E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995827986547067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897677831703902E-001                  5.5578221961370717E+000                  1.2071029565304791E+001                  1.0979586036163842E+004                 -7.4142337812343726E+000                  3.6597002651815251E+000                  1.8855675355253284E+012                  1.9225109053657633E+001                  1.6171473737951779E+008                  1.6414505512289472E+000                  3.8844338879868306E-001                  1.3295723464061675E+000                  1.0042173180485873E-004                  8.3953491941178970E-001                  1.0978488211988333E+004                  1.0978241755090321E+000                  1.2522320097932599E-001                  1.2522320097932599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3992559401249855E-002                  5.3114773511386417E-027                  5.3114773511386417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249424162006533E-028                  0.0000000000000000E+000                 -1.4021602048406403E+000                  6.7862061010822894E-001                  1.3476861460519039E-003                  2.9994283459062637E-001                  3.5861301381257408E-003                  1.8288925552917121E-003                  1.1203816224318203E-002                  2.5129237964844945E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996129504732057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897677830767373E-001                  5.5578185010068308E+000                  1.2071029565311591E+001                  1.0992760116316616E+004                 -7.4137780789079688E+000                  3.6597655667709525E+000                  1.8856325625749568E+012                  1.9224504053178979E+001                  1.6171009466380984E+008                  1.6414689082868474E+000                  3.8845185900323548E-001                  1.3295739186334921E+000                  1.0036432062717526E-004                  8.3953491941178970E-001                  1.0991661631656300E+004                  1.0984846603160261E+000                  1.2536885306276388E-001                  1.2536885306276388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4054382757057373E-002                  5.3170546227345940E-027                  5.3170546227345940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1271736939032284E-028                  0.0000000000000000E+000                 -1.3995383344767656E+000                  6.7862061010822894E-001                  1.3476861460519039E-003                  2.9994283459062637E-001                  3.5861301381257408E-003                  1.8288925552917121E-003                  1.1203816224318205E-002                  2.5129237964844945E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996655730462649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897677828894282E-001                  5.5578111184821726E+000                  1.2071029565325164E+001                  1.1016180827694516E+004                 -7.4129696347064096E+000                  3.6598817420227268E+000                  1.8857482655220037E+012                  1.9223433972653019E+001                  1.6170187415117002E+008                  1.6415015041266017E+000                  3.8846690622490182E-001                  1.3295763393882738E+000                  1.0027553965720174E-004                  8.3953491941178970E-001                  1.1015081167011593E+004                  1.0996606829226332E+000                  1.2566008362876499E-001                  1.2566008362876499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4164241807221410E-002                  5.3269634644881878E-027                  5.3269634644881878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1311378863013880E-028                  0.0000000000000000E+000                 -1.3948933384709246E+000                  6.7862061010822894E-001                  1.3476861460519039E-003                  2.9994283459062637E-001                  3.5861301381257403E-003                  1.8288925552917118E-003                  1.1203816224318205E-002                  2.5129237964844949E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997471294682015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
