                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10400                                      859                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2430039932831860E+010                  3.2297544284550690E+003                  4.3907034617916934E+003                  5.7119063885331208E+001                  1.3079199476102668E+001                  2.0160893172619279E+001                  6.2880341054716944E-042                  4.2546543410678399E-040                  9.8005001769334787E-001                  7.1448247587055822E-005                  1.1090849884548086E-002                  5.3171760547849551E-003                  2.5134016788593409E-003                  9.5181390445014480E-001                 -3.1209653987334484E-011                  3.2971712145203180E-001                  6.1705962718103323E-004                  5.8861148696148768E-001                  1.4458591911855440E-002                  4.4133721221049152E-003                  6.4573722625886776E-003                  6.6279128934630966E-003                  4.6576792076808254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5181353337250607E-001                  1.3040735765648790E+001                  9.5181340026485306E-001                  1.3029528200766935E+001                  4.8543299736918870E+005                  2.8465668275301075E+004                  1.6663681785138303E+008                  6.1911417421118905E+001                  6.5980592225407140E+000                  5.0484288695331379E+001                  4.5977653586386241E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9226906450741715E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5181390445014480E-001                  1.3079199476102668E+001                  5.7119063885331208E+001                  4.2428584311715795E+003                 -7.8120333953412162E+000                  3.6425341955342465E+000                  1.8695815377030576E+012                  1.9938156758795870E+001                  1.6082432937220344E+008                  1.6491201595314355E+000                  3.9198685402152406E-001                  1.3194516522006896E+000                  3.0513177769853394E-003                  8.3953488308033508E-001                  4.2419211529807972E+003                  9.3727819078187702E-001                  1.2501391035844284E-001                  1.2501391035844284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3965028668455814E-002                  2.1249860236654648E-027                  2.1249860236654652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5013502589007211E-029                  0.0000000000000000E+000                 -1.2849422244464885E+000                  6.7862089428284122E-001                  1.3466156334861225E-003                  2.9994357670466804E-001                  3.5858647678807206E-003                  1.8292021815173485E-003                  1.1203816192249326E-002                  2.5129237964844763E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7725099080508016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181390444966885E-001                  1.3079199391366037E+001                  5.7119063885331528E+001                  4.2428741137050838E+003                 -7.8120319909505493E+000                  3.6425343962126839E+000                  1.8695817309159912E+012                  1.9938154851953136E+001                  1.6082431754626492E+008                  1.6491202128042080E+000                  3.9198687764244172E-001                  1.3194516511169134E+000                  3.0513177770544611E-003                  8.3953488308033508E-001                  4.2419368337819133E+003                  9.3727992317042341E-001                  1.2501422702804663E-001                  1.2501422702804663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3965121711144694E-002                  2.1249928961233582E-027                  2.1249928961233582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5013777532799981E-029                  0.0000000000000000E+000                 -1.2849355135180367E+000                  6.7862089428284122E-001                  1.3466156334861227E-003                  2.9994357670466809E-001                  3.5858647678807215E-003                  1.8292021815173489E-003                  1.1203816192249329E-002                  2.5129237964844767E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7725096539875775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181390444906822E-001                  1.3079199284411146E+001                  5.7119063885331919E+001                  4.2429028635293998E+003                 -7.8120294163837078E+000                  3.6425347641049091E+000                  1.8695820851223628E+012                  1.9938151356285839E+001                  1.6082429586630905E+008                  1.6491203104668080E+000                  3.9198692094560428E-001                  1.3194516491300736E+000                  3.0513177771811697E-003                  8.3953488308033508E-001                  4.2419655804303329E+003                  9.3728309906691987E-001                  1.2501502643333445E-001                  1.2501502643333445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3965292280568731E-002                  2.1250054949562142E-027                  2.1250054949562142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5014281569484336E-029                  0.0000000000000000E+000                 -1.2849218190747833E+000                  6.7862089428284122E-001                  1.3466156334861227E-003                  2.9994357670466809E-001                  3.5858647678807211E-003                  1.8292021815173489E-003                  1.1203816192249329E-002                  2.5129237964844767E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7725091882330947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181390444769520E-001                  1.3079199039951588E+001                  5.7119063885332842E+001                  4.2429566119233587E+003                 -7.8120246032345744E+000                  3.6425354518906112E+000                  1.8695827473229631E+012                  1.9938144821172081E+001                  1.6082425533443871E+008                  1.6491204930524437E+000                  3.9198700190330998E-001                  1.3194516454155520E+000                  3.0513177774180718E-003                  8.3953488308033508E-001                  4.2420193228868275E+003                  9.3728903653085871E-001                  1.2501685359078638E-001                  1.2501685359078638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3965611163694653E-002                  2.1250290486571111E-027                  2.1250290486571111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5015223873381803E-029                  0.0000000000000000E+000                 -1.2848962175095806E+000                  6.7862089428284122E-001                  1.3466156334861227E-003                  2.9994357670466809E-001                  3.5858647678807215E-003                  1.8292021815173489E-003                  1.1203816192249329E-002                  2.5129237964844767E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7725083175097776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181390444537839E-001                  1.3079198627440384E+001                  5.7119063885334377E+001                  4.2430411313576960E+003                 -7.8120170347004558E+000                  3.6425365334441291E+000                  1.8695837886460986E+012                  1.9938134544983345E+001                  1.6082419159603661E+008                  1.6491207801776222E+000                  3.9198712921353096E-001                  1.3194516395742442E+000                  3.0513177777906175E-003                  8.3953488308033508E-001                  4.2421038329843368E+003                  9.3729837335963484E-001                  1.2501993684819576E-001                  1.2501993684819576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3966112608038249E-002                  2.1250660866805615E-027                  2.1250660866805615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5016705639411069E-029                  0.0000000000000000E+000                 -1.2848559602737588E+000                  6.7862089428284122E-001                  1.3466156334861227E-003                  2.9994357670466809E-001                  3.5858647678807215E-003                  1.8292021815173489E-003                  1.1203816192249331E-002                  2.5129237964844767E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7725069483338888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181390444189307E-001                  1.3079198006879245E+001                  5.7119063885336701E+001                  4.2431426728415663E+003                 -7.8120079421238202E+000                  3.6425378328378573E+000                  1.8695850397107390E+012                  1.9938122199665468E+001                  1.6082411501738566E+008                  1.6491211251449891E+000                  3.9198728217097134E-001                  1.3194516325561245E+000                  3.0513177782382499E-003                  8.3953488308033508E-001                  4.2422053632506850E+003                  9.3730959088107557E-001                  1.2502457523002228E-001                  1.2502457523002228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3966715042768767E-002                  2.1251105837420158E-027                  2.1251105837420158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5018485816319086E-029                  0.0000000000000000E+000                 -1.2848075973673772E+000                  6.7862089428284122E-001                  1.3466156334861227E-003                  2.9994357670466809E-001                  3.5858647678807215E-003                  1.8292021815173489E-003                  1.1203816192249328E-002                  2.5129237964844767E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7725053034711962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181390443840763E-001                  1.3079197386331007E+001                  5.7119063885339017E+001                  4.2432873000251811E+003                 -7.8119949918722620E+000                  3.6425396836086317E+000                  1.8695868216525549E+012                  1.9938104616880974E+001                  1.6082400593984640E+008                  1.6491216165118714E+000                  3.9198750004182625E-001                  1.3194516225595203E+000                  3.0513177788758939E-003                  8.3953488308033508E-001                  4.2423499744565697E+003                  9.3732556861098282E-001                  1.2502921361519337E-001                  1.2502921361519337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3967573100033675E-002                  2.1251739610209955E-027                  2.1251739610209959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5021021326863975E-029                  0.0000000000000000E+000                 -1.2847387171319482E+000                  6.7862089428284122E-001                  1.3466156334861227E-003                  2.9994357670466809E-001                  3.5858647678807215E-003                  1.8292021815173489E-003                  1.1203816192249329E-002                  2.5129237964844767E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7725029607788642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181390443196434E-001                  1.3079196239199831E+001                  5.7119063885343309E+001                  4.2434750129551012E+003                 -7.8119781844366640E+000                  3.6425420858007604E+000                  1.8695891345228403E+012                  1.9938081797605502E+001                  1.6082386435540161E+008                  1.6491222543147408E+000                  3.9198778284271735E-001                  1.3194516095835365E+000                  3.0513177797036740E-003                  8.3953488308033508E-001                  4.2425376666479260E+003                  9.3734630717530176E-001                  1.2503778829288656E-001                  1.2503778829288656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3968686782168656E-002                  2.1252562178042826E-027                  2.1252562178042826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5024312142512249E-029                  0.0000000000000000E+000                 -1.2846493236621455E+000                  6.7862089428284122E-001                  1.3466156334861227E-003                  2.9994357670466809E-001                  3.5858647678807215E-003                  1.8292021815173489E-003                  1.1203816192249329E-002                  2.5129237964844767E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7724999203852231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5181390442552116E-001                  1.3079195092112759E+001                  5.7119063885347593E+001                  4.2437656240622273E+003                 -7.8119521654690569E+000                  3.6425458048820549E+000                  1.8695927153460354E+012                  1.9938046472839893E+001                  1.6082364513886106E+008                  1.6491232418319370E+000                  3.9198822070782691E-001                  1.3194515894923473E+000                  3.0513177809855254E-003                  8.3953488308033508E-001                  4.2428282456466377E+003                  9.3737841558993429E-001                  1.2504636298125518E-001                  1.2504636298125518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3970410947049992E-002                  2.1253835627591213E-027                  2.1253835627591213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5029406783383980E-029                  0.0000000000000000E+000                 -1.2845109425987400E+000                  6.7862089428284122E-001                  1.3466156334861227E-003                  2.9994357670466809E-001                  3.5858647678807219E-003                  1.8292021815173492E-003                  1.1203816192249329E-002                  2.5129237964844767E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7724952137809062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
