                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      763                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2346278540483952E+010                  2.6515620718548057E+005                  4.3941166895839633E+003                  2.7914091088784332E+001                  9.1290883579651254E+000                  1.5933841556064435E+001                  0.0000000000000000E+000                  4.6129107158642959E-044                  9.8005980625195332E-001                  6.2048829608319243E-005                  1.1092476791159244E-002                  5.3156378899217038E-003                  2.5129237964844767E-003                  9.9829975408011373E-001                 -1.0119371631241817E-011                  5.1445630027798150E-001                  1.0137358123460992E-003                  4.6286237783189915E-001                  2.7313816864213618E-003                  4.4175798572662819E-003                  9.3542482815918721E-003                  2.5086512080525307E-003                  2.3952120043336991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9829961913166121E-001                  9.1106767347288038E+000                  9.9829956704458922E-001                  9.1051351073209492E+000                  2.7640392460873246E+005                  9.1801666551706163E+004                  3.5763290694470185E+008                  2.7818223149183758E+001                  2.7818223149183755E+001                  1.5371878786526055E-017                  1.9065471141646373E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8962570992483315E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9829975408011373E-001                  9.1290883579651254E+000                  2.7914091088784332E+001                  6.5506089724820604E+003                 -7.6236267443035199E+000                  3.6428718520992462E+000                  1.8691951825577656E+012                  1.9609587829251534E+001                  1.6272577853848934E+008                  1.6406780622140924E+000                  3.8815117038936731E-001                  1.3197145419657532E+000                  3.0513105239408471E-003                  8.3953491937499958E-001                  6.5496687748827126E+003                  9.4019759934745561E-001                  1.2500927774335496E-001                  1.2500927774335496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3416107538247176E-002                  3.2793471870121630E-027                  3.2793471870121630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3119558786299972E-028                  0.0000000000000000E+000                 -1.1858377032085261E+000                  6.7862061000609153E-001                  1.3476862317237498E-003                  2.9994283460649340E-001                  3.5861301345337334E-003                  1.8288925594827266E-003                  1.1203816224317806E-002                  2.5129237964844975E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292445329674297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829975407961458E-001                  9.1290882397478086E+000                  2.7914091088784634E+001                  6.5506993393580824E+003                 -7.6236215037068549E+000                  3.6428726010535781E+000                  1.8691959097697227E+012                  1.9609580735379140E+001                  1.6272571274951583E+008                  1.6406783540412020E+000                  3.8815130054864438E-001                  1.3197145357984796E+000                  3.0513105241138524E-003                  8.3953491937499958E-001                  6.5497591352731124E+003                  9.4020408496974961E-001                  1.2501026343792684E-001                  1.2501026343792684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3416618116636911E-002                  3.2793867647172185E-027                  3.2793867647172177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3119717123309902E-028                  0.0000000000000000E+000                 -1.1858133161707372E+000                  6.7862061000609153E-001                  1.3476862317237496E-003                  2.9994283460649340E-001                  3.5861301345337334E-003                  1.8288925594827266E-003                  1.1203816224317808E-002                  2.5129237964844975E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292435849496691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829975407870997E-001                  9.1290880254814510E+000                  2.7914091088785192E+001                  6.5508158122314117E+003                 -7.6236147492921278E+000                  3.6428735663832517E+000                  1.8691968470780735E+012                  1.9609571592425883E+001                  1.6272562795167801E+008                  1.6406787301876169E+000                  3.8815146831582586E-001                  1.3197145278492066E+000                  3.0513105243368615E-003                  8.3953491937499958E-001                  6.5498755997870367E+003                  9.4021244437540652E-001                  1.2501383658798035E-001                  1.2501383658798035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3417276197558986E-002                  3.2794377756885861E-027                  3.2794377756885861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3119921200950803E-028                  0.0000000000000000E+000                 -1.1857790226120799E+000                  6.7862061000609153E-001                  1.3476862317237496E-003                  2.9994283460649340E-001                  3.5861301345337334E-003                  1.8288925594827266E-003                  1.1203816224317808E-002                  2.5129237964844975E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292423630942391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829975407780525E-001                  9.1290878112184082E+000                  2.7914091088785746E+001                  6.5509905215579029E+003                 -7.6236046179415764E+000                  3.6428750143927360E+000                  1.8691982530601316E+012                  1.9609557878511264E+001                  1.6272550074971673E+008                  1.6406792944297930E+000                  3.8815171997704728E-001                  1.3197145159247441E+000                  3.0513105246714137E-003                  8.3953491937499958E-001                  6.5500502965741498E+003                  9.4022498375291930E-001                  1.2501740974759190E-001                  1.2501740974759190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3418263321660528E-002                  3.2795142915827302E-027                  3.2795142915827302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3120227315160148E-028                  0.0000000000000000E+000                 -1.1857275844134485E+000                  6.7862061000609153E-001                  1.3476862317237496E-003                  2.9994283460649340E-001                  3.5861301345337334E-003                  1.8288925594827266E-003                  1.1203816224317806E-002                  2.5129237964844975E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292405303787888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829975407599580E-001                  9.1290873827022914E+000                  2.7914091088786861E+001                  6.5513881359617390E+003                 -7.6235815616011644E+000                  3.6428783099310582E+000                  1.8692014529701909E+012                  1.9609526669843188E+001                  1.6272521123204410E+008                  1.6406805786691567E+000                  3.8815229277059476E-001                  1.3197144887838057E+000                  3.0513105254329595E-003                  8.3953491937499958E-001                  6.5504478824388761E+003                  9.4025352286285813E-001                  1.2502455609392998E-001                  1.2502455609392998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3420509892437743E-002                  3.2796884286749769E-027                  3.2796884286749769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3120923978760669E-028                  0.0000000000000000E+000                 -1.1856105277296856E+000                  6.7862061000609153E-001                  1.3476862317237496E-003                  2.9994283460649340E-001                  3.5861301345337334E-003                  1.8288925594827266E-003                  1.1203816224317806E-002                  2.5129237964844975E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292363596748508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829975407162830E-001                  9.1290863484078155E+000                  2.7914091088789537E+001                  6.5520307453904206E+003                 -7.6235443024795142E+000                  3.6428836363379928E+000                  1.8692066248868767E+012                  1.9609476238746900E+001                  1.6272474323967749E+008                  1.6406826545762967E+000                  3.8815321866779134E-001                  1.3197144449104623E+000                  3.0513105266642237E-003                  8.3953491937499958E-001                  6.5510904457394490E+003                  9.4029965097123369E-001                  1.2504180605538626E-001                  1.2504180605538626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3424140769144774E-002                  3.2799698543327289E-027                  3.2799698543327289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3122049867619145E-028                  0.0000000000000000E+000                 -1.1854213738203854E+000                  6.7862061000609153E-001                  1.3476862317237496E-003                  2.9994283460649340E-001                  3.5861301345337339E-003                  1.8288925594827266E-003                  1.1203816224317806E-002                  2.5129237964844975E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292296200820562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829975406601279E-001                  9.1290850187143029E+000                  2.7914091088792986E+001                  6.5529946600950861E+003                 -7.6234884221282471E+000                  3.6428916264762647E+000                  1.8692143834289050E+012                  1.9609400608093370E+001                  1.6272404107919911E+008                  1.6406857691820211E+000                  3.8815460785858585E-001                  1.3197143790820358E+000                  3.0513105285122034E-003                  8.3953491937499958E-001                  6.5520542912431374E+003                  9.4036885194891917E-001                  1.2506398490721662E-001                  1.2506398490721662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3429587182629075E-002                  3.2803919751641636E-027                  3.2803919751641636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3123738630274403E-028                  0.0000000000000000E+000                 -1.1851377084452706E+000                  6.7862061000609153E-001                  1.3476862317237496E-003                  2.9994283460649340E-001                  3.5861301345337334E-003                  1.8288925594827266E-003                  1.1203816224317806E-002                  2.5129237964844975E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292195127934818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829975405665372E-001                  9.1290828028428059E+000                  2.7914091088798727E+001                  6.5548020019210790E+003                 -7.6233836733391040E+000                  3.6429066096213099E+000                  1.8692289327804883E+012                  1.9609258852005244E+001                  1.6272272398633984E+008                  1.6406916114158026E+000                  3.8815721367929817E-001                  1.3197142555958106E+000                  3.0513105319806403E-003                  8.3953491937499958E-001                  6.5538615032894004E+003                  9.4049863167879011E-001                  1.2510095045376440E-001                  1.2510095045376440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3439799508966125E-002                  3.2811833951291356E-027                  3.2811833951291356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3126904833839690E-028                  0.0000000000000000E+000                 -1.1846060471469007E+000                  6.7862061000609153E-001                  1.3476862317237496E-003                  2.9994283460649340E-001                  3.5861301345337334E-003                  1.8288925594827266E-003                  1.1203816224317806E-002                  2.5129237964844975E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292005683791960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9829975403793569E-001                  9.1290783721653597E+000                  2.7914091088810213E+001                  6.5580150602937219E+003                 -7.6231975404007404E+000                  3.6429332522697608E+000                  1.8692548056930981E+012                  1.9609007009605428E+001                  1.6272038061635491E+008                  1.6407020057227071E+000                  3.8816185000267922E-001                  1.3197140358634631E+000                  3.0513105381581719E-003                  8.3953491937499958E-001                  6.5570743308467772E+003                  9.4072944694443050E-001                  1.2517488455847789E-001                  1.2517488455847789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3457955869985609E-002                  3.2825901767935627E-027                  3.2825901767935627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3132532891405364E-028                  0.0000000000000000E+000                 -1.1836615562616497E+000                  6.7862061000609153E-001                  1.3476862317237494E-003                  2.9994283460649335E-001                  3.5861301345337326E-003                  1.8288925594827261E-003                  1.1203816224317804E-002                  2.5129237964844971E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7291669115365242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
