                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11850                                     1154                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2540528664219746E+010                  8.5917157225403912E+001                  3.1471801755244583E+003                  1.8927162186629223E+003                  1.4654073802004049E+002                  2.2479117550854294E+001                  3.9742141428038139E-043                  2.1547332618330258E-024                  3.3539482388911213E-025                  2.2434646827828136E-001                  3.8359614082986268E-021                  7.5395161953523038E-001                  2.0744805744448182E-002                  8.6792642319953484E-001                 -6.0894091024206589E-008                  2.1436765198694649E-001                  3.9879284024868739E-004                  1.1977289582896714E-001                  1.8663272284170157E-001                  6.5146050491294628E-004                  3.3218160362761184E-001                  1.3090597556217607E-002                  5.5189724153499675E-001                  5.0576568552460188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6708794482201346E-001                  1.4302599405363341E+002                  8.6682802413062321E-001                  1.4200888293996920E+002                  1.9064686934975907E+007                  6.3753125575411048E+001                  4.5856130710005062E+006                  2.7582557000624433E+003                  4.1812587585613863E+002                  2.0787740861677198E+003                  4.5005871983147053E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9575588446409792E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.6792642319953484E-001                  1.4654073802004049E+002                  1.8927162186629223E+003                  6.8308543226958170E+002                 -8.4570205373517542E+000                  3.4979216069385823E+000                  1.7252867709578428E+012                  2.0564639125846817E+001                  3.2098006650602126E+008                  1.3296771186081198E+000                  2.2305188864295619E-001                  1.3305750472572475E+000                  3.0517320692857223E-003                  8.3953110983411428E-001                  6.8283802175229641E+002                  2.4741051728533628E-001                  1.2502264135687427E-001                  1.2502264135687427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0813539957311433E-003                  4.8121446122676400E-028                  4.8121446122676400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251762783058681E-029                  0.0000000000000000E+000                 -2.0490798178137049E-001                  6.7863960917176303E-001                  1.2678314893970568E-003                  3.0000025428177818E-001                  3.5655145828240062E-003                  1.8529459293127948E-003                  1.1203814307567728E-002                  2.5129237964844719E-003                  9.5710644087271561E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710626644477617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6792642319910085E-001                  1.4654073801732287E+002                  1.8927162186629221E+003                  6.8308543415238717E+002                 -8.4570205363163549E+000                  3.4979216070882417E+000                  1.7252867711511348E+012                  2.0564639124859482E+001                  3.2098006589961720E+008                  1.3296771191229189E+000                  2.2305188897130820E-001                  1.3305750472198365E+000                  3.0517320692857223E-003                  8.3953110983411428E-001                  6.8283802363476082E+002                  2.4741051762636948E-001                  1.2502264143657893E-001                  1.2502264143657893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0813539977867371E-003                  4.8121446237409005E-028                  4.8121446237408997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251762828959311E-029                  0.0000000000000000E+000                 -2.0490797739760580E-001                  6.7863960917176303E-001                  1.2678314893970568E-003                  3.0000025428177818E-001                  3.5655145828240057E-003                  1.8529459293127948E-003                  1.1203814307567728E-002                  2.5129237964844719E-003                  9.5710644087271561E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710626642610432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6792642319730107E-001                  1.4654073800605096E+002                  1.8927162186629223E+003                  6.8308544012913330E+002                 -8.4570205330295973E+000                  3.4979216075633173E+000                  1.7252867717646868E+012                  2.0564639121725708E+001                  3.2098006397465950E+008                  1.3296771207570794E+000                  2.2305189001362258E-001                  1.3305750471010793E+000                  3.0517320692857249E-003                  8.3953110983411428E-001                  6.8283802961042431E+002                  2.4741051870894079E-001                  1.2502264209741709E-001                  1.2502264209741709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0813540043120044E-003                  4.8121446601614709E-028                  4.8121446601614700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251762974665695E-029                  0.0000000000000000E+000                 -2.0490796287308860E-001                  6.7863960917176303E-001                  1.2678314893970568E-003                  3.0000025428177818E-001                  3.5655145828240057E-003                  1.8529459293127948E-003                  1.1203814307567728E-002                  2.5129237964844719E-003                  9.5710644087271561E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710626636683241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6792642319201030E-001                  1.4654073797291420E+002                  1.8927162186629225E+003                  6.8308545607171698E+002                 -8.4570205242623864E+000                  3.4979216088305507E+000                  1.7252867734013540E+012                  2.0564639113366223E+001                  3.2098005883996683E+008                  1.3296771251160817E+000                  2.2305189279392706E-001                  1.3305750467843040E+000                  3.0517320692857223E-003                  8.3953110983411428E-001                  6.8283804555012034E+002                  2.4741052159663027E-001                  1.2502264404016467E-001                  1.2502264404016467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0813540217177208E-003                  4.8121447573109366E-028                  4.8121447573109366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251763363327847E-029                  0.0000000000000000E+000                 -2.0490792413180109E-001                  6.7863960917176303E-001                  1.2678314893970568E-003                  3.0000025428177818E-001                  3.5655145828240057E-003                  1.8529459293127948E-003                  1.1203814307567728E-002                  2.5129237964844719E-003                  9.5710644087271572E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710626620872869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6792642317838753E-001                  1.4654073788759493E+002                  1.8927162186629246E+003                  6.8308550461276968E+002                 -8.4570204975684931E+000                  3.4979216126889496E+000                  1.7252867783845354E+012                  2.0564639087913850E+001                  3.2098004320614564E+008                  1.3296771383881238E+000                  2.2305190125924132E-001                  1.3305750458198027E+000                  3.0517320692857249E-003                  8.3953110983411428E-001                  6.8283809408238074E+002                  2.4741053038890015E-001                  1.2502264904231158E-001                  1.2502264904231158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0813540747136414E-003                  4.8121450531060233E-028                  4.8121450531060233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251764546703927E-029                  0.0000000000000000E+000                 -2.0490780617299537E-001                  6.7863960917176303E-001                  1.2678314893970568E-003                  3.0000025428177818E-001                  3.5655145828240053E-003                  1.8529459293127948E-003                  1.1203814307567728E-002                  2.5129237964844719E-003                  9.5710644087271572E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710626572734352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6792642313442314E-001                  1.4654073761224669E+002                  1.8927162186629291E+003                  6.8308561111452127E+002                 -8.4570204390006243E+000                  3.4979216211544912E+000                  1.7252867893179236E+012                  2.0564639032070012E+001                  3.2098000890467924E+008                  1.3296771675077355E+000                  2.2305191983260836E-001                  1.3305750437036332E+000                  3.0517320692857223E-003                  8.3953110983411428E-001                  6.8283820056484160E+002                  2.4741054967962831E-001                  1.2502266518557650E-001                  1.2502266518557650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0813541909896450E-003                  4.8121457020967351E-028                  4.8121457020967351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251767143096233E-029                  0.0000000000000000E+000                 -2.0490754736644179E-001                  6.7863960917176303E-001                  1.2678314893970568E-003                  3.0000025428177818E-001                  3.5655145828240057E-003                  1.8529459293127948E-003                  1.1203814307567728E-002                  2.5129237964844719E-003                  9.5710644087271561E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710626467115809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6792642305203815E-001                  1.4654073709626965E+002                  1.8927162186629378E+003                  6.8308575000162716E+002                 -8.4570203626232878E+000                  3.4979216321942581E+000                  1.7252868035759680E+012                  2.0564638959245283E+001                  3.2097996417274517E+008                  1.3296772054821200E+000                  2.2305194405381321E-001                  1.3305750409439747E+000                  3.0517320692857223E-003                  8.3953110983411428E-001                  6.8283833942679087E+002                  2.4741057483633633E-001                  1.2502269543652247E-001                  1.2502269543652247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0813543426232554E-003                  4.8121465484343266E-028                  4.8121465484343266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251770529006643E-029                  0.0000000000000000E+000                 -2.0490720986049843E-001                  6.7863960917176303E-001                  1.2678314893970568E-003                  3.0000025428177818E-001                  3.5655145828240057E-003                  1.8529459293127948E-003                  1.1203814307567728E-002                  2.5129237964844719E-003                  9.5710644087271561E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710626329380528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6792642296965328E-001                  1.4654073658029367E+002                  1.8927162186629466E+003                  6.8308592642069686E+002                 -8.4570202656062552E+000                  3.4979216462173421E+000                  1.7252868216870220E+012                  2.0564638866740605E+001                  3.2097990735275745E+008                  1.3296772537184440E+000                  2.2305197482040254E-001                  1.3305750374385625E+000                  3.0517320692857387E-003                  8.3953110983411405E-001                  6.8283851581390559E+002                  2.4741060679123969E-001                  1.2502272568747866E-001                  1.2502272568747866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0813545352334911E-003                  4.8121476234807202E-028                  4.8121476234807193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251774829903607E-029                  0.0000000000000000E+000                 -2.0490678115054428E-001                  6.7863960917176291E-001                  1.2678314893970568E-003                  3.0000025428177823E-001                  3.5655145828240057E-003                  1.8529459293127946E-003                  1.1203814307567728E-002                  2.5129237964844719E-003                  9.5710644087271561E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710626154424602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6792642284274180E-001                  1.4654073578544856E+002                  1.8927162186629598E+003                  6.8308614037174800E+002                 -8.4570201479495353E+000                  3.4979216632237446E+000                  1.7252868436510730E+012                  2.0564638754556185E+001                  3.2097983844472557E+008                  1.3296773122167411E+000                  2.2305201213237527E-001                  1.3305750331873978E+000                  3.0517320692857387E-003                  8.3953110983411405E-001                  6.8283872972620361E+002                  2.4741064554434247E-001                  1.2502277228810435E-001                  1.2502277228810435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0813547688204219E-003                  4.8121489272359356E-028                  4.8121489272359347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9251780045787197E-029                  0.0000000000000000E+000                 -2.0490626123466332E-001                  6.7863960917176291E-001                  1.2678314893970568E-003                  3.0000025428177823E-001                  3.5655145828240057E-003                  1.8529459293127946E-003                  1.1203814307567728E-002                  2.5129237964844719E-003                  9.5710644087271561E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710625942248068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
