                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9750                                     1072                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428997189692986E+010                  9.8168436691845940E-004                  2.9969555892877406E+003                  2.5190020335227955E+003                  1.8642857534873045E+002                  2.0281864544098053E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005001966944383E-001                  7.1447786994960759E-005                  1.1090860557759380E-002                  5.3171638855992178E-003                  2.5134016593298461E-003                  9.5186445982342149E-001                 -1.9734414523052635E-008                  3.2979075897598126E-001                  6.5355630067698625E-004                  5.9735238805303625E-001                  6.6170784195124580E-003                  6.3505528118256863E-003                  6.4243903559436030E-003                  3.7646993005825734E-003                  4.6578636276348706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5003640080004059E-001                  1.8079450521400165E+002                  9.4938508630008822E-001                  1.7907906138866554E+002                  2.6122499939957630E+007                  4.5288586219716684E+001                  3.7787363692289279E+006                  4.9824171041221762E+008                  1.1246369334124424E+000                  2.7085093818428308E+008                  8.0264251575455514E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223615746304576E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5186445982342149E-001                  1.8642857534873045E+002                  2.5190020335227955E+003                  4.8167819734069820E+002                 -8.5849528624049558E+000                  3.4766803073723076E+000                  1.6919799600026240E+012                  2.0641709050108599E+001                  4.5138334031021041E+008                  1.2547298735009669E+000                  1.7257782372355585E-001                  1.3384738328331309E+000                  3.0513124217479890E-003                  8.3953488308051849E-001                  4.8147474955891835E+002                  2.0344778177986467E-001                  1.2502640389961248E-001                  1.2502640389961248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391613429606720E-003                  3.5840630671447069E-028                  3.5840630671447069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338623945804590E-029                  0.0000000000000000E+000                 -9.4572367340448160E+000                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807172E-003                  1.8292021815173444E-003                  1.1203816192249329E-002                  2.5129237964844754E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931974204240571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445982294554E-001                  1.8642857534625796E+002                  2.5190020335227978E+003                  4.8167819793265795E+002                 -8.5849528619475954E+000                  3.4766803074390373E+000                  1.6919799601184883E+012                  2.0641709049834990E+001                  4.5138333979788923E+008                  1.2547298737031034E+000                  1.7257782386605439E-001                  1.3384738328030992E+000                  3.0513124217479890E-003                  8.3953488308051849E-001                  4.8147475015075304E+002                  2.0344778190490462E-001                  1.2502640390887906E-001                  1.2502640390887906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391613425918802E-003                  3.5840630709193157E-028                  3.5840630709193157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338623960905524E-029                  0.0000000000000000E+000                 -9.4572310154583690E+000                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807172E-003                  1.8292021815173446E-003                  1.1203816192249329E-002                  2.5129237964844754E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931974203417930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445982174406E-001                  1.8642857534001621E+002                  2.5190020335228041E+003                  4.8167819962381611E+002                 -8.5849528606409731E+000                  3.4766803076296782E+000                  1.6919799604494968E+012                  2.0641709049053471E+001                  4.5138333833422118E+008                  1.2547298742806192E+000                  1.7257782427316035E-001                  1.3384738327172989E+000                  3.0513124217479916E-003                  8.3953488308051849E-001                  4.8147475184155400E+002                  2.0344778226213145E-001                  1.2502640395550432E-001                  1.2502640395550432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391613415382281E-003                  3.5840630817028863E-028                  3.5840630817028863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338624004046943E-029                  0.0000000000000000E+000                 -9.4572144139967218E+000                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807172E-003                  1.8292021815173446E-003                  1.1203816192249329E-002                  2.5129237964844754E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931974201067781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445981815349E-001                  1.8642857532136173E+002                  2.5190020335228214E+003                  4.8167820454414789E+002                 -8.5849528568394256E+000                  3.4766803081843336E+000                  1.6919799614125444E+012                  2.0641709046779454E+001                  4.5138333407580578E+008                  1.2547298759608423E+000                  1.7257782545760256E-001                  1.3384738324676706E+000                  3.0513124217479890E-003                  8.3953488308051849E-001                  4.8147475676084645E+002                  2.0344778330145830E-001                  1.2502640409484592E-001                  1.2502640409484592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391613384728045E-003                  3.5840631130771083E-028                  3.5840631130771087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338624129564593E-029                  0.0000000000000000E+000                 -9.4572488116659645E+000                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807176E-003                  1.8292021815173446E-003                  1.1203816192249329E-002                  2.5129237964844754E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931974194230101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445980780188E-001                  1.8642857526758209E+002                  2.5190020335228724E+003                  4.8167821796310307E+002                 -8.5849528464716673E+000                  3.4766803096970156E+000                  1.6919799640390071E+012                  2.0641709040577734E+001                  4.5138332246205795E+008                  1.2547298805432276E+000                  1.7257782868786628E-001                  1.3384738317868741E+000                  3.0513124217479890E-003                  8.3953488308051849E-001                  4.8147477017696713E+002                  2.0344778613595690E-001                  1.2502640449657490E-001                  1.2502640449657490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391613301126282E-003                  3.5840631986423637E-028                  3.5840631986423637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338624471882235E-029                  0.0000000000000000E+000                 -9.4759796189161847E+000                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807167E-003                  1.8292021815173444E-003                  1.1203816192249329E-002                  2.5129237964844745E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931974175582077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445978012946E-001                  1.8642857512381732E+002                  2.5190020335230079E+003                  4.8167824927953382E+002                 -8.5849528222759588E+000                  3.4766803132272317E+000                  1.6919799701685046E+012                  2.0641709026104817E+001                  4.5138329535851192E+008                  1.2547298912373530E+000                  1.7257783622648443E-001                  1.3384738301980670E+000                  3.0513124217479916E-003                  8.3953488308051849E-001                  4.8147480148678284E+002                  2.0344779275095845E-001                  1.2502640557048955E-001                  1.2502640557048955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391613106020808E-003                  3.5840633983299083E-028                  3.5840633983299083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338625270764555E-029                  0.0000000000000000E+000                 -1.2550660936720050E+001                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466815E-001                  3.5858647678807163E-003                  1.8292021815173444E-003                  1.1203816192249328E-002                  2.5129237964844745E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931974132062340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445971906319E-001                  1.8642857480656386E+002                  2.5190020335234049E+003                  4.8167829238082095E+002                 -8.5849527889750341E+000                  3.4766803180859225E+000                  1.6919799786046431E+012                  2.0641709006185224E+001                  4.5138325805549461E+008                  1.2547299059558277E+000                  1.7257784660200109E-001                  1.3384738280113673E+000                  3.0513124217479756E-003                  8.3953488308051849E-001                  4.8147484457896564E+002                  2.0344780185528699E-001                  1.2502640794035300E-001                  1.2502640794035300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391612837494335E-003                  3.5840636731629506E-028                  3.5840636731629506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338626370278586E-029                  0.0000000000000000E+000                 -8.9479922560726042E+000                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466826E-001                  3.5858647678807167E-003                  1.8292021815173448E-003                  1.1203816192249331E-002                  2.5129237964844750E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931974072165463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445965799693E-001                  1.8642857448930971E+002                  2.5190020335236877E+003                  4.8167835703275188E+002                 -8.5849527390236524E+000                  3.4766803253739575E+000                  1.6919799912588271E+012                  2.0641708976305839E+001                  4.5138320210098749E+008                  1.2547299280335453E+000                  1.7257786216527335E-001                  1.3384738247313188E+000                  3.0513124217479916E-003                  8.3953488308051849E-001                  4.8147490921724011E+002                  2.0344781551177912E-001                  1.2502641031021342E-001                  1.2502641031021342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391612434705096E-003                  3.5840640854125135E-028                  3.5840640854125135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338628019549635E-029                  0.0000000000000000E+000                 -9.4666299235845059E+000                  6.7862089428339123E-001                  1.3466156329360768E-003                  2.9994357670466820E-001                  3.5858647678807163E-003                  1.8292021815173450E-003                  1.1203816192249333E-002                  2.5129237964844754E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931973982320152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186445953586485E-001                  1.8642857385480210E+002                  2.5190020335242866E+003                  4.8167850664727115E+002                 -8.5849526234284941E+000                  3.4766803422395904E+000                  1.6919800205425417E+012                  2.0641708907160382E+001                  4.5138307261371231E+008                  1.2547299791248017E+000                  1.7257789818107325E-001                  1.3384738171407853E+000                  3.0513124217479890E-003                  8.3953488308051849E-001                  4.8147505880015615E+002                  2.0344784711500316E-001                  1.2502641504994308E-001                  1.2502641504994308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391611502590340E-003                  3.5840650394214074E-028                  3.5840650394214074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338631836216508E-029                  0.0000000000000000E+000                 -9.4572428538430398E+000                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807167E-003                  1.8292021815173448E-003                  1.1203816192249333E-002                  2.5129237964844763E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931973774404337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
