                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9850                                      898                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428997193324884E+010                  2.0396409482258049E-001                  3.0003495901515121E+003                  2.4939278596998411E+003                  1.8507896389351868E+002                  2.0265302153911211E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005001966943339E-001                  7.1447786997437741E-005                  1.1090860557702004E-002                  5.3171638856646776E-003                  2.5134016593299528E-003                  9.5186438865100975E-001                 -1.9420880538304427E-008                  3.2979071067672006E-001                  6.5355620478385796E-004                  5.9535854634666707E-001                  8.1847381665868281E-003                  5.3566431652916696E-003                  6.4245886928837757E-003                  5.1845698599000583E-003                  4.6578636276346080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5007963386441951E-001                  1.7954254182103455E+002                  9.4944675793486311E-001                  1.7786059268447215E+002                  2.5839352181435902E+007                  4.6077483372105071E+001                  3.8167278373704534E+006                  1.0244280832743193E+006                  2.4679934548768319E-004                  4.8784388435437571E+005                  1.7326351873138823E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223615757766176E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5186438865100975E-001                  1.8507896389351868E+002                  2.4939278596998411E+003                  4.8787192750890955E+002                 -8.5799428795442960E+000                  3.4771718601483985E+000                  1.6926616599238479E+012                  2.0636084480547364E+001                  4.4862482597109890E+008                  1.2558518533106076E+000                  1.7335757999324908E-001                  1.3383235038120616E+000                  3.0513124217482653E-003                  8.3953488308051827E-001                  4.8766755655588446E+002                  2.0437095302508287E-001                  1.2502618693672776E-001                  1.2502618693672776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409843452971229E-003                  3.6256499550377889E-028                  3.6256499550377884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4504999016612626E-029                  0.0000000000000000E+000                  1.6785984681257787E+001                  6.7862089428339112E-001                  1.3466156329360770E-003                  2.9994357670466831E-001                  3.5858647678807172E-003                  1.8292021815173448E-003                  1.1203816192249331E-002                  2.5129237964844780E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8922136056454907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186438865053380E-001                  1.8507896389103846E+002                  2.4939278596998370E+003                  4.8787192811832585E+002                 -8.5799428790793364E+000                  3.4771718602162243E+000                  1.6926616600409978E+012                  2.0636084480265620E+001                  4.4862482545928144E+008                  1.2558518535153775E+000                  1.7335758013729297E-001                  1.3383235037818200E+000                  3.0513124217482683E-003                  8.3953488308051838E-001                  4.8766755716517309E+002                  2.0437095315275233E-001                  1.2502618694706341E-001                  1.2502618694706341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409843449485636E-003                  3.6256499589196246E-028                  3.6256499589196246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4504999032142542E-029                  0.0000000000000000E+000                  1.6785984710876718E+001                  6.7862089428339101E-001                  1.3466156329360770E-003                  2.9994357670466831E-001                  3.5858647678807172E-003                  1.8292021815173448E-003                  1.1203816192249331E-002                  2.5129237964844776E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8922136055618562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186438864933232E-001                  1.8507896388477744E+002                  2.4939278596998265E+003                  4.8787192985935377E+002                 -8.5799428777510034E+000                  3.4771718604099937E+000                  1.6926616603756633E+012                  2.0636084479460777E+001                  4.4862482399708366E+008                  1.2558518541003512E+000                  1.7335758054881129E-001                  1.3383235036954231E+000                  3.0513124217482627E-003                  8.3953488308051838E-001                  4.8766755890583630E+002                  2.0437095351749002E-001                  1.2502618699909013E-001                  1.2502618699909013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409843439528107E-003                  3.6256499700095913E-028                  3.6256499700095913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4504999076509748E-029                  0.0000000000000000E+000                  1.6785984795907961E+001                  6.7862089428339101E-001                  1.3466156329360775E-003                  2.9994357670466837E-001                  3.5858647678807180E-003                  1.8292021815173450E-003                  1.1203816192249333E-002                  2.5129237964844780E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8922136053229220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186438864574174E-001                  1.8507896386606802E+002                  2.4939278596997951E+003                  4.8787193492477695E+002                 -8.5799428738862940E+000                  3.4771718609737556E+000                  1.6926616613493459E+012                  2.0636084477119198E+001                  4.4862481974289417E+008                  1.2558518558023013E+000                  1.7335758174610505E-001                  1.3383235034440555E+000                  3.0513124217482627E-003                  8.3953488308051838E-001                  4.8766756397019827E+002                  2.0437095457867407E-001                  1.2502618715457753E-001                  1.2502618715457753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409843410556750E-003                  3.6256500022751982E-028                  3.6256500022751978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4504999205593525E-029                  0.0000000000000000E+000                  1.6785985084008747E+001                  6.7862089428339101E-001                  1.3466156329360770E-003                  2.9994357670466831E-001                  3.5858647678807172E-003                  1.8292021815173450E-003                  1.1203816192249331E-002                  2.5129237964844776E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8922136046277569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186438863539014E-001                  1.8507896381212731E+002                  2.4939278596997051E+003                  4.8787194873944526E+002                 -8.5799428633462664E+000                  3.4771718625112720E+000                  1.6926616640048481E+012                  2.0636084470733245E+001                  4.4862480814070189E+008                  1.2558518604439282E+000                  1.7335758501141066E-001                  1.3383235027585167E+000                  3.0513124217482627E-003                  8.3953488308051838E-001                  4.8766757778197245E+002                  2.0437095747278047E-001                  1.2502618760284029E-001                  1.2502618760284029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409843331545317E-003                  3.6256500902715509E-028                  3.6256500902715505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4504999557637165E-029                  0.0000000000000000E+000                  1.6785985877783816E+001                  6.7862089428339101E-001                  1.3466156329360770E-003                  2.9994357670466831E-001                  3.5858647678807172E-003                  1.8292021815173448E-003                  1.1203816192249329E-002                  2.5129237964844776E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8922136027318647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186438860771772E-001                  1.8507896366793042E+002                  2.4939278596994645E+003                  4.8787198097935976E+002                 -8.5799428387485328E+000                  3.4771718660994448E+000                  1.6926616702020981E+012                  2.0636084455829295E+001                  4.4862478106411934E+008                  1.2558518712763072E+000                  1.7335759263180955E-001                  1.3383235011586421E+000                  3.0513124217482653E-003                  8.3953488308051838E-001                  4.8766761001513288E+002                  2.0437096422689216E-001                  1.2502618880115982E-001                  1.2502618880115982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409843147152612E-003                  3.6256502956325956E-028                  3.6256502956325956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4505000379217235E-029                  0.0000000000000000E+000                  1.6789455090446133E+001                  6.7862089428339101E-001                  1.3466156329360770E-003                  2.9994357670466831E-001                  3.5858647678807172E-003                  1.8292021815173448E-003                  1.1203816192249331E-002                  2.5129237964844776E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8922135983073392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186438854665145E-001                  1.8507896334972477E+002                  2.4939278596989338E+003                  4.8787202535164988E+002                 -8.5799428048942961E+000                  3.4771718710379016E+000                  1.6926616787314658E+012                  2.0636084435317258E+001                  4.4862474379821604E+008                  1.2558518861850749E+000                  1.7335760311987883E-001                  1.3383234989567110E+000                  3.0513124217482653E-003                  8.3953488308051838E-001                  4.8766765437812722E+002                  2.0437097352267866E-001                  1.2502619144554861E-001                  1.2502619144554861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409842893370439E-003                  3.6256505782741662E-028                  3.6256505782741658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4505001509970550E-029                  0.0000000000000000E+000                  1.6833548154684458E+001                  6.7862089428339101E-001                  1.3466156329360770E-003                  2.9994357670466831E-001                  3.5858647678807172E-003                  1.8292021815173448E-003                  1.1203816192249331E-002                  2.5129237964844776E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8922135922177965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186438848558519E-001                  1.8507896303151978E+002                  2.4939278596984013E+003                  4.8787209191008571E+002                 -8.5799427541129472E+000                  3.4771718784455858E+000                  1.6926616915255056E+012                  2.0636084404549017E+001                  4.4862468789938015E+008                  1.2558519085482298E+000                  1.7335761885198103E-001                  1.3383234956538148E+000                  3.0513124217482653E-003                  8.3953488308051838E-001                  4.8766772092261937E+002                  2.0437098746635765E-001                  1.2502619408994045E-001                  1.2502619408994045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409842512697511E-003                  3.6256510022365050E-028                  3.6256510022365045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4505003206100454E-029                  0.0000000000000000E+000                  1.6785994590721025E+001                  6.7862089428339101E-001                  1.3466156329360770E-003                  2.9994357670466831E-001                  3.5858647678807172E-003                  1.8292021815173448E-003                  1.1203816192249331E-002                  2.5129237964844776E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8922135830834844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186438836345300E-001                  1.8507896239510848E+002                  2.4939278596973400E+003                  4.8787224593655463E+002                 -8.5799426365971136E+000                  3.4771718955881066E+000                  1.6926617211329050E+012                  2.0636084333346730E+001                  4.4862455854093707E+008                  1.2558519602999987E+000                  1.7335765525848187E-001                  1.3383234880104071E+000                  3.0513124217482653E-003                  8.3953488308051838E-001                  4.8766787491682044E+002                  2.0437101973417873E-001                  1.2502619937873080E-001                  1.2502619937873080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409841631763429E-003                  3.6256519833506079E-028                  3.6256519833506075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4505007131206097E-029                  0.0000000000000000E+000                  1.6786003514551947E+001                  6.7862089428339101E-001                  1.3466156329360775E-003                  2.9994357670466837E-001                  3.5858647678807180E-003                  1.8292021815173444E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8922135619452835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
