                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12100                                     1023                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2540584570009541E+010                  2.2434770765776747E+001                  3.2568987855753862E+003                  1.3785030948724934E+003                  1.1677615856463751E+002                  2.3145942229312812E+001                  3.9684535913709570E-043                  2.1315867631813652E-024                  3.1472955303839395E-025                  2.2430199378399288E-001                  3.8211287094959277E-021                  7.5399609368872189E-001                  2.0107495771249886E-002                  8.3139809970847933E-001                 -7.9226578529732959E-009                  1.8822870380180920E-001                  3.4999767851137290E-004                  1.0711571565062203E-001                  1.8837145852141834E-001                  5.5125539768734058E-004                  3.3290337009835974E-001                  1.2612442862944585E-002                  5.5390657212677341E-001                  5.0934411100476562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3097718830973955E-001                  1.1436880166489075E+002                  8.3086079503219323E-001                  1.1372959615332830E+002                  1.3856716601143990E+007                  1.0079422822353112E+002                  6.0311660002865689E+006                  6.2119208878534982E+002                  6.9801686236106268E-003                  4.9857945046289677E+002                  1.6126849444571583E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9575764874739725E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.3139809970847933E-001                  1.1677615856463751E+002                  1.3785030948724934E+003                  8.3645766065826376E+002                 -8.3851373099573863E+000                  3.5128042622883018E+000                  1.7446969730457517E+012                  2.0519402335509945E+001                  2.6313474172047701E+008                  1.3912330196126841E+000                  2.6096430269633553E-001                  1.3268636188702583E+000                  3.0517320700101476E-003                  8.3953110983059465E-001                  8.3617390222425774E+002                  2.8375843400597867E-001                  1.2502120605149919E-001                  1.2502120605149919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3320743348030262E-003                  5.6784021768406570E-028                  5.6784021768406570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2717366268818015E-029                  0.0000000000000000E+000                 -3.6704889499704278E+000                  6.7863960941328050E-001                  1.2678307437272985E-003                  3.0000025478075520E-001                  3.5655145517567407E-003                  1.8529459655701210E-003                  1.1203814307553017E-002                  2.0972058519444742E-003                  7.9877043288781584E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596512301489060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3139809970806366E-001                  1.1677615856116296E+002                  1.3785030948724941E+003                  8.3645766494250506E+002                 -8.3851373080254277E+000                  3.5128042625664002E+000                  1.7446969733521453E+012                  2.0519402333375520E+001                  2.6313474097308058E+008                  1.3912330206237553E+000                  2.6096430329313086E-001                  1.3268636188252487E+000                  3.0517320700101476E-003                  8.3953110983059465E-001                  8.3617390650777224E+002                  2.8375843473279150E-001                  1.2502120626625884E-001                  1.2502120626625884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3320743431666472E-003                  5.6784022021025761E-028                  5.6784022021025761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2717366369882409E-029                  0.0000000000000000E+000                 -3.6704894202591123E+000                  6.7863960941328050E-001                  1.2678307437272985E-003                  3.0000025478075520E-001                  3.5655145517567411E-003                  1.8529459655701210E-003                  1.1203814307553019E-002                  2.0972058519444742E-003                  7.9877043288781584E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596512298001080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3139809970633960E-001                  1.1677615854675362E+002                  1.3785030948724973E+003                  8.3645767854233793E+002                 -8.3851373018926463E+000                  3.5128042634491901E+000                  1.7446969743247622E+012                  2.0519402326600012E+001                  2.6313473860056382E+008                  1.3912330238332760E+000                  2.6096430518758240E-001                  1.3268636186823717E+000                  3.0517320700101476E-003                  8.3953110983059465E-001                  8.3617392010529795E+002                  2.8375843703997378E-001                  1.2502120804728642E-001                  1.2502120804728642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3320743697159986E-003                  5.6784022822936640E-028                  5.6784022822936640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2717366690699827E-029                  0.0000000000000000E+000                 -3.6704909127951866E+000                  6.7863960941328050E-001                  1.2678307437272985E-003                  3.0000025478075520E-001                  3.5655145517567411E-003                  1.8529459655701210E-003                  1.1203814307553017E-002                  2.0972058519444742E-003                  7.9877043288781584E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596512286928878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3139809970127154E-001                  1.1677615850439349E+002                  1.3785030948725071E+003                  8.3645771481903887E+002                 -8.3851372855338404E+000                  3.5128042658039784E+000                  1.7446969769191746E+012                  2.0519402308527120E+001                  2.6313473227201954E+008                  1.3912330323944668E+000                  2.6096431024092209E-001                  1.3268636183012554E+000                  3.0517320700101476E-003                  8.3953110983059465E-001                  8.3617395637584468E+002                  2.8375844319424059E-001                  1.2502121328319421E-001                  1.2502121328319421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3320744405347505E-003                  5.6784024961983124E-028                  5.6784024961983124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2717367546459969E-029                  0.0000000000000000E+000                 -3.6704948940316919E+000                  6.7863960941328050E-001                  1.2678307437272985E-003                  3.0000025478075520E-001                  3.5655145517567411E-003                  1.8529459655701208E-003                  1.1203814307553017E-002                  2.0972058519444742E-003                  7.9877043288781584E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596512257394494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3139809968822209E-001                  1.1677615839532524E+002                  1.3785030948725318E+003                  8.3645778310998753E+002                 -8.3851372547383605E+000                  3.5128042702368711E+000                  1.7446969818031487E+012                  2.0519402274504749E+001                  2.6313472035852346E+008                  1.3912330485109414E+000                  2.6096431975383733E-001                  1.3268636175838042E+000                  3.0517320700101476E-003                  8.3953110983059465E-001                  8.3617402465520786E+002                  2.8375845477965916E-001                  1.2502122676450972E-001                  1.2502122676450972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3320745738511670E-003                  5.6784028988741844E-028                  5.6784028988741844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2717369157429919E-029                  0.0000000000000000E+000                 -3.6705023887188553E+000                  6.7863960941328050E-001                  1.2678307437272985E-003                  3.0000025478075520E-001                  3.5655145517567411E-003                  1.8529459655701212E-003                  1.1203814307553017E-002                  2.0972058519444742E-003                  7.9877043288781584E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596512201795957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3139809966716494E-001                  1.1677615821932895E+002                  1.3785030948725719E+003                  8.3645786743441954E+002                 -8.3851372167126623E+000                  3.5128042757105273E+000                  1.7446969878338101E+012                  2.0519402232494482E+001                  2.6313470564795634E+008                  1.3912330684112622E+000                  2.6096433150021414E-001                  1.3268636166979086E+000                  3.0517320700101476E-003                  8.3953110983059465E-001                  8.3617410896533443E+002                  2.8375846908512542E-001                  1.2502124851841281E-001                  1.2502124851841281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3320747384679161E-003                  5.6784033960910703E-028                  5.6784033960910703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2717371146626484E-029                  0.0000000000000000E+000                 -3.6705116430136129E+000                  6.7863960941328050E-001                  1.2678307437272985E-003                  3.0000025478075520E-001                  3.5655145517567411E-003                  1.8529459655701212E-003                  1.1203814307553017E-002                  2.0972058519444742E-003                  7.9877043288781584E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596512133143900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3139809964610800E-001                  1.1677615804333226E+002                  1.3785030948726119E+003                  8.3645797952791986E+002                 -8.3851371661646432E+000                  3.5128042829867252E+000                  1.7446969958504478E+012                  2.0519402176649773E+001                  2.6313468609302363E+008                  1.3912330948650089E+000                  2.6096434711481509E-001                  1.3268636155202767E+000                  3.0517320700101476E-003                  8.3953110983059465E-001                  8.3617422103981835E+002                  2.8375848810155702E-001                  1.2502127027232124E-001                  1.2502127027232124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3320749572950110E-003                  5.6784040570475230E-028                  5.6784040570475230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2717373790889668E-029                  0.0000000000000000E+000                 -3.6705239448539748E+000                  6.7863960941328050E-001                  1.2678307437272985E-003                  3.0000025478075520E-001                  3.5655145517567411E-003                  1.8529459655701210E-003                  1.1203814307553017E-002                  2.0972058519444742E-003                  7.9877043288781584E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596512041883898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3139809961118227E-001                  1.1677615775142027E+002                  1.3785030948726783E+003                  8.3645811939048849E+002                 -8.3851371030943120E+000                  3.5128042920654683E+000                  1.7446970058530247E+012                  2.0519402106970624E+001                  2.6313466169370782E+008                  1.3912331278721890E+000                  2.6096436659765970E-001                  1.3268636140509078E+000                  3.0517320700101476E-003                  8.3953110983059465E-001                  8.3617436087865951E+002                  2.8375851182896344E-001                  1.2502130635389422E-001                  1.2502130635389422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3320752303325289E-003                  5.6784048817435185E-028                  5.6784048817435185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2717377090219375E-029                  0.0000000000000000E+000                 -3.6705392942356050E+000                  6.7863960941328050E-001                  1.2678307437272985E-003                  3.0000025478075520E-001                  3.5655145517567411E-003                  1.8529459655701210E-003                  1.1203814307553017E-002                  2.0972058519444742E-003                  7.9877043288781584E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596511928015989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3139809957625666E-001                  1.1677615745950868E+002                  1.3785030948727447E+003                  8.3645832918434587E+002                 -8.3851370084888348E+000                  3.5128043056835834E+000                  1.7446970208569307E+012                  2.0519402002451827E+001                  2.6313462509474325E+008                  1.3912331773829691E+000                  2.6096439582192110E-001                  1.3268636118468542E+000                  3.0517320700101476E-003                  8.3953110983059465E-001                  8.3617457063692575E+002                  2.8375854742007967E-001                  1.2502134243547719E-001                  1.2502134243547719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3320756398889834E-003                  5.6784061187874663E-028                  5.6784061187874663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2717382039213754E-029                  0.0000000000000000E+000                 -3.6705623182807905E+000                  6.7863960941328050E-001                  1.2678307437272985E-003                  3.0000025478075520E-001                  3.5655145517567411E-003                  1.8529459655701210E-003                  1.1203814307553017E-002                  2.0972058519444742E-003                  7.9877043288781584E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596511757214156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
