                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9200                                      924                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428832396722816E+010                  4.2085149012899768E+002                  3.0173870874142576E+003                  2.4120418365652313E+003                  1.7996547608096552E+002                  2.0014494800844044E+001                  0.0000000000000000E+000                  1.7665637479056891E-046                  9.8005420264498366E-001                  6.7336605499098188E-005                  1.1090991488978035E-002                  5.3171365605832856E-003                  2.5132262590834365E-003                  9.5502290880877228E-001                 -1.8170477623120714E-008                  3.3602198494449526E-001                  6.6590127413788448E-004                  5.9938981181795392E-001                  1.8689888084890132E-003                  7.2363830954132683E-003                  6.5251664994500427E-003                  2.4006137916294688E-003                  4.5975263234464098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5337866651362990E-001                  1.7476007681438239E+002                  9.5283201775811510E-001                  1.7325507446725115E+002                  2.4734918072702453E+007                  4.9321137236768010E+001                  3.9593961196325403E+006                  2.3895790958865814E+003                  2.3882692268489368E+003                  1.2751453850574372E+000                  1.6338016520132149E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223095690177683E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5502290880877228E-001                  1.7996547608096552E+002                  2.4120418365652313E+003                  5.1617686182640136E+002                 -8.5581844337855699E+000                  3.4796310275122333E+000                  1.6963545708991528E+012                  2.0614854376293973E+001                  4.3381937809496588E+008                  1.2620822729996015E+000                  1.7768356415132866E-001                  1.3374579975767902E+000                  3.0513124217499349E-003                  8.3953488308051849E-001                  5.1596780909819881E+002                  2.0905272820252738E-001                  1.2502531778355805E-001                  1.2502531778355805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440538657974620E-003                  3.8119342656689911E-028                  3.8119342656689911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250259528805298E-029                  0.0000000000000000E+000                 -6.6342784474082581E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807267E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844802E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880529051691163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5502290880829477E-001                  1.7996547607846301E+002                  2.4120418365652313E+003                  5.1617686251261625E+002                 -8.5581844332902151E+000                  3.4796310275844182E+000                  1.6963545710203191E+012                  2.0614854375973849E+001                  4.3381937760389668E+008                  1.2620822732114574E+000                  1.7768356429868287E-001                  1.3374579975462029E+000                  3.0513124217499375E-003                  8.3953488308051849E-001                  5.1596780978427478E+002                  2.0905272834151567E-001                  1.2502531779973519E-001                  1.2502531779973519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440538655778909E-003                  3.8119342700170983E-028                  3.8119342700170983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250259546200605E-029                  0.0000000000000000E+000                 -6.6342784461247445E-002                  6.7862089428339123E-001                  1.3466156329360775E-003                  2.9994357670466820E-001                  3.5858647678807267E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844797E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880529050799879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5502290880708929E-001                  1.7996547607214416E+002                  2.4120418365652313E+003                  5.1617686447306619E+002                 -8.5581844318750360E+000                  3.4796310277906426E+000                  1.6963545713664966E+012                  2.0614854375059316E+001                  4.3381937620097351E+008                  1.2620822738167177E+000                  1.7768356471965532E-001                  1.3374579974588183E+000                  3.0513124217499375E-003                  8.3953488308051849E-001                  5.1596781174432761E+002                  2.0905272873858924E-001                  1.2502531788125312E-001                  1.2502531788125312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440538649505867E-003                  3.8119342824391805E-028                  3.8119342824391805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250259595897153E-029                  0.0000000000000000E+000                 -6.6342784396761764E-002                  6.7862089428339123E-001                  1.3466156329360775E-003                  2.9994357670466820E-001                  3.5858647678807271E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844797E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880529048253582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5502290880348673E-001                  1.7996547605325986E+002                  2.4120418365652317E+003                  5.1617687017687285E+002                 -8.5581844277576558E+000                  3.4796310283906386E+000                  1.6963545723736602E+012                  2.0614854372398188E+001                  4.3381937211926413E+008                  1.2620822755776728E+000                  1.7768356594444573E-001                  1.3374579972045799E+000                  3.0513124217499375E-003                  8.3953488308051849E-001                  5.1596781744697898E+002                  2.0905272989384968E-001                  1.2502531812487902E-001                  1.2502531812487902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440538631255342E-003                  3.8119343185805023E-028                  3.8119343185805019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250259740486355E-029                  0.0000000000000000E+000                 -6.6342784208501010E-002                  6.7862089428339123E-001                  1.3466156329360775E-003                  2.9994357670466820E-001                  3.5858647678807263E-003                  1.8292021815173505E-003                  1.1203816192249335E-002                  2.5129237964844797E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880529040845285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5502290879310070E-001                  1.7996547599881850E+002                  2.4120418365652317E+003                  5.1617688573256180E+002                 -8.5581844165285439E+000                  3.4796310300269764E+000                  1.6963545751204080E+012                  2.0614854365140530E+001                  4.3381936098742598E+008                  1.2620822803802279E+000                  1.7768356928475826E-001                  1.3374579965112086E+000                  3.0513124217499375E-003                  8.3953488308051849E-001                  5.1596783299951721E+002                  2.0905273304453140E-001                  1.2502531882724605E-001                  1.2502531882724605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440538581481605E-003                  3.8119344171467879E-028                  3.8119344171467875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250260134816720E-029                  0.0000000000000000E+000                 -6.6342783695709701E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807271E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844797E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880529020641003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5502290876533646E-001                  1.7996547585328159E+002                  2.4120418365652331E+003                  5.1617692203557920E+002                 -8.5581843903226584E+000                  3.4796310338457719E+000                  1.6963545815306489E+012                  2.0614854348203135E+001                  4.3381933500855619E+008                  1.2620822915881920E+000                  1.7768357708018917E-001                  1.3374579948930567E+000                  3.0513124217499375E-003                  8.3953488308051849E-001                  5.1596786929518180E+002                  2.0905274039741903E-001                  1.2502532070483777E-001                  1.2502532070483777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440538465322235E-003                  3.8119346471754190E-028                  3.8119346471754190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250261055083464E-029                  0.0000000000000000E+000                 -6.6356283361416357E-002                  6.7862089428339123E-001                  1.3466156329360777E-003                  2.9994357670466820E-001                  3.5858647678807267E-003                  1.8292021815173505E-003                  1.1203816192249335E-002                  2.5129237964844797E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880528973489390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5502290870406781E-001                  1.7996547553212045E+002                  2.4120418365652349E+003                  5.1617697199998202E+002                 -8.5581843542550970E+000                  3.4796310391016396E+000                  1.6963545903531460E+012                  2.0614854324891997E+001                  4.3381929925343400E+008                  1.2620823070138825E+000                  1.7768358780916474E-001                  1.3374579926659684E+000                  3.0513124217499375E-003                  8.3953488308051849E-001                  5.1596791924946467E+002                  2.0905275051731356E-001                  1.2502532484821097E-001                  1.2502532484821097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440538305450530E-003                  3.8119349637673663E-028                  3.8119349637673663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250262321660753E-029                  0.0000000000000000E+000                 -6.6344827229674871E-002                  6.7862089428339123E-001                  1.3466156329360777E-003                  2.9994357670466820E-001                  3.5858647678807267E-003                  1.8292021815173505E-003                  1.1203816192249335E-002                  2.5129237964844797E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880528908593892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5502290864279882E-001                  1.7996547521095869E+002                  2.4120418365652372E+003                  5.1617704694658778E+002                 -8.5581843001537621E+000                  3.4796310469854403E+000                  1.6963546035869187E+012                  2.0614854289925141E+001                  4.3381924562077963E+008                  1.2620823301524191E+000                  1.7768360390262122E-001                  1.3374579893253375E+000                  3.0513124217499375E-003                  8.3953488308051849E-001                  5.1596799418089063E+002                  2.0905276569715425E-001                  1.2502532899158617E-001                  1.2502532899158617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440538065643302E-003                  3.8119354386552751E-028                  3.8119354386552751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250264221526631E-029                  0.0000000000000000E+000                 -6.6342778381704673E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807267E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844793E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880528811250667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5502290852026139E-001                  1.7996547456863519E+002                  2.4120418365652408E+003                  5.1617722038457396E+002                 -8.5581841749549721E+000                  3.4796310652297668E+000                  1.6963546342118608E+012                  2.0614854209006733E+001                  4.3381912150664091E+008                  1.2620823836985375E+000                  1.7768364114534935E-001                  1.3374579815946057E+000                  3.0513124217499375E-003                  8.3953488308051849E-001                  5.1596816758374837E+002                  2.0905280082564337E-001                  1.2502533727834444E-001                  1.2502533727834444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440537510694461E-003                  3.8119365376189739E-028                  3.8119365376189734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250268618108643E-029                  0.0000000000000000E+000                 -6.6342772664828714E-002                  6.7862089428339123E-001                  1.3466156329360775E-003                  2.9994357670466820E-001                  3.5858647678807267E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844797E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8880528585983516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
