                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10550                                      826                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2431055133423683E+010                  3.8086028666948124E+002                  4.4444857732422461E+003                  4.9419489676588647E+001                  1.1873121824762501E+001                  2.0032905334894231E+001                  3.2615508582689487E-042                  5.8772235733163446E-042                  9.8005001670657432E-001                  7.1448477614616745E-005                  1.1090844554992216E-002                  5.3171821313337114E-003                  2.5134016886122893E-003                  9.5178797054461206E-001                 -2.4663678160942621E-011                  3.2938506416454821E-001                  6.0968589249811090E-004                  5.8674354658984729E-001                  1.6550986948704730E-002                  4.3618329359808418E-003                  6.4772072641355229E-003                  6.7486843509710044E-003                  4.6578601869478992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5178769812890684E-001                  1.1841404073367743E+001                  9.5178760858861922E-001                  1.1832894017144792E+001                  4.1986613917271327E+005                  3.6240717032458844E+004                  1.9259364610466626E+008                  5.5949189993950277E+001                  3.5644211210467432E+001                  1.8752997519547495E+001                  2.4867805740982978E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9230110235995776E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5178797054461206E-001                  1.1873121824762501E+001                  4.9419489676588647E+001                  4.6669812987866999E+003                 -7.7759481831381985E+000                  3.6478216391143685E+000                  1.8747029713859629E+012                  1.9889506637264283E+001                  1.6051242760516953E+008                  1.6505248317630028E+000                  3.9261082414281456E-001                  1.3194233013493304E+000                  3.0513200168191127E-003                  8.3953488308033397E-001                  4.6659972462481892E+003                  9.8405253851077479E-001                  1.2501331649088102E-001                  1.2501331649088102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6437423996380695E-002                  2.3091155985744118E-027                  2.3091155985744118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2379904023720321E-029                  0.0000000000000000E+000                 -1.3702824885794640E+000                  6.7862089428283812E-001                  1.3466156334893153E-003                  2.9994357670466792E-001                  3.5858647678807180E-003                  1.8292021815173470E-003                  1.1203816192249321E-002                  2.5129237964844754E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7660271273386144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178797054413611E-001                  1.1873121730137289E+001                  4.9419489676588995E+001                  4.6670043905723751E+003                 -7.7759463031346403E+000                  3.6478219077493104E+000                  1.8747032328591765E+012                  1.9889504083481473E+001                  1.6051241255250487E+008                  1.6505248994658013E+000                  3.9261085425027104E-001                  1.3194233000231033E+000                  3.0513200169561658E-003                  8.3953488308033397E-001                  4.6660203355990998E+003                  9.8405497327552105E-001                  1.2501372586037943E-001                  1.2501372586037943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6437554442603966E-002                  2.3091255956930404E-027                  2.3091255956930404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2380303974619264E-029                  0.0000000000000000E+000                 -1.3702729126488360E+000                  6.7862089428283812E-001                  1.3466156334893153E-003                  2.9994357670466792E-001                  3.5858647678807180E-003                  1.8292021815173470E-003                  1.1203816192249322E-002                  2.5129237964844754E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7660267872306044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178797054353548E-001                  1.1873121610701203E+001                  4.9419489676589414E+001                  4.6670467233233894E+003                 -7.7759428566685909E+000                  3.6478224002224948E+000                  1.8747037122036074E+012                  1.9889499401841867E+001                  1.6051238495715818E+008                  1.6505250235822224E+000                  3.9261090944488813E-001                  1.3194232975917819E+000                  3.0513200172074153E-003                  8.3953488308033397E-001                  4.6660626638865824E+003                  9.8405943680711827E-001                  1.2501475927785710E-001                  1.2501475927785710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6437793581080768E-002                  2.3091439227547708E-027                  2.3091439227547708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2381037178363935E-029                  0.0000000000000000E+000                 -1.3702534349168662E+000                  6.7862089428283812E-001                  1.3466156334893153E-003                  2.9994357670466792E-001                  3.5858647678807180E-003                  1.8292021815173468E-003                  1.1203816192249322E-002                  2.5129237964844754E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7660261637385869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178797054216258E-001                  1.1873121337714760E+001                  4.9419489676590395E+001                  4.6671258652824772E+003                 -7.7759364135302249E+000                  3.6478233209170936E+000                  1.8747046083553357E+012                  1.9889490649611790E+001                  1.6051233336617309E+008                  1.6505252556246068E+000                  3.9261101263430809E-001                  1.3194232930462506E+000                  3.0513200176771897E-003                  8.3953488308033397E-001                  4.6661417975008990E+003                  9.8406778157858177E-001                  1.2501712129898071E-001                  1.2501712129898071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6438240653621384E-002                  2.3091781854277891E-027                  2.3091781854277891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2382407912010607E-029                  0.0000000000000000E+000                 -1.3702170218630205E+000                  6.7862089428283812E-001                  1.3466156334893153E-003                  2.9994357670466792E-001                  3.5858647678807180E-003                  1.8292021815173470E-003                  1.1203816192249322E-002                  2.5129237964844754E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7660249981326658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178797053984576E-001                  1.1873120877067825E+001                  4.9419489676592036E+001                  4.6672503161416298E+003                 -7.7759262819526986E+000                  3.6478247687260796E+000                  1.8747060175748093E+012                  1.9889476887223768E+001                  1.6051225223683840E+008                  1.6505256205228449E+000                  3.9261117490493425E-001                  1.3194232858980630E+000                  3.0513200184159703E-003                  8.3953488308033397E-001                  4.6662662352376037E+003                  9.8408090402646409E-001                  1.2502110710236866E-001                  1.2502110710236866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6438943671134099E-002                  2.3092320631398145E-027                  2.3092320631398145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2384563377015961E-029                  0.0000000000000000E+000                 -1.3701597648265087E+000                  6.7862089428283812E-001                  1.3466156334893153E-003                  2.9994357670466792E-001                  3.5858647678807180E-003                  1.8292021815173468E-003                  1.1203816192249322E-002                  2.5129237964844754E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7660231652824340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178797053636055E-001                  1.1873120184097701E+001                  4.9419489676594509E+001                  4.6673998311680034E+003                 -7.7759141103315930E+000                  3.6478265081493344E+000                  1.8747077106434353E+012                  1.9889460353954473E+001                  1.6051215476387018E+008                  1.6505260589308177E+000                  3.9261136986568740E-001                  1.3194232773096577E+000                  3.0513200193036691E-003                  8.3953488308033397E-001                  4.6664157344982050E+003                  9.8409666979823507E-001                  1.2502710321872698E-001                  1.2502710321872698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6439788267683471E-002                  2.3092967910597482E-027                  2.3092967910597482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2387152922136579E-029                  0.0000000000000000E+000                 -1.3700909804581662E+000                  6.7862089428283812E-001                  1.3466156334893153E-003                  2.9994357670466792E-001                  3.5858647678807180E-003                  1.8292021815173472E-003                  1.1203816192249322E-002                  2.5129237964844754E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7660209634100116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178797053287523E-001                  1.1873119491146937E+001                  4.9419489676596974E+001                  4.6676127878562411E+003                 -7.7758967749006338E+000                  3.6478289856755630E+000                  1.8747101221588037E+012                  1.9889436806856789E+001                  1.6051201592520115E+008                  1.6505266833916628E+000                  3.9261164756487466E-001                  1.3194232650761630E+000                  3.0513200205682742E-003                  8.3953488308033397E-001                  4.6666286687302227E+003                  9.8411912601843043E-001                  1.2503309929310438E-001                  1.2503309929310438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6440991224791866E-002                  2.3093889829299876E-027                  2.3093889829299876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2390841207006267E-029                  0.0000000000000000E+000                 -1.3699930175686459E+000                  6.7862089428283812E-001                  1.3466156334893153E-003                  2.9994357670466792E-001                  3.5858647678807176E-003                  1.8292021815173468E-003                  1.1203816192249322E-002                  2.5129237964844754E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7660178274460236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178797052643216E-001                  1.1873118210186906E+001                  4.9419489676601557E+001                  4.6678891862907321E+003                 -7.7758742765327202E+000                  3.6478322013769033E+000                  1.8747132522063481E+012                  1.9889406247646118E+001                  1.6051183571044129E+008                  1.6505274939530254E+000                  3.9261200802424068E-001                  1.3194232491962079E+000                  3.0513200222100413E-003                  8.3953488308033397E-001                  4.6669050380169328E+003                  9.8414827379893177E-001                  1.2504418372650267E-001                  1.2504418372650267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6442552529914655E-002                  2.3095086373973108E-027                  2.3095086373973104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2395628177487226E-029                  0.0000000000000000E+000                 -1.3698658842762992E+000                  6.7862089428283812E-001                  1.3466156334893153E-003                  2.9994357670466792E-001                  3.5858647678807176E-003                  1.8292021815173468E-003                  1.1203816192249322E-002                  2.5129237964844754E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7660137576163681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178797051998920E-001                  1.1873116929293026E+001                  4.9419489676606119E+001                  4.6683170974716049E+003                 -7.7758394484238300E+000                  3.6478371799588531E+000                  1.8747180982317124E+012                  1.9889358942697967E+001                  1.6051155668412989E+008                  1.6505287489469715E+000                  3.9261256612598222E-001                  1.3194232246080304E+000                  3.0513200247526892E-003                  8.3953488308033397E-001                  4.6673329040692088E+003                  9.8419340239598430E-001                  1.2505526801312278E-001                  1.2505526801312278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6444969630721394E-002                  2.3096938781195048E-027                  2.3096938781195048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2403039032166115E-029                  0.0000000000000000E+000                 -1.3696690914416354E+000                  6.7862089428283812E-001                  1.3466156334893153E-003                  2.9994357670466792E-001                  3.5858647678807185E-003                  1.8292021815173470E-003                  1.1203816192249321E-002                  2.5129237964844754E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7660074576073026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
