                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2326203845576704E+010                  1.9664769999470416E+005                  4.3809609450361650E+003                  2.8429347618457133E+001                  9.2683733587835562E+000                  1.5394970283559239E+001                  1.4407212975419414E-039                  0.0000000000000000E+000                  9.8005983152941378E-001                  6.2048668859749284E-005                  1.1092654108458696E-002                  5.3154354559109022E-003                  2.5129237964844099E-003                  9.9849989229406499E-001                 -1.0541500612691935E-011                  5.2012818243037862E-001                  1.0259588768825548E-003                  4.5736485661056753E-001                  2.7477368890427550E-003                  4.3147227573330452E-003                  9.4536099115990306E-003                  2.5091541401329517E-003                  2.2974951256920612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9849975082446762E-001                  9.2494700992279135E+000                  9.9849969543152595E-001                  9.2436985785198278E+000                  2.8272540874784882E+005                  8.8818854888464935E+004                  3.5122152843416309E+008                  2.8287846531179508E+001                  2.8287846531179504E+001                  1.2925588598852305E-018                  1.9380997567187959E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8899218969206720E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9849989229406499E-001                  9.2683733587835562E+000                  2.8429347618457133E+001                  6.4713317323064075E+003                 -7.6276059787641994E+000                  3.6415696354056428E+000                  1.8679085760408926E+012                  1.9612931280854646E+001                  1.6290851731129298E+008                  1.6398765880923167E+000                  3.8779025344767221E-001                  1.3197345158341469E+000                  3.0513101975150497E-003                  8.3953491937745706E-001                  6.4704027439490792E+003                  9.2898835732875906E-001                  1.2500926501296206E-001                  1.2500926501296206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2823026034456089E-002                  3.2494329284891284E-027                  3.2494329284891284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999881957080933E-028                  0.0000000000000000E+000                 -1.1733001231048670E+000                  6.7862061000523466E-001                  1.3476862490377894E-003                  2.9994283459063470E-001                  3.5861301381255074E-003                  1.8288925552919822E-003                  1.1203816224318215E-002                  2.5129237964844971E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297110261400341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9849989229356562E-001                  9.2683732430138175E+000                  2.8429347618457442E+001                  6.4714168223891456E+003                 -7.6276009837913028E+000                  3.6415703492654883E+000                  1.8679092676162991E+012                  1.9612924521340830E+001                  1.6290845343029457E+008                  1.6398768711918632E+000                  3.8779037966042557E-001                  1.3197345097647040E+000                  3.0513101976644987E-003                  8.3953491937745695E-001                  6.4704878279237982E+003                  9.2899446534710073E-001                  1.2501021237512033E-001                  1.2501021237512033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2823509851666023E-002                  3.2494703070667701E-027                  3.2494703070667701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3000031496125979E-028                  0.0000000000000000E+000                 -1.1732770296747106E+000                  6.7862061000523466E-001                  1.3476862490377892E-003                  2.9994283459063464E-001                  3.5861301381255070E-003                  1.8288925552919818E-003                  1.1203816224318212E-002                  2.5129237964844971E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297101225587937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9849989229266090E-001                  9.2683730331834298E+000                  2.8429347618457992E+001                  6.4715264940612724E+003                 -7.6275945459464412E+000                  3.6415712693614966E+000                  1.8679101589921189E+012                  1.9612915809316366E+001                  1.6290837109168741E+008                  1.6398772360891449E+000                  3.8779054234081939E-001                  1.3197345019415390E+000                  3.0513101978571358E-003                  8.3953491937745706E-001                  6.4705974917232234E+003                  9.2900233804875121E-001                  1.2501364657112002E-001                  1.2501364657112002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2824133440925177E-002                  3.2495184836349221E-027                  3.2495184836349221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3000224234278412E-028                  0.0000000000000000E+000                 -1.1732445398305160E+000                  6.7862061000523466E-001                  1.3476862490377892E-003                  2.9994283459063470E-001                  3.5861301381255074E-003                  1.8288925552919822E-003                  1.1203816224318213E-002                  2.5129237964844975E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297089579740991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9849989229175606E-001                  9.2683728233562093E+000                  2.8429347618458539E+001                  6.4716910015843987E+003                 -7.6275848894261511E+000                  3.6415726495194258E+000                  1.8679114960738967E+012                  1.9612902741748659E+001                  1.6290824757864201E+008                  1.6398777834572009E+000                  3.8779078637172260E-001                  1.3197344902062615E+000                  3.0513101981461200E-003                  8.3953491937745706E-001                  6.4707619874370530E+003                  9.2901414734540000E-001                  1.2501708077935547E-001                  1.2501708077935547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2825068828720383E-002                  3.2495907479780309E-027                  3.2495907479780316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3000513339470246E-028                  0.0000000000000000E+000                 -1.1731958069592769E+000                  6.7862061000523466E-001                  1.3476862490377892E-003                  2.9994283459063470E-001                  3.5861301381255074E-003                  1.8288925552919822E-003                  1.1203816224318215E-002                  2.5129237964844975E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297072111587376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9849989228994607E-001                  9.2683724037110000E+000                  2.8429347618459641E+001                  6.4720653980840289E+003                 -7.6275629136240672E+000                  3.6415757906321420E+000                  1.8679145391698010E+012                  1.9612873003873290E+001                  1.6290796645673296E+008                  1.6398790292918695E+000                  3.8779134179895647E-001                  1.3197344634959902E+000                  3.0513101988039284E-003                  8.3953491937745695E-001                  6.4711363570592493E+003                  9.2904102477982098E-001                  1.2502394923236576E-001                  1.2502394923236576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2827197660106201E-002                  3.2497552093681086E-027                  3.2497552093681086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3001171293859396E-028                  0.0000000000000000E+000                 -1.1730849061511788E+000                  6.7862061000523455E-001                  1.3476862490377892E-003                  2.9994283459063470E-001                  3.5861301381255079E-003                  1.8288925552919822E-003                  1.1203816224318215E-002                  2.5129237964844975E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7297032359245925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9849989228557767E-001                  9.2683713908253669E+000                  2.8429347618462295E+001                  6.4726704836005556E+003                 -7.6275274004984572E+000                  3.6415808674419252E+000                  1.8679194576234116E+012                  1.9612824949189317E+001                  1.6290751203496513E+008                  1.6398810431225810E+000                  3.8779223962560228E-001                  1.3197344203190782E+000                  3.0513101998674180E-003                  8.3953491937745706E-001                  6.4717413991335952E+003                  9.2908446696049174E-001                  1.2504052845850300E-001                  1.2504052845850300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2830638265632636E-002                  3.2500209982865621E-027                  3.2500209982865621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3002234625413398E-028                  0.0000000000000000E+000                 -1.1729056980326495E+000                  6.7862061000523466E-001                  1.3476862490377892E-003                  2.9994283459063470E-001                  3.5861301381255079E-003                  1.8288925552919822E-003                  1.1203816224318215E-002                  2.5129237964844975E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7296968121598809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9849989227996105E-001                  9.2683700886500393E+000                  2.8429347618465705E+001                  6.4735781123853785E+003                 -7.6274741383896627E+000                  3.6415884831469953E+000                  1.8679268359205913E+012                  1.9612752881745532E+001                  1.6290683023301631E+008                  1.6398840646002939E+000                  3.8779358670439890E-001                  1.3197343555360952E+000                  3.0513102014634681E-003                  8.3953491937745706E-001                  6.4726489627471419E+003                  9.2914963823703334E-001                  1.2506184502458761E-001                  1.2506184502458761E-001                  0.0000000000000000E+000                  1.4735905485042361E-004                  3.2835799307864663E-002                  3.2504196656898556E-027                  3.2504196656898556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3003829558836282E-028                  0.0000000000000000E+000                 -1.1726369440237263E+000                  6.7862061000523466E-001                  1.3476862490377892E-003                  2.9994283459063470E-001                  3.5861301381255079E-003                  1.8288925552919822E-003                  1.1203816224318215E-002                  2.5129237964844975E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7296871784274352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8815012821758019E+000 
                 9.9849989227060021E-001                  9.2683679186231736E+000                  2.8429347618471390E+001                  6.4752799179506637E+003                 -7.6273742963805180E+000                  3.6416027641139870E+000                  1.8679406721561726E+012                  1.9612617802145515E+001                  1.6290555132013315E+008                  1.6398897321795278E+000                  3.8779611354666910E-001                  1.3197342340125702E+000                  3.0513102044587175E-003                  8.3953491937745706E-001                  6.4743506460909521E+003                  9.2927185971179860E-001                  1.2509737367454571E-001                  1.2509737367454571E-001                  0.0000000000000000E+000                  1.2176374740591939E-004                  3.2845476679013677E-002                  3.2511671158709981E-027                  3.2511671158709981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3006819854170175E-028                  0.0000000000000000E+000                 -1.1721332178453248E+000                  6.7862061000523466E-001                  1.3476862490377892E-003                  2.9994283459063470E-001                  3.5861301381255079E-003                  1.8288925552919822E-003                  1.1203816224318215E-002                  2.5129237964844975E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7296691213326302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7986518123133894E+000 
                 9.9849989225187830E-001                  9.2683635795640011E+000                  2.8429347618482751E+001                  6.4783053557322692E+003                 -7.6271968787568385E+000                  3.6416281580225451E+000                  1.8679652767499954E+012                  1.9612377814259272E+001                  1.6290327585666147E+008                  1.6398998158342888E+000                  3.8780060939216537E-001                  1.3197340177781880E+000                  3.0513102097923070E-003                  8.3953491937745706E-001                  6.4773758665029573E+003                  9.2948922931181810E-001                  1.2516843486199267E-001                  1.2516843486199267E-001                  0.0000000000000000E+000                  2.7756777602574325E-005                  3.2862682376169350E-002                  3.2524957468061667E-027                  3.2524957468061667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3012135257104226E-028                  0.0000000000000000E+000                 -1.1712383133383522E+000                  6.7862061000523466E-001                  1.3476862490377892E-003                  2.9994283459063470E-001                  3.5861301381255079E-003                  1.8288925552919822E-003                  1.1203816224318215E-002                  2.5129237964844975E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7296370399932062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1565215604185886E+000 
