                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                      883                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2426702321962358E+010                  1.3627296287169288E+003                  3.2724054419898630E+003                  1.2533848223333903E+003                  1.1029779736222902E+002                  1.9379021079992249E+001                  2.1528905696461226E-042                  0.0000000000000000E+000                  9.8005961548325382E-001                  6.2069023886445019E-005                  1.1091284425980627E-002                  5.3169990007533828E-003                  2.5129256252530052E-003                  9.7697298012500133E-001                 -5.6482436810380941E-009                  3.8793329326757947E-001                  7.6849696256845346E-004                  5.6886004131388834E-001                  2.1074536309090295E-003                  6.5503220774106845E-003                  7.3632461163061595E-003                  2.4550596245079604E-003                  4.0516361613606422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7665248876019151E-001                  1.0851491286334597E+002                  9.7654511840333047E-001                  1.0796182052501075E+002                  1.1733904647030607E+007                  1.6206654484865550E+002                  7.7946769636654686E+006                  1.2434787443713030E+003                  1.2434786084040893E+003                  1.0421574529369817E-004                  8.4898025451863447E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9216373568300915E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7697298012500133E-001                  1.1029779736222902E+002                  1.2533848223333903E+003                  9.6783920507198616E+002                 -8.3236423122692624E+000                  3.5148671062999823E+000                  1.7447957207590596E+012                  2.0412566329384873E+001                  2.6869484959021515E+008                  1.3844929820327079E+000                  2.5676988910271076E-001                  1.3274161311851860E+000                  3.0513124218744291E-003                  8.3953488308051849E-001                  9.6755000382931416E+002                  2.8920124267200081E-001                  1.2501867858707363E-001                  1.2501867858707363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5163820984504183E-003                  6.5418580815049694E-028                  6.5418580815049685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6171761261007818E-029                  0.0000000000000000E+000                 -1.2792549106079848E-001                  6.7862089428339123E-001                  1.3466156329360779E-003                  2.9994357670466820E-001                  3.5858647678807254E-003                  1.8292021815173498E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8462177044387300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7697298012451272E-001                  1.1029779735825637E+002                  1.2533848223333903E+003                  9.6783921016164857E+002                 -8.3236423102865036E+000                  3.5148671065855082E+000                  1.7447957210805398E+012                  2.0412566327219931E+001                  2.6869484880012476E+008                  1.3844929830489399E+000                  2.5676988970793163E-001                  1.3274161311365240E+000                  3.0513124218744265E-003                  8.3953488308051849E-001                  9.6755000891821601E+002                  2.8920124343253928E-001                  1.2501867891153023E-001                  1.2501867891153023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5163821083311996E-003                  6.5418581113736134E-028                  6.5418581113736125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6171761380502155E-029                  0.0000000000000000E+000                 -1.2792548982102764E-001                  6.7862089428339123E-001                  1.3466156329360777E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173498E-003                  1.1203816192249331E-002                  2.5129237964844776E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8462177040808001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7697298012327960E-001                  1.1029779734822915E+002                  1.2533848223333907E+003                  9.6783922470223297E+002                 -8.3236423046219841E+000                  3.5148671074012223E+000                  1.7447957219989851E+012                  2.0412566321035207E+001                  2.6869484654292816E+008                  1.3844929859522321E+000                  2.5676989143696594E-001                  1.3274161309975028E+000                  3.0513124218744265E-003                  8.3953488308051849E-001                  9.6755002345662763E+002                  2.8920124560530880E-001                  1.2501868054949730E-001                  1.2501868054949730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5163821365594436E-003                  6.5418581967049646E-028                  6.5418581967049637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6171761721884032E-029                  0.0000000000000000E+000                 -1.2792548583370489E-001                  6.7862089428339123E-001                  1.3466156329360777E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173498E-003                  1.1203816192249331E-002                  2.5129237964844776E-003                  9.5710644087272233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8462177030582342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7697298011959433E-001                  1.1029779731826036E+002                  1.2533848223333907E+003                  9.6783926700722759E+002                 -8.3236422881413912E+000                  3.5148671097744946E+000                  1.7447957246711155E+012                  2.0412566303040677E+001                  2.6869483997574914E+008                  1.3844929943991631E+000                  2.5676989646749854E-001                  1.3274161305930281E+000                  3.0513124218744291E-003                  8.3953488308051849E-001                  9.6755006575530069E+002                  2.8920125192685664E-001                  1.2501868544470665E-001                  1.2501868544470665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5163822186879039E-003                  6.5418584449715983E-028                  6.5418584449715983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6171762715114849E-029                  0.0000000000000000E+000                 -1.2792547423278908E-001                  6.7862089428339123E-001                  1.3466156329360777E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173496E-003                  1.1203816192249331E-002                  2.5129237964844776E-003                  9.5710644087272233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8462177000831371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7697298010896971E-001                  1.1029779723186228E+002                  1.2533848223333914E+003                  9.6783934169639053E+002                 -8.3236422590450267E+000                  3.5148671139644914E+000                  1.7447957293887744E+012                  2.0412566271271402E+001                  2.6869482838143837E+008                  1.3844930093121566E+000                  2.5676990534887134E-001                  1.3274161298789311E+000                  3.0513124218744291E-003                  8.3953488308051849E-001                  9.6755014043330300E+002                  2.8920126308750777E-001                  1.2501869955739797E-001                  1.2501869955739797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5163823636851757E-003                  6.5418588832845315E-028                  6.5418588832845315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6171764468656626E-029                  0.0000000000000000E+000                 -1.2792333211942181E-001                  6.7862089428339123E-001                  1.3466156329360777E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173498E-003                  1.1203816192249331E-002                  2.5129237964844776E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8462176948306265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7697298009432998E-001                  1.1029779711281589E+002                  1.2533848223333925E+003                  9.6783942825481654E+002                 -8.3236422253248019E+000                  3.5148671188203422E+000                  1.7447957348561177E+012                  2.0412566234453649E+001                  2.6869481494461542E+008                  1.3844930265950686E+000                  2.5676991564162627E-001                  1.3274161290513529E+000                  3.0513124218744265E-003                  8.3953488308051849E-001                  9.6755022697879474E+002                  2.8920127602175683E-001                  1.2501871900302552E-001                  1.2501871900302552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5163825317247475E-003                  6.5418593912521810E-028                  6.5418593912521801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6171766500863357E-029                  0.0000000000000000E+000                 -1.2791820776435217E-001                  6.7862089428339123E-001                  1.3466156329360777E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173498E-003                  1.1203816192249331E-002                  2.5129237964844776E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8462176887434104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7697298007969036E-001                  1.1029779699376950E+002                  1.2533848223333935E+003                  9.6783955809244753E+002                 -8.3236421747444762E+000                  3.5148671261041198E+000                  1.7447957430571572E+012                  2.0412566179226911E+001                  2.6869479478938031E+008                  1.3844930525194297E+000                  2.5676993108076329E-001                  1.3274161278099856E+000                  3.0513124218744265E-003                  8.3953488308051849E-001                  9.6755035679702439E+002                  2.8920129542313461E-001                  1.2501873844865485E-001                  1.2501873844865485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5163827837841566E-003                  6.5418601532035529E-028                  6.5418601532035529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6171769549173056E-029                  0.0000000000000000E+000                 -1.2792539441118728E-001                  6.7862089428339123E-001                  1.3466156329360777E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173498E-003                  1.1203816192249331E-002                  2.5129237964844776E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8462176796125892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7697298005041100E-001                  1.1029779675567630E+002                  1.2533848223333955E+003                  9.6783978380665292E+002                 -8.3236420868139174E+000                  3.5148671387664914E+000                  1.7447957573141250E+012                  2.0412566083218913E+001                  2.6869475975082499E+008                  1.3844930975872320E+000                  2.5676995792069840E-001                  1.3274161256519501E+000                  3.0513124218744317E-003                  8.3953488308051849E-001                  9.6755058247750173E+002                  2.8920132915116653E-001                  1.2501877733992123E-001                  1.2501877733992123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5163832219730873E-003                  6.5418614778059712E-028                  6.5418614778059712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6171774848459255E-029                  0.0000000000000000E+000                 -1.2792533251574950E-001                  6.7862089428339123E-001                  1.3466156329360777E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173498E-003                  1.1203816192249331E-002                  2.5129237964844776E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8462176637392606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7697298000334032E-001                  1.1029779637290579E+002                  1.2533848223333985E+003                  9.6784006211823839E+002                 -8.3236419783932494E+000                  3.5148671543795333E+000                  1.7447957748933242E+012                  2.0412565964838709E+001                  2.6869471654735738E+008                  1.3844931531570615E+000                  2.5676999101505904E-001                  1.3274161229910342E+000                  3.0513124218744291E-003                  8.3953488308051849E-001                  9.6755086074749966E+002                  2.8920137073873403E-001                  1.2501883986355095E-001                  1.2501883986355095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5163837622718997E-003                  6.5418631110755627E-028                  6.5418631110755627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6171781382618403E-029                  0.0000000000000000E+000                 -1.2792525619698369E-001                  6.7862089428339123E-001                  1.3466156329360777E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173498E-003                  1.1203816192249331E-002                  2.5129237964844776E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8462176441670369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
