                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7800                                      929                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428185019646893E+010                  7.1228898961342441E+002                  3.1133931738200977E+003                  1.9294234595948578E+003                  1.5118359772734826E+002                  1.9744463935041320E+001                  0.0000000000000000E+000                  1.0202343641244258E-043                  9.8005895756851591E-001                  6.2693168068998149E-005                  1.1091196186588274E-002                  5.3170730448893868E-003                  2.5129735910644946E-003                  9.6464586800829155E-001                 -1.2074931320243365E-008                  3.5652488971436153E-001                  7.0645411812385902E-004                  5.8827790629247112E-001                  1.9523625747464956E-003                  6.9799789619636940E-003                  6.8568591210694850E-003                  2.4241484521262398E-003                  4.3914787985594028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6373862747215677E-001                  1.4776562284255036E+002                  9.6342652713907928E-001                  1.4669613459512507E+002                  1.8949887298685517E+007                  7.4882981018814050E+001                  4.9996586452351362E+006                  1.9122114880054548E+003                  1.9121847930500946E+003                  2.4142877393592995E-002                  1.3068915508189281E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9221052687891866E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6464586800829155E-001                  1.5118359772734826E+002                  1.9294234595948578E+003                  6.8673293868422024E+002                 -8.4492053413716715E+000                  3.4932339689114511E+000                  1.7160765838692798E+012                  2.0511850595183439E+001                  3.5837669115256226E+008                  1.3023560996058616E+000                  2.0504481079331474E-001                  1.3330498286865700E+000                  3.0513124217659490E-003                  8.3953488308051849E-001                  6.8649598274140908E+002                  2.3695594281112395E-001                  1.2502156926808880E-001                  1.2502156926808880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231653711087743E-003                  4.8992585364630899E-028                  4.8992585364630899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600276125621617E-029                  0.0000000000000000E+000                 -8.6590517540716880E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173498E-003                  1.1203816192249335E-002                  2.5129237964844793E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676578342884238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6464586800780927E-001                  1.5118359772456009E+002                  1.9294234595948578E+003                  6.8673294008997482E+002                 -8.4492053406048093E+000                  3.4932339690225955E+000                  1.7160765840275386E+012                  2.0511850594528532E+001                  3.5837669056661284E+008                  1.3023560999905812E+000                  2.0504481104897815E-001                  1.3330498286523302E+000                  3.0513124217659490E-003                  8.3953488308051849E-001                  6.8649598414692116E+002                  2.3695594305369075E-001                  1.2502156933633513E-001                  1.2502156933633513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231653721182674E-003                  4.8992585451145138E-028                  4.8992585451145138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600276160233039E-029                  0.0000000000000000E+000                 -8.6590517341919596E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844793E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676578341502356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6464586800659169E-001                  1.5118359771752338E+002                  1.9294234595948578E+003                  6.8673294410604115E+002                 -8.4492053384139787E+000                  3.4932339693401238E+000                  1.7160765844796477E+012                  2.0511850592657598E+001                  3.5837668889260119E+008                  1.3023561010897247E+000                  2.0504481177937803E-001                  1.3330498285545085E+000                  3.0513124217659516E-003                  8.3953488308051849E-001                  6.8649598816229445E+002                  2.3695594374667883E-001                  1.2502156968074013E-001                  1.2502156968074013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231653750022699E-003                  4.8992585698306125E-028                  4.8992585698306125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600276259113788E-029                  0.0000000000000000E+000                 -8.6590516674014462E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807245E-003                  1.8292021815173500E-003                  1.1203816192249336E-002                  2.5129237964844793E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676578337554481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6464586800295282E-001                  1.5118359769649331E+002                  1.9294234595948578E+003                  6.8673295579056469E+002                 -8.4492053320398828E+000                  3.4932339702639550E+000                  1.7160765857950779E+012                  2.0511850587214148E+001                  3.5837668402216047E+008                  1.3023561042876175E+000                  2.0504481390443846E-001                  1.3330498282699010E+000                  3.0513124217659490E-003                  8.3953488308051849E-001                  6.8649599984480176E+002                  2.3695594576288939E-001                  1.2502157071002123E-001                  1.2502157071002123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231653833930801E-003                  4.8992586417406373E-028                  4.8992586417406373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600276546801469E-029                  0.0000000000000000E+000                 -8.6590514730633145E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807254E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844793E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676578326068384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6464586799246221E-001                  1.5118359763586520E+002                  1.9294234595948585E+003                  6.8673298765715526E+002                 -8.4492053146561403E+000                  3.4932339727834703E+000                  1.7160765893825637E+012                  2.0511850572368736E+001                  3.5837667073927099E+008                  1.3023561130090637E+000                  2.0504481969999674E-001                  1.3330498274937082E+000                  3.0513124217659516E-003                  8.3953488308051849E-001                  6.8649603170589364E+002                  2.3695595126159294E-001                  1.2502157367739625E-001                  1.2502157367739625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231654062769259E-003                  4.8992588378571725E-028                  4.8992588378571725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600277331397392E-029                  0.0000000000000000E+000                 -8.6590509430405596E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844793E-003                  9.5710644087272200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676578294742942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6464586796441820E-001                  1.5118359747379054E+002                  1.9294234595948597E+003                  6.8673306576006360E+002                 -8.4492052720497401E+000                  3.4932339789586355E+000                  1.7160765981752354E+012                  2.0511850535983161E+001                  3.5837663818378955E+008                  1.3023561343847467E+000                  2.0504483390453079E-001                  1.3330498255913099E+000                  3.0513124217659490E-003                  8.3953488308051849E-001                  6.8649610979532508E+002                  2.3695596473855110E-001                  1.2502158160989604E-001                  1.2502158160989604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231654623637384E-003                  4.8992593185258239E-028                  4.8992593185258239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600279254390068E-029                  0.0000000000000000E+000                 -8.6590496439942877E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844793E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676578217966362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6464586789801621E-001                  1.5118359709003474E+002                  1.9294234595948628E+003                  6.8673317558338954E+002                 -8.4492052121393488E+000                  3.4932339876417586E+000                  1.7160766105389443E+012                  2.0511850484820311E+001                  3.5837659240636253E+008                  1.3023561644418413E+000                  2.0504485387804403E-001                  1.3330498229162793E+000                  3.0513124217659490E-003                  8.3953488308051849E-001                  6.8649621959970057E+002                  2.3695598368899132E-001                  1.2502160039227725E-001                  1.2502160039227725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231655412294796E-003                  4.8992599944113706E-028                  4.8992599944113706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600281958379507E-029                  0.0000000000000000E+000                 -8.6590478173492844E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844793E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676578110008052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6464586783161410E-001                  1.5118359670627893E+002                  1.9294234595948658E+003                  6.8673332538077784E+002                 -8.4492051304224809E+000                  3.4932339994854100E+000                  1.7160766274028621E+012                  2.0511850415034903E+001                  3.5837652996663851E+008                  1.3023562054393207E+000                  2.0504488112161609E-001                  1.3330498192675773E+000                  3.0513124217659490E-003                  8.3953488308051849E-001                  6.8649636937124069E+002                  2.3695600953711402E-001                  1.2502161917466242E-001                  1.2502161917466242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231656488012375E-003                  4.8992609163091788E-028                  4.8992609163091788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600285646580785E-029                  0.0000000000000000E+000                 -8.6590453258453631E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173500E-003                  1.1203816192249336E-002                  2.5129237964844793E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676577962754568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6464586771687355E-001                  1.5118359604315935E+002                  1.9294234595948710E+003                  6.8673351515222464E+002                 -8.4492050268991541E+000                  3.4932340144895879E+000                  1.7160766487669771E+012                  2.0511850326627094E+001                  3.5837645086464798E+008                  1.3023562573771199E+000                  2.0504491563525318E-001                  1.3330498146452057E+000                  3.0513124217659490E-003                  8.3953488308051849E-001                  6.8649655910994170E+002                  2.3695604228291664E-001                  1.2502165163007642E-001                  1.2502165163007642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231657850791141E-003                  4.8992620842192136E-028                  4.8992620842192136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600290318993764E-029                  0.0000000000000000E+000                 -8.6590421694602654E-002                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173500E-003                  1.1203816192249336E-002                  2.5129237964844793E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676577776205924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
