                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7100                                      878                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2427757131195431E+010                  6.0765837092368849E+002                  3.1671400490838832E+003                  1.6826090465915713E+003                  1.3643189460843524E+002                  1.9609374737559225E+001                  0.0000000000000000E+000                  1.5972952741702956E-044                  9.8005941583446743E-001                  6.2253758186951673E-005                  1.1091235819444042E-002                  5.3170472953836274E-003                  2.5129408516450244E-003                  9.6922853662683672E-001                 -9.4734022310335839E-009                  3.6734973381768360E-001                  7.2784928556578481E-004                  5.8191352358812398E-001                  2.0055868821616156E-003                  6.8369209785409052E-003                  7.0316525786627785E-003                  2.4356146210188908E-003                  4.2777515059635240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6858810205559043E-001                  1.3371527567369662E+002                  9.6837414051474890E-001                  1.3288304534507913E+002                  1.6206690577179186E+007                  9.6057835005690038E+001                  5.7602717552849511E+006                  1.6671474162260902E+003                  1.6671434243313195E+003                  3.3742693659142122E-003                  1.1389719689334278E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9219702351099098E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6922853662683672E-001                  1.3643189460843524E+002                  1.6826090465915713E+003                  7.8396842712143518E+002                 -8.3998155959853182E+000                  3.5006672680870587E+000                  1.7263387101301125E+012                  2.0469454749215650E+001                  3.2364924016564000E+008                  1.3280277175528710E+000                  2.2177288298552733E-001                  1.3309127596712016E+000                  3.0513124217805185E-003                  8.3953488308051827E-001                  7.8371468018832013E+002                  2.5374693311504248E-001                  1.2502023268758169E-001                  1.2502023268758169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2138476556248039E-003                  5.4893764152506035E-028                  5.4893764152506035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1961138138691395E-029                  0.0000000000000000E+000                 -9.3820599399572505E-002                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807254E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844780E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588527974870438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6922853662635200E-001                  1.3643189460536513E+002                  1.6826090465915713E+003                  7.8396842926126999E+002                 -8.3998155949602609E+000                  3.5006672682352589E+000                  1.7263387103240132E+012                  2.0469454748245248E+001                  3.2364923958637518E+008                  1.3280277180360147E+000                  2.2177288329382677E-001                  1.3309127596333954E+000                  3.0513124217805155E-003                  8.3953488308051827E-001                  7.8371468232780853E+002                  2.5374693346140054E-001                  1.2502023280891497E-001                  1.2502023280891497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2138476581182826E-003                  5.4893764282078799E-028                  5.4893764282078799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1961138190529074E-029                  0.0000000000000000E+000                 -9.3820598967062616E-002                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807254E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844780E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588527973022021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6922853662512864E-001                  1.3643189459761714E+002                  1.6826090465915713E+003                  7.8396843537452787E+002                 -8.3998155920317892E+000                  3.5006672686586473E+000                  1.7263387108779014E+012                  2.0469454745472717E+001                  3.2364923793148786E+008                  1.3280277194163239E+000                  2.2177288417459842E-001                  1.3309127595253887E+000                  3.0513124217805185E-003                  8.3953488308051827E-001                  7.8371468844007700E+002                  2.5374693445089952E-001                  1.2502023342134819E-001                  1.2502023342134819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2138476652418732E-003                  5.4893764652252842E-028                  5.4893764652252833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1961138338623184E-029                  0.0000000000000000E+000                 -9.3820597560676358E-002                  6.7862089428339112E-001                  1.3466156329360779E-003                  2.9994357670466831E-001                  3.5858647678807254E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844780E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588527967741300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6922853662147257E-001                  1.3643189457445996E+002                  1.6826090465915713E+003                  7.8396845316071119E+002                 -8.3998155835115664E+000                  3.5006672698904708E+000                  1.7263387124894270E+012                  2.0469454737406668E+001                  3.2364923311670077E+008                  1.3280277234322082E+000                  2.2177288673715562E-001                  1.3309127592111494E+000                  3.0513124217805185E-003                  8.3953488308051827E-001                  7.8371470622338143E+002                  2.5374693732978865E-001                  1.2502023525166173E-001                  1.2502023525166173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2138476859675396E-003                  5.4893765729253381E-028                  5.4893765729253381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1961138769494674E-029                  0.0000000000000000E+000                 -9.3820593468707691E-002                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807254E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844780E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588527952377333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6922853661093211E-001                  1.3643189450769884E+002                  1.6826090465915720E+003                  7.8396850166801880E+002                 -8.3998155602748188E+000                  3.5006672732499600E+000                  1.7263387168844934E+012                  2.0469454715408013E+001                  3.2364921998557454E+008                  1.3280277343845321E+000                  2.2177289372588249E-001                  1.3309127583541398E+000                  3.0513124217805185E-003                  8.3953488308051827E-001                  7.8371475472283760E+002                  2.5374694518123669E-001                  1.2502024052838115E-001                  1.2502024052838115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2138477424915755E-003                  5.4893768666499801E-028                  5.4893768666499801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1961139944587606E-029                  0.0000000000000000E+000                 -9.3820582309003711E-002                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807254E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844780E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588527910476017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6922853658275476E-001                  1.3643189432923054E+002                  1.6826090465915736E+003                  7.8396863439918548E+002                 -8.3998154966918186E+000                  3.5006672824425729E+000                  1.7263387289107412E+012                  2.0469454655213013E+001                  3.2364918405470157E+008                  1.3280277643535503E+000                  2.2177291284922743E-001                  1.3309127560090941E+000                  3.0513124217805185E-003                  8.3953488308051827E-001                  7.8371488743252019E+002                  2.5374696666525370E-001                  1.2502025463430053E-001                  1.2502025463430053E-001                  0.0000000000000000E+000                  3.5550559742663105E-003                  1.2138478971590457E-003                  5.4893776703724279E-028                  5.4893776703724270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1961143160009240E-029                  0.0000000000000000E+000                 -9.3820861818474169E-002                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807254E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844780E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588527795820919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4685754427711899E+000 
                 9.6922853650498819E-001                  1.3643189383667487E+002                  1.6826090465915772E+003                  7.8396895892927296E+002                 -8.3998153412302941E+000                  3.5006673049186769E+000                  1.7263387583151301E+012                  2.0469454508035604E+001                  3.2364909620306700E+008                  1.3280278376283370E+000                  2.2177295960617863E-001                  1.3309127502754154E+000                  3.0513124217805155E-003                  8.3953488308051827E-001                  7.8371521191007889E+002                  2.5374701919407067E-001                  1.2502029356535033E-001                  1.2502029356535033E-001                  0.0000000000000000E+000                  2.1330328782803012E-002                  1.2138482753240622E-003                  5.4893796354880395E-028                  5.4893796354880386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1961151021772059E-029                  0.0000000000000000E+000                 -9.3824698279246818E-002                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807254E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844780E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588527515487296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2467265628431825E+000 
                 9.6922853632372008E-001                  1.3643189268856557E+002                  1.6826090465915859E+003                  7.8396952839583003E+002                 -8.3998150684356236E+000                  3.5006673443584466E+000                  1.7263388099122742E+012                  2.0469454249777574E+001                  3.2364894204605854E+008                  1.3280279662068211E+000                  2.2177304165265410E-001                  1.3309127402142877E+000                  3.0513124217805155E-003                  8.3953488308051827E-001                  7.8371578128446140E+002                  2.5374711136863198E-001                  1.2502038431070597E-001                  1.2502038431070597E-001                  0.0000000000000000E+000                  5.3325785696817202E-002                  1.2138489389069524E-003                  5.4893830837581810E-028                  5.4893830837581810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1961164817134448E-029                  0.0000000000000000E+000                 -9.3820127575892323E-002                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807254E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844780E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588527023574571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6446663043873784E+000 
                 9.6922853605044912E-001                  1.3643189095773272E+002                  1.6826090465915993E+003                  7.8397045329033995E+002                 -8.3998146253788644E+000                  3.5006674084142437E+000                  1.7263388937133657E+012                  2.0469453830330188E+001                  3.2364869167305964E+008                  1.3280281750369483E+000                  2.2177317490800169E-001                  1.3309127238735883E+000                  3.0513124217805155E-003                  8.3953488308051827E-001                  7.8371670602926667E+002                  2.5374726107330364E-001                  1.2502052111415532E-001                  1.2502052111415532E-001                  0.0000000000000000E+000                  7.1100988451366073E-002                  1.2138500166622105E-003                  5.4893886842365690E-028                  5.4893886842365681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1961187222753996E-029                  0.0000000000000000E+000                 -9.3817978434224306E-002                  6.7862089428339112E-001                  1.3466156329360781E-003                  2.9994357670466831E-001                  3.5858647678807254E-003                  1.8292021815173502E-003                  1.1203816192249335E-002                  2.5129237964844780E-003                  9.5710644087272265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588526224639711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7696047153529388E+000 
