                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10700                                      708                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2450032837556538E+010                  2.2441247101031578E+005                  4.4734802869459490E+003                  4.7646043107864188E+001                  1.1507505743290471E+001                  1.8745889784533279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8906045900688166E-001                  3.9272362404736472E-001                  6.0640264434155320E-005                  9.6541527061854385E-002                  2.0656643177431402E-002                  9.5132778738175616E-001                 -2.3165921786504701E-011                  3.2235451839028045E-001                  5.8118247849938852E-004                  5.6828460062090891E-001                  3.7015301387947827E-002                  3.9808421712616785E-003                  1.0696086887914208E-002                  7.5047334912875926E-003                  4.7170259947947091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5132754249755691E-001                  1.1477716570598265E+001                  9.5132746356621845E-001                  1.1469849661449885E+001                  4.0071931921020214E+005                  3.8746445165658843E+004                  1.9966564384540370E+008                  4.7611479722448507E+001                  3.2584963550077568E+001                  1.1153124926751600E+001                  2.2580750540044234E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9290000359333434E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5132778738175616E-001                  1.1507505743290471E+001                  4.7646043107864188E+001                  4.8051796350448449E+003                 -7.7661061563196778E+000                  3.6506456584788736E+000                  1.8774889003035876E+012                  1.9879976727550922E+001                  1.6028754756568512E+008                  1.6515453948936327E+000                  3.9306652565856687E-001                  1.3193996376633426E+000                  3.0511015881797012E-003                  8.3953488308033208E-001                  4.8041696513479801E+003                  1.0099836968643470E+000                  1.2501328836830303E-001                  1.2501328836830303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7321399176123265E-002                  2.3620491468327878E-027                  2.3620491468327878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4497596230571875E-029                  0.0000000000000000E+000                 -1.4267505136153213E+000                  6.7862089428283234E-001                  1.3466156334950991E-003                  2.9994357670466804E-001                  3.5858647678807193E-003                  1.8292021815173472E-003                  1.1203816192249328E-002                  2.5129237964844763E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7647412084815759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132778738128043E-001                  1.1507505644861642E+001                  4.7646043107864543E+001                  4.8052057790641366E+003                 -7.7661040889500406E+000                  3.6506459538742422E+000                  1.8774891894308948E+012                  1.9879973916418287E+001                  1.6028753200076136E+008                  1.6515454647485239E+000                  3.9306655674991403E-001                  1.3193996365905816E+000                  3.0511012879295691E-003                  8.3953488308033208E-001                  4.8041957926194136E+003                  1.0099864447225368E+000                  1.2501372732981325E-001                  1.2501372732981325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7321541881812808E-002                  2.3620603923198038E-027                  2.3620603923198038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4498046124467154E-029                  0.0000000000000000E+000                 -1.4267396850141458E+000                  6.7862089428283223E-001                  1.3466156334950991E-003                  2.9994357670466804E-001                  3.5858647678807193E-003                  1.8292021815173474E-003                  1.1203816192249328E-002                  2.5129237964844763E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7647408412575810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132778738068013E-001                  1.1507505520624685E+001                  4.7646043107864983E+001                  4.8052537072874802E+003                 -7.7661002990030576E+000                  3.6506464954058115E+000                  1.8774897194722354E+012                  1.9879968763001770E+001                  1.6028750346632004E+008                  1.6515455928099427E+000                  3.9306661374814900E-001                  1.3193996346245871E+000                  3.0511007367934220E-003                  8.3953488308033208E-001                  4.8042437158052453E+003                  1.0099914822344667E+000                  1.2501483544917108E-001                  1.2501483544917108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7321803494376809E-002                  2.3620810079302277E-027                  2.3620810079302277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4498870885303542E-029                  0.0000000000000000E+000                 -1.4267176922601417E+000                  6.7862089428283223E-001                  1.3466156334950991E-003                  2.9994357670466804E-001                  3.5858647678807193E-003                  1.8292021815173474E-003                  1.1203816192249328E-002                  2.5129237964844763E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7647401680728617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132778737930779E-001                  1.1507505236665503E+001                  4.7646043107865992E+001                  4.8053433100991524E+003                 -7.7660932137401808E+000                  3.6506475078167666E+000                  1.8774907104039487E+012                  1.9879959128796823E+001                  1.6028745011961716E+008                  1.6515458322271011E+000                  3.9306672030916034E-001                  1.3193996309513008E+000                  3.0510997039783733E-003                  8.3953488308033208E-001                  4.8043333091990571E+003                  1.0100009000949350E+000                  1.2501736820816067E-001                  1.2501736820816067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7322292581158005E-002                  2.3621195490626236E-027                  2.3621195490626236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4500412785637135E-029                  0.0000000000000000E+000                 -1.4266765775829269E+000                  6.7862089428283223E-001                  1.3466156334950991E-003                  2.9994357670466804E-001                  3.5858647678807193E-003                  1.8292021815173474E-003                  1.1203816192249328E-002                  2.5129237964844763E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7647389096258717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132778737699220E-001                  1.1507504757503462E+001                  4.7646043107867712E+001                  4.8054842106675233E+003                 -7.7660820724741715E+000                  3.6506490998516874E+000                  1.8774922686679988E+012                  1.9879943979560629E+001                  1.6028736622928047E+008                  1.6515462087204691E+000                  3.9306688788088395E-001                  1.3193996251808084E+000                  3.0510980733956727E-003                  8.3953488308033208E-001                  4.8044741949574909E+003                  1.0100157100320557E+000                  1.2502164211265576E-001                  1.2502164211265576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7323061662093133E-002                  2.3621801545797483E-027                  2.3621801545797483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4502837407366258E-029                  0.0000000000000000E+000                 -1.4266119279211704E+000                  6.7862089428283223E-001                  1.3466156334950991E-003                  2.9994357670466804E-001                  3.5858647678807193E-003                  1.8292021815173474E-003                  1.1203816192249328E-002                  2.5129237964844763E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7647369309425230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132778737350854E-001                  1.1507504036681954E+001                  4.7646043107870277E+001                  4.8056534883464137E+003                 -7.7660686879019520E+000                  3.6506510125511493E+000                  1.8774941408037576E+012                  1.9879925780230959E+001                  1.6028726543899623E+008                  1.6515466610563951E+000                  3.9306708920918221E-001                  1.3193996182574295E+000                  3.0510961039137293E-003                  8.3953488308033208E-001                  4.8046434548431689E+003                  1.0100335032447429E+000                  1.2502807161394316E-001                  1.2502807161394316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7323985620558884E-002                  2.3622529651409145E-027                  2.3622529651409141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4505750311621327E-029                  0.0000000000000000E+000                 -1.4265342631626017E+000                  6.7862089428283223E-001                  1.3466156334950991E-003                  2.9994357670466804E-001                  3.5858647678807193E-003                  1.8292021815173474E-003                  1.1203816192249328E-002                  2.5129237964844763E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7647345541254335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132778737002499E-001                  1.1507503315882648E+001                  4.7646043107872849E+001                  4.8058945933066807E+003                 -7.7660496250062687E+000                  3.6506537368817873E+000                  1.8774968073749109E+012                  1.9879899860308608E+001                  1.6028712187506118E+008                  1.6515473053497420E+000                  3.9306737597533042E-001                  1.3193996084141075E+000                  3.0510932789133624E-003                  8.3953488308033208E-001                  4.8048845344593446E+003                  1.0100588473359611E+000                  1.2503450103720931E-001                  1.2503450103720931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7325301601906857E-002                  2.3623566690150727E-027                  2.3623566690150724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4509899152826030E-029                  0.0000000000000000E+000                 -1.4264236539331321E+000                  6.7862089428283223E-001                  1.3466156334950991E-003                  2.9994357670466804E-001                  3.5858647678807193E-003                  1.8292021815173474E-003                  1.1203816192249328E-002                  2.5129237964844763E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7647311694726426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132778736358503E-001                  1.1507501983448195E+001                  4.7646043107877603E+001                  4.8062075256508624E+003                 -7.7660248848328362E+000                  3.6506572729247302E+000                  1.8775002684795278E+012                  1.9879866221707260E+001                  1.6028693552645686E+008                  1.6515481416438766E+000                  3.9306774819896390E-001                  1.3193995956691944E+000                  3.0510895773842909E-003                  8.3953488308033208E-001                  4.8051974339072340E+003                  1.0100917436288550E+000                  1.2504638648333338E-001                  1.2504638648333338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7327009580570136E-002                  2.3624912645817015E-027                  2.3624912645817015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4515283866148768E-029                  0.0000000000000000E+000                 -1.4262801104510516E+000                  6.7862089428283223E-001                  1.3466156334950991E-003                  2.9994357670466804E-001                  3.5858647678807193E-003                  1.8292021815173474E-003                  1.1203816192249328E-002                  2.5129237964844763E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7647267777286952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5132778735714518E-001                  1.1507500651089323E+001                  4.7646043107882370E+001                  4.8066919974729735E+003                 -7.7659865866608389E+000                  3.6506627474646836E+000                  1.8775056270650732E+012                  1.9879814150007117E+001                  1.6028664700253928E+008                  1.6515494364556356E+000                  3.9306832450400925E-001                  1.3193995760081207E+000                  3.0510837685964898E-003                  8.3953488308033208E-001                  4.8056818547968342E+003                  1.0101426761389634E+000                  1.2505827165805050E-001                  1.2505827165805050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7329653709020282E-002                  2.3626996357303529E-027                  2.3626996357303533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4523620090946661E-029                  0.0000000000000000E+000                 -1.4260579205026602E+000                  6.7862089428283223E-001                  1.3466156334950991E-003                  2.9994357670466804E-001                  3.5858647678807193E-003                  1.8292021815173474E-003                  1.1203816192249328E-002                  2.5129237964844763E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7647199812629960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
