                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10750                                      732                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2454259643505987E+010                  2.6662202436241681E+004                  4.4641454098272579E+003                  4.9203083966474615E+001                  1.1742980344875356E+001                  1.7875670520663225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4944705646424706E-001                  5.0037294978476543E-001                  1.7055647820922627E-007                  2.2847961624414864E-001                  2.0743100508331981E-002                  9.5122836800252619E-001                 -2.4269180805836860E-011                  3.2088493252388972E-001                  5.7669104484650167E-004                  5.6436938919188318E-001                  3.9270066755054317E-002                  4.0049572793929809E-003                  1.3700983592978057E-002                  7.5109208157593593E-003                  4.7384832327814069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5122810726675988E-001                  1.1711979808063074E+001                  9.5122802100635429E-001                  1.1703590691092069E+001                  4.1310331085584464E+005                  3.6760250961429680E+004                  1.9332698101823503E+008                  4.9520912834285106E+001                  3.3522085231081377E+001                  9.3837907342615789E+000                  2.3282299491417544E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9303339376944032E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5122836800252619E-001                  1.1742980344875356E+001                  4.9203083966474615E+001                  4.7050987947780495E+003                 -7.7743403252522052E+000                  3.6497384553094463E+000                  1.8766073326001289E+012                  1.9891896414311606E+001                  1.6032243089088538E+008                  1.6513906078178899E+000                  3.9299792096044611E-001                  1.3194016862331508E+000                  3.0513213029609316E-003                  8.3953488308033175E-001                  4.7040972149924737E+003                  1.0015797855760105E+000                  1.2501344741594334E-001                  1.2501344741594334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6791972172894519E-002                  2.3176813845866060E-027                  2.3176813845866060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2722592146478201E-029                  0.0000000000000000E+000                 -1.4047094226702932E+000                  6.7862089428283134E-001                  1.3466156334963600E-003                  2.9994357670466776E-001                  3.5858647678807141E-003                  1.8292021815173450E-003                  1.1203816192249319E-002                  2.5129237964844741E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7663189077158673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5122836800205046E-001                  1.1742980248555291E+001                  4.9203083966474956E+001                  4.7051228989958281E+003                 -7.7743383786920113E+000                  3.6497387334509419E+000                  1.8766076043055513E+012                  1.9891893769318518E+001                  1.6032241609354767E+008                  1.6513906743352229E+000                  3.9299795055975312E-001                  1.3194016849408861E+000                  3.0513213031283736E-003                  8.3953488308033186E-001                  4.7041213166444240E+003                  1.0015823514042044E+000                  1.2501386377639540E-001                  1.2501386377639540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792105412436807E-002                  2.3176917740281208E-027                  2.3176917740281208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2723007792888712E-029                  0.0000000000000000E+000                 -1.4046993601138997E+000                  6.7862089428283134E-001                  1.3466156334963602E-003                  2.9994357670466781E-001                  3.5858647678807154E-003                  1.8292021815173455E-003                  1.1203816192249321E-002                  2.5129237964844745E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7663185555650816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5122836800145028E-001                  1.1742980126979985E+001                  4.9203083966475390E+001                  4.7051670877763836E+003                 -7.7743348102137757E+000                  3.6497392433519193E+000                  1.8766081024081597E+012                  1.9891888920472731E+001                  1.6032238896632072E+008                  1.6513907962781942E+000                  3.9299800482273101E-001                  1.3194016825718258E+000                  3.0513213034353568E-003                  8.3953488308033186E-001                  4.7041655007211757E+003                  1.0015870552081021E+000                  1.2501491484151372E-001                  1.2501491484151372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792349671451481E-002                  2.3177108203085773E-027                  2.3177108203085773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2723769770141679E-029                  0.0000000000000000E+000                 -1.4046789130285946E+000                  6.7862089428283134E-001                  1.3466156334963602E-003                  2.9994357670466781E-001                  3.5858647678807154E-003                  1.8292021815173457E-003                  1.1203816192249321E-002                  2.5129237964844745E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7663179099962495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5122836800007815E-001                  1.1742979849104154E+001                  4.9203083966476392E+001                  4.7052496996215741E+003                 -7.7743281389780572E+000                  3.6497401966282266E+000                  1.8766090336288909E+012                  1.9891879855659312E+001                  1.6032233825063589E+008                  1.6513910242566934E+000                  3.9299810627014559E-001                  1.3194016781426949E+000                  3.0513213040093030E-003                  8.3953488308033186E-001                  4.7042481037723937E+003                  1.0015958491803063E+000                  1.2501731719611137E-001                  1.2501731719611137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792806315948450E-002                  2.3177464275664357E-027                  2.3177464275664357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2725194296079498E-029                  0.0000000000000000E+000                 -1.4046406878557884E+000                  6.7862089428283134E-001                  1.3466156334963602E-003                  2.9994357670466781E-001                  3.5858647678807154E-003                  1.8292021815173457E-003                  1.1203816192249321E-002                  2.5129237964844745E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7663167031188969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5122836799776278E-001                  1.1742979380206886E+001                  4.9203083966478069E+001                  4.7053796068828660E+003                 -7.7743176487354395E+000                  3.6497416956722288E+000                  1.8766104979949851E+012                  1.9891865601765868E+001                  1.6032225849809322E+008                  1.6513913827628166E+000                  3.9299826580073233E-001                  1.3194016711775522E+000                  3.0513213049119239E-003                  8.3953488308033186E-001                  4.7043779972048515E+003                  1.0016096780146870E+000                  1.2502137105239447E-001                  1.2502137105239447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6793524382753054E-002                  2.3178024196151643E-027                  2.3178024196151639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2727434348544137E-029                  0.0000000000000000E+000                 -1.4045805815368833E+000                  6.7862089428283134E-001                  1.3466156334963602E-003                  2.9994357670466781E-001                  3.5858647678807154E-003                  1.8292021815173455E-003                  1.1203816192249321E-002                  2.5129237964844745E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7663148053735803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5122836799427946E-001                  1.1742978674826073E+001                  4.9203083966480605E+001                  4.7055356772215191E+003                 -7.7743050462445611E+000                  3.6497434966496054E+000                  1.8766122573177205E+012                  1.9891848478055696E+001                  1.6032216267982656E+008                  1.6513918134886687E+000                  3.9299845746837175E-001                  1.3194016628090666E+000                  3.0513213059964969E-003                  8.3953488308033186E-001                  4.7045340509290509E+003                  1.0016262924678410E+000                  1.2502746952743390E-001                  1.2502746952743390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6794387055204202E-002                  2.3178696876539882E-027                  2.3178696876539882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2730125515229038E-029                  0.0000000000000000E+000                 -1.4045083744861595E+000                  6.7862089428283134E-001                  1.3466156334963602E-003                  2.9994357670466781E-001                  3.5858647678807154E-003                  1.8292021815173455E-003                  1.1203816192249321E-002                  2.5129237964844745E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7663125255433464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5122836799079624E-001                  1.1742977969465660E+001                  4.9203083966483128E+001                  4.7057579707493032E+003                 -7.7742870971745006E+000                  3.6497460618488238E+000                  1.8766147632013474E+012                  1.9891824090081343E+001                  1.6032202619909856E+008                  1.6513924270029294E+000                  3.9299873047491951E-001                  1.3194016508888213E+000                  3.0513213075415483E-003                  8.3953488308033186E-001                  4.7047563207917747E+003                  1.0016499575286899E+000                  1.2503356793633111E-001                  1.2503356793633111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6795615750223052E-002                  2.3179654973816651E-027                  2.3179654973816651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2733958538336664E-029                  0.0000000000000000E+000                 -1.4044055375007256E+000                  6.7862089428283134E-001                  1.3466156334963602E-003                  2.9994357670466781E-001                  3.5858647678807154E-003                  1.8292021815173455E-003                  1.1203816192249321E-002                  2.5129237964844745E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7663092785557652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5122836798435695E-001                  1.1742976665567570E+001                  4.9203083966487817E+001                  4.7060464875568896E+003                 -7.7742638024572024E+000                  3.6497493913433847E+000                  1.8766180157338616E+012                  1.9891792439664268E+001                  1.6032184904680982E+008                  1.6513932233478437E+000                  3.9299908483956097E-001                  1.3194016354154701E+000                  3.0513213095474095E-003                  8.3953488308033186E-001                  4.7050448068825144E+003                  1.0016806743750737E+000                  1.2504484148816206E-001                  1.2504484148816206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6797210446597958E-002                  2.3180898473626033E-027                  2.3180898473626033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2738933360433778E-029                  0.0000000000000000E+000                 -1.4042720795221675E+000                  6.7862089428283134E-001                  1.3466156334963602E-003                  2.9994357670466781E-001                  3.5858647678807154E-003                  1.8292021815173455E-003                  1.1203816192249321E-002                  2.5129237964844745E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7663050646507987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5122836797791777E-001                  1.1742975361739090E+001                  4.9203083966492500E+001                  4.7064931600195650E+003                 -7.7742277416830916E+000                  3.6497545460978604E+000                  1.8766230513920469E+012                  1.9891743445726597E+001                  1.6032157476607731E+008                  1.6513944563137448E+000                  3.9299963349707889E-001                  1.3194016114568341E+000                  3.0513213126539197E-003                  8.3953488308033186E-001                  4.7054914317872244E+003                  1.0017282323407231E+000                  1.2505611480959644E-001                  1.2505611480959644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6799679211958739E-002                  2.3182823572356141E-027                  2.3182823572356141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2746635029247409E-029                  0.0000000000000000E+000                 -1.4040654986315335E+000                  6.7862089428283134E-001                  1.3466156334963602E-003                  2.9994357670466781E-001                  3.5858647678807154E-003                  1.8292021815173455E-003                  1.1203816192249321E-002                  2.5129237964844745E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7662985416395223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
