                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                      851                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2418253765780384E+010                  9.1339792639819589E+003                  3.6952632613895398E+003                  3.2319358267943511E+002                  4.3923752161765158E+001                  1.8800765774100991E+001                  9.8748403100233629E-044                  0.0000000000000000E+000                  9.8005966857159610E-001                  6.2049751909839379E-005                  1.1091510886019427E-002                  5.3167405523812782E-003                  2.5129237972210160E-003                  9.9275028850716740E-001                 -5.7015227372096995E-010                  4.5112219328759839E-001                  8.9268895604352136E-004                  5.2094597305855317E-001                  2.4198548122071005E-003                  5.5528618639787124E-003                  8.3718430094584170E-003                  2.4947058240240025E-003                  3.2770645818256333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9273258722702185E-001                  4.3572292322069153E+001                  9.9272704686962365E-001                  4.3477761963896377E+001                  2.9252481213871716E+006                  1.6296615599549773E+003                  3.0716893580521468E+007                  3.2130844772066416E+002                  3.2130844771876582E+002                  4.2493993232312939E-010                  2.1915858253349047E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9189711487987021E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9275028850716740E-001                  4.3923752161765158E+001                  3.2319358267943511E+002                  1.7762774462982022E+003                 -8.1147329182521393E+000                  3.5676453860578823E+000                  1.7998426672075867E+012                  2.0252075011732938E+001                  1.8118118604953527E+008                  1.5680671778886102E+000                  3.5476293314265306E-001                  1.3212112907216795E+000                  3.0513124355530364E-003                  8.3953488308051838E-001                  1.7758072131141162E+003                  4.7023318408606057E-001                  1.2501654987542343E-001                  1.2501654987542343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2940245826711418E-003                  1.0583422283092066E-027                  1.0583422283092066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2340692486336821E-029                  0.0000000000000000E+000                 -3.7411205484953758E-001                  6.7862089428339156E-001                  1.3466156329354573E-003                  2.9994357670466837E-001                  3.5858647678807280E-003                  1.8292021815173515E-003                  1.1203816192249340E-002                  2.5129237964844793E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8163435236230210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9275028850667091E-001                  4.3923752146031717E+001                  3.2319358267943522E+002                  1.7762776552632567E+003                 -8.1147328736180668E+000                  3.5676453924451428E+000                  1.7998426728887339E+012                  2.0252074953223126E+001                  1.8118118280455694E+008                  1.5680671890948372E+000                  3.5476293847475060E-001                  1.3212112904878173E+000                  3.0513124355530390E-003                  8.3953488308051838E-001                  1.7758074220515075E+003                  4.7023321174933680E-001                  1.2501655845347981E-001                  1.2501655845347981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2940255515513159E-003                  1.0583423370881520E-027                  1.0583423370881520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2340696838214461E-029                  0.0000000000000000E+000                 -3.7411197737066709E-001                  6.7862089428339156E-001                  1.3466156329354573E-003                  2.9994357670466837E-001                  3.5858647678807280E-003                  1.8292021815173515E-003                  1.1203816192249340E-002                  2.5129237964844793E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8163435155517295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9275028850541791E-001                  4.3923752106313941E+001                  3.2319358267943545E+002                  1.7762781711041259E+003                 -8.1147327634366242E+000                  3.5676454082124263E+000                  1.7998426869129736E+012                  2.0252074808788532E+001                  1.8118117479415837E+008                  1.5680672167580072E+000                  3.5476295163730648E-001                  1.3212112899105182E+000                  3.0513124355530637E-003                  8.3953488308051838E-001                  1.7758079378240884E+003                  4.7023328003757087E-001                  1.2501660176246204E-001                  1.2501660176246204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2940279432824606E-003                  1.0583426056144840E-027                  1.0583426056144838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2340707581044655E-029                  0.0000000000000000E+000                 -3.7411176888628039E-001                  6.7862089428339156E-001                  1.3466156329354573E-003                  2.9994357670466837E-001                  3.5858647678807280E-003                  1.8292021815173518E-003                  1.1203816192249340E-002                  2.5129237964844793E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8163434956273452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9275028850235236E-001                  4.3923752009148146E+001                  3.2319358267943602E+002                  1.7762790657339795E+003                 -8.1147325723475436E+000                  3.5676454355578517E+000                  1.7998427112354414E+012                  2.0252074558293927E+001                  1.8118116090160707E+008                  1.5680672647346561E+000                  3.5476297446532368E-001                  1.3212112889092982E+000                  3.0513124355530906E-003                  8.3953488308051838E-001                  1.7758088323355087E+003                  4.7023339847085782E-001                  1.2501670771454831E-001                  1.2501670771454831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2940320912975734E-003                  1.0583430713232798E-027                  1.0583430713232798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2340726212478221E-029                  0.0000000000000000E+000                 -3.7411140730914000E-001                  6.7862089428339156E-001                  1.3466156329354571E-003                  2.9994357670466837E-001                  3.5858647678807280E-003                  1.8292021815173515E-003                  1.1203816192249340E-002                  2.5129237964844793E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8163434610722394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9275028849792812E-001                  4.3923751868915154E+001                  3.2319358267943687E+002                  1.7762804110659879E+003                 -8.1147322849906569E+000                  3.5676454766795498E+000                  1.7998427478112285E+012                  2.0252074181604019E+001                  1.8118114001015446E+008                  1.5680673368813851E+000                  3.5476300879382594E-001                  1.3212112874036761E+000                  3.0513124355531257E-003                  8.3953488308051838E-001                  1.7758101774894185E+003                  4.7023357656936299E-001                  1.2501686062812956E-001                  1.2501686062812956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2940383290327672E-003                  1.0583437716495527E-027                  1.0583437716495527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2340754230163395E-029                  0.0000000000000000E+000                 -3.7411086357479323E-001                  6.7862089428339156E-001                  1.3466156329354573E-003                  2.9994357670466837E-001                  3.5858647678807280E-003                  1.8292021815173515E-003                  1.1203816192249340E-002                  2.5129237964844793E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8163434091088121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9275028849108948E-001                  4.3923751652150969E+001                  3.2319358267943824E+002                  1.7762826314573365E+003                 -8.1147318107256314E+000                  3.5676455445485598E+000                  1.7998428081775032E+012                  2.0252073559900879E+001                  1.8118110552998078E+008                  1.5680674559555703E+000                  3.5476306545111341E-001                  1.3212112849187307E+000                  3.0513124355532046E-003                  8.3953488308051838E-001                  1.7758123975868257E+003                  4.7023387051090343E-001                  1.2501709699359145E-001                  1.2501709699359145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2940486240672649E-003                  1.0583449274963875E-027                  1.0583449274963875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2340800471685357E-029                  0.0000000000000000E+000                 -3.7410996617418851E-001                  6.7862089428339156E-001                  1.3466156329354573E-003                  2.9994357670466837E-001                  3.5858647678807284E-003                  1.8292021815173515E-003                  1.1203816192249340E-002                  2.5129237964844793E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8163433233463959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9275028847933933E-001                  4.3923751279713102E+001                  3.2319358267944051E+002                  1.7762866243172577E+003                 -8.1147309578716680E+000                  3.5676456665954661E+000                  1.7998429167324534E+012                  2.0252072441915633E+001                  1.8118104352518106E+008                  1.5680676700836926E+000                  3.5476316733648955E-001                  1.3212112804501155E+000                  3.0513124355533426E-003                  8.3953488308051838E-001                  1.7758163899181598E+003                  4.7023439909806153E-001                  1.2501750311147275E-001                  1.2501750311147275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2940671373642705E-003                  1.0583470060179131E-027                  1.0583470060179131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2340883626300561E-029                  0.0000000000000000E+000                 -3.7410835240974416E-001                  6.7862089428339156E-001                  1.3466156329354573E-003                  2.9994357670466837E-001                  3.5858647678807280E-003                  1.8292021815173515E-003                  1.1203816192249340E-002                  2.5129237964844793E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8163431691230503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9275028845766167E-001                  4.3923750592609508E+001                  3.2319358267944472E+002                  1.7762944247540609E+003                 -8.1147292917463005E+000                  3.5676459050265863E+000                  1.7998431288058499E+012                  2.0252070257838110E+001                  1.8118092239216173E+008                  1.5680680884063705E+000                  3.5476336638065842E-001                  1.3212112717201907E+000                  3.0513124355536028E-003                  8.3953488308051838E-001                  1.7758241893223119E+003                  4.7023543174887639E-001                  1.2501825235497652E-001                  1.2501825235497652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2941033050965544E-003                  1.0583510666046398E-027                  1.0583510666046398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2341046076639687E-029                  0.0000000000000000E+000                 -3.7410519977539791E-001                  6.7862089428339156E-001                  1.3466156329354573E-003                  2.9994357670466837E-001                  3.5858647678807284E-003                  1.8292021815173513E-003                  1.1203816192249340E-002                  2.5129237964844793E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8163428678347547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9275028841403501E-001                  4.3923749209803141E+001                  3.2319358267945319E+002                  1.7763111697556230E+003                 -8.1147257151483458E+000                  3.5676464168637807E+000                  1.7998435840619268E+012                  2.0252065569398845E+001                  1.8118066235609406E+008                  1.5680689864210109E+000                  3.5476379366927180E-001                  1.3212112529796436E+000                  3.0513124355541583E-003                  8.3953488308051838E-001                  1.7758409321070876E+003                  4.7023764853551597E-001                  1.2501976023600930E-001                  1.2501976023600930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2941809464368281E-003                  1.0583597833399647E-027                  1.0583597833399647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2341394803733827E-029                  0.0000000000000000E+000                 -3.7409843213764410E-001                  6.7862089428339156E-001                  1.3466156329354573E-003                  2.9994357670466837E-001                  3.5858647678807276E-003                  1.8292021815173518E-003                  1.1203816192249340E-002                  2.5129237964844793E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8163422210750650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
