                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5100                                      889                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2425779205326313E+010                  1.3103570495020047E+003                  3.3452361064136335E+003                  1.0028017999198007E+003                  9.4408878274128725E+001                  1.9248223241682727E+001                  0.0000000000000000E+000                  9.2790609878258732E-047                  9.8005963689212117E-001                  6.2053275548347225E-005                  1.1091315769072355E-002                  5.3169634338653951E-003                  2.5129241885201688E-003                  9.8129299461273511E-001                 -3.8585461830852873E-009                  4.0122693120944680E-001                  7.9471750570100572E-004                  5.5976115887126743E-001                  2.1732297113250748E-003                  6.3550763739437912E-003                  7.5767644461396198E-003                  2.4659146493886523E-003                  3.8988142180902186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8109796391331561E-001                  9.3067748623784908E+001                  9.8103326518542522E-001                  9.2658010649973377E+001                  9.2715742068066485E+006                  2.3875308587601634E+002                  9.7855128968776707E+006                  9.9474688768758210E+002                  9.9474687205762086E+002                  1.1533693721293681E-005                  6.7893448564780314E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9213460382975616E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8129299461273511E-001                  9.4408878274128725E+001                  1.0028017999198007E+003                  1.0904566047521803E+003                 -8.2819960449088157E+000                  3.5244267757798298E+000                  1.7561700804893359E+012                  2.0384900806881756E+001                  2.4174524914549088E+008                  1.4236854377758010E+000                  2.7957985417104125E-001                  1.3255737437938153E+000                  3.0513124220550554E-003                  8.3953488308051849E-001                  1.0901407853314190E+003                  3.1581942076117414E-001                  1.2501810410626782E-001                  1.2501810410626782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8451242915042095E-003                  7.2002936128151334E-028                  7.2002936128151334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8805939091923480E-029                  0.0000000000000000E+000                 -1.5518012955700897E-001                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466815E-001                  3.5858647678807250E-003                  1.8292021815173500E-003                  1.1203816192249335E-002                  2.5129237964844771E-003                  9.5710644087272233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8399300920435675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8129299461224451E-001                  9.4408878269180789E+001                  1.0028017999198006E+003                  1.0904566143183333E+003                 -8.2819960415949101E+000                  3.5244267762561359E+000                  1.7561700809859490E+012                  2.0384900803037613E+001                  2.4174524820661023E+008                  1.4236854393398433E+000                  2.7957985505502825E-001                  1.3255737437320183E+000                  3.0513124220550580E-003                  8.3953488308051849E-001                  1.0901407948961867E+003                  3.1581942214665515E-001                  1.2501810471351407E-001                  1.2501810471351407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8451243149955642E-003                  7.2002936677611484E-028                  7.2002936677611475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8805939311743898E-029                  0.0000000000000000E+000                 -1.5518012687160834E-001                  6.7862089428339123E-001                  1.3466156329360775E-003                  2.9994357670466820E-001                  3.5858647678807258E-003                  1.8292021815173505E-003                  1.1203816192249336E-002                  2.5129237964844776E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8399300914450233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8129299461100572E-001                  9.4408878256690187E+001                  1.0028017999198007E+003                  1.0904566416477444E+003                 -8.2819960321274593E+000                  3.5244267776168883E+000                  1.7561700824047361E+012                  2.0384900792055799E+001                  2.4174524552433655E+008                  1.4236854438081319E+000                  2.7957985758047638E-001                  1.3255737435554704E+000                  3.0513124220550606E-003                  8.3953488308051849E-001                  1.0901408222216396E+003                  3.1581942610481778E-001                  1.2501810777923911E-001                  1.2501810777923911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8451243821077355E-003                  7.2002938247356373E-028                  7.2002938247356373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8805939939745731E-029                  0.0000000000000000E+000                 -1.5518011832965756E-001                  6.7862089428339123E-001                  1.3466156329360775E-003                  2.9994357670466820E-001                  3.5858647678807258E-003                  1.8292021815173505E-003                  1.1203816192249336E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8399300897350496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8129299460730424E-001                  9.4408878219361341E+001                  1.0028017999198011E+003                  1.0904567211610683E+003                 -8.2819960045824654E+000                  3.5244267815759178E+000                  1.7561700865326018E+012                  2.0384900760104280E+001                  2.4174523772041872E+008                  1.4236854568083344E+000                  2.7957986492812603E-001                  1.3255737430418144E+000                  3.0513124220550554E-003                  8.3953488308051849E-001                  1.0901409017234475E+003                  3.1581943762086034E-001                  1.2501811694143100E-001                  1.2501811694143100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8451245773666706E-003                  7.2002942814437558E-028                  7.2002942814437549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8805941766880425E-029                  0.0000000000000000E+000                 -1.5518009347744482E-001                  6.7862089428339123E-001                  1.3466156329360775E-003                  2.9994357670466820E-001                  3.5858647678807258E-003                  1.8292021815173502E-003                  1.1203816192249336E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8399300847599818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8129299459663244E-001                  9.4408878111743746E+001                  1.0028017999198020E+003                  1.0904569158761499E+003                 -8.2819959371293077E+000                  3.5244267912709328E+000                  1.7561700966410735E+012                  2.0384900681860803E+001                  2.4174521860989973E+008                  1.4236854886437180E+000                  2.7957988292131941E-001                  1.3255737417839553E+000                  3.0513124220550580E-003                  8.3953488308051849E-001                  1.0901410964103281E+003                  3.1581946582176518E-001                  1.2501814335565570E-001                  1.2501814335565570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8451250555238513E-003                  7.2002953998468862E-028                  7.2002953998468862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8805946241233025E-029                  0.0000000000000000E+000                 -1.5518003261845295E-001                  6.7862089428339123E-001                  1.3466156329360775E-003                  2.9994357670466820E-001                  3.5858647678807254E-003                  1.8292021815173502E-003                  1.1203816192249336E-002                  2.5129237964844776E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8399300725768601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8129299457210628E-001                  9.4408877864412091E+001                  1.0028017999198040E+003                  1.0904571872346771E+003                 -8.2819958431253706E+000                  3.5244268047820881E+000                  1.7561701107284319E+012                  2.0384900572818971E+001                  2.4174519197711340E+008                  1.4236855330101525E+000                  2.7957990799697624E-001                  1.3255737400309788E+000                  3.0513124220550580E-003                  8.3953488308051849E-001                  1.0901413677295541E+003                  3.1581950512308016E-001                  1.2501820406225192E-001                  1.2501820406225192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8451257218928337E-003                  7.2002969584739675E-028                  7.2002969584739666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8805952476772735E-029                  0.0000000000000000E+000                 -1.5517994780431144E-001                  6.7862089428339123E-001                  1.3466156329360775E-003                  2.9994357670466820E-001                  3.5858647678807254E-003                  1.8292021815173502E-003                  1.1203816192249336E-002                  2.5129237964844776E-003                  9.5710644087272244E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8399300555982450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8129299454758001E-001                  9.4408877617080108E+001                  1.0028017999198059E+003                  1.0904575666313176E+003                 -8.2819957116949521E+000                  3.5244268236725502E+000                  1.7561701304245046E+012                  2.0384900420363586E+001                  2.4174515474079356E+008                  1.4236855950405602E+000                  2.7957994305622846E-001                  1.3255737375800751E+000                  3.0513124220550606E-003                  8.3953488308051849E-001                  1.0901417470712458E+003                  3.1581956007175860E-001                  1.2501826476887379E-001                  1.2501826476887379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8451266535691004E-003                  7.2002991376493111E-028                  7.2002991376493111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8805961194916132E-029                  0.0000000000000000E+000                 -1.5517982922244300E-001                  6.7862089428339123E-001                  1.3466156329360775E-003                  2.9994357670466820E-001                  3.5858647678807258E-003                  1.8292021815173502E-003                  1.1203816192249336E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8399300318598119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8129299450352403E-001                  9.4408877172804083E+001                  1.0028017999198095E+003                  1.0904580540660920E+003                 -8.2819955428381000E+000                  3.5244268479423280E+000                  1.7561701557292979E+012                  2.0384900224495006E+001                  2.4174510690090877E+008                  1.4236856747350368E+000                  2.7957998809911011E-001                  1.3255737344312422E+000                  3.0513124220550580E-003                  8.3953488308051849E-001                  1.0901422344354241E+003                  3.1581963066783320E-001                  1.2501837381477207E-001                  1.2501837381477207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8451278505532856E-003                  7.2003019373726864E-028                  7.2003019373726855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8805972395662291E-029                  0.0000000000000000E+000                 -1.5517967687292195E-001                  6.7862089428339123E-001                  1.3466156329360775E-003                  2.9994357670466820E-001                  3.5858647678807258E-003                  1.8292021815173502E-003                  1.1203816192249336E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8399300013615747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8129299445946805E-001                  9.4408876728527716E+001                  1.0028017999198130E+003                  1.0904587208570572E+003                 -8.2819953118489433E+000                  3.5244268811424115E+000                  1.7561701903452664E+012                  2.0384899956555088E+001                  2.4174504145784307E+008                  1.4236857837539831E+000                  2.7958004971601080E-001                  1.3255737301237642E+000                  3.0513124220550632E-003                  8.3953488308051849E-001                  1.0901429011298167E+003                  3.1581972724046009E-001                  1.2501848286075296E-001                  1.2501848286075296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8451294879807086E-003                  7.2003057672796944E-028                  7.2003057672796944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8805987717824682E-029                  0.0000000000000000E+000                 -1.5517946846517564E-001                  6.7862089428339123E-001                  1.3466156329360775E-003                  2.9994357670466820E-001                  3.5858647678807258E-003                  1.8292021815173505E-003                  1.1203816192249336E-002                  2.5129237964844776E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8399299596412661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
