                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12400                                     1032                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2540643082020056E+010                  1.3767594860935839E+001                  3.3432197478245143E+003                  1.0541568144634764E+003                  9.6912902306729961E+001                  2.3855762961600302E+001                  3.9239636584941926E-043                  2.1052784846719531E-024                  2.9478477115932364E-025                  2.2425336629078693E-001                  3.8051180830975114E-021                  7.5404472080900597E-001                  2.0107496143329757E-002                  7.7420733474273851E-001                 -6.2763307415391465E-009                  1.4796493048102421E-001                  2.7513168290656042E-004                  8.8063179570963171E-002                  1.9028703907161268E-001                  4.3201837862186010E-004                  3.3344697749944635E-001                  1.2551415206417831E-002                  5.5605435106789414E-001                  5.1307313104634733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7397654329106214E-001                  9.5120552785289021E+001                  7.7391055861109537E-001                  9.4642162680675483E+001                  1.0856187374982776E+007                  1.3772325598001586E+002                  7.3443279417282818E+006                  7.7078048716352362E+002                  7.6903663623126336E-003                  6.6884864421696886E+002                  1.5998283705756696E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9575949527820096E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.7420733474273851E-001                  9.6912902306729961E+001                  1.0541568144634764E+003                  9.2074880913022719E+002                 -8.3555483339466399E+000                  3.5241649235357926E+000                  1.7584236642508545E+012                  2.0521922121918340E+001                  2.2980851967488134E+008                  1.4440372268888442E+000                  2.9120904650120882E-001                  1.3245858235167081E+000                  3.0517321040404569E-003                  8.3953110963046229E-001                  9.2043375046866686E+002                  3.1505866156030610E-001                  1.2502138979792704E-001                  1.2502138979792704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361583010787175E-003                  6.0787880921190082E-028                  6.0787880921190082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4319174876772522E-029                  0.0000000000000000E+000                  9.2208806034269852E-001                  6.7863962911342268E-001                  1.2677704425063374E-003                  3.0000029510880172E-001                  3.5655129129486536E-003                  1.8529478781248903E-003                  1.1203814306838429E-002                  2.0972058519444737E-003                  7.9877043288780901E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8567619517466838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7420733474235137E-001                  9.6912902302341820E+001                  1.0541568144634762E+003                  9.2074881696200748E+002                 -8.3555483307306115E+000                  3.5241649239976285E+000                  1.7584236647111338E+012                  2.0521922118093123E+001                  2.2980851889242199E+008                  1.4440372283693201E+000                  2.9120904731535247E-001                  1.3245858234653691E+000                  3.0517321040404595E-003                  8.3953110963046229E-001                  9.2043375829910701E+002                  3.1505866290045981E-001                  1.2502139020808536E-001                  1.2502139020808536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361583217459142E-003                  6.0787881371363998E-028                  6.0787881371363998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4319175056871876E-029                  0.0000000000000000E+000                  9.2208803864360311E-001                  6.7863962911342268E-001                  1.2677704425063374E-003                  3.0000029510880172E-001                  3.5655129129486536E-003                  1.8529478781248905E-003                  1.1203814306838429E-002                  2.0972058519444737E-003                  7.9877043288780901E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8567619511656790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7420733474074599E-001                  9.6912902284142959E+001                  1.0541568144634755E+003                  9.2074884182312746E+002                 -8.3555483205216845E+000                  3.5241649254636771E+000                  1.7584236661722671E+012                  2.0521922105949994E+001                  2.2980851640858629E+008                  1.4440372330689615E+000                  2.9120904989975566E-001                  1.3245858233023999E+000                  3.0517321040404595E-003                  8.3953110963046229E-001                  9.2043378315597283E+002                  3.1505866715463582E-001                  1.2502139360981596E-001                  1.2502139360981596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361583873517294E-003                  6.0787882800391231E-028                  6.0787882800391231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4319175628577334E-029                  0.0000000000000000E+000                  9.2208797061924241E-001                  6.7863962911342268E-001                  1.2677704425063374E-003                  3.0000029510880172E-001                  3.5655129129486536E-003                  1.8529478781248903E-003                  1.1203814306838429E-002                  2.0972058519444737E-003                  7.9877043288780901E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8567619493213424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7420733473602654E-001                  9.6912902230641592E+001                  1.0541568144634732E+003                  9.2074890813854995E+002                 -8.3555482932900365E+000                  3.5241649293742650E+000                  1.7584236700697239E+012                  2.0521922073559583E+001                  2.2980850978312176E+008                  1.4440372456049091E+000                  2.9120905679349096E-001                  1.3245858228676906E+000                  3.0517321040404595E-003                  8.3953110963046229E-001                  9.2043384946004755E+002                  3.1505867850237018E-001                  1.2502140361030900E-001                  1.2502140361030900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361585623509240E-003                  6.0787886612228273E-028                  6.0787886612228273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4319177153564390E-029                  0.0000000000000000E+000                  9.2208778916785772E-001                  6.7863962911342268E-001                  1.2677704425063374E-003                  3.0000029510880172E-001                  3.5655129129486536E-003                  1.8529478781248903E-003                  1.1203814306838429E-002                  2.0972058519444737E-003                  7.9877043288780901E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8567619444016941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7420733472387471E-001                  9.6912902092888046E+001                  1.0541568144634673E+003                  9.2074903849693624E+002                 -8.3555482397599050E+000                  3.5241649370614350E+000                  1.7584236777310667E+012                  2.0521922009888360E+001                  2.2980849675922653E+008                  1.4440372702472639E+000                  2.9120907034472815E-001                  1.3245858220131677E+000                  3.0517321040404569E-003                  8.3953110963046229E-001                  9.2043397979612723E+002                  3.1505870080898396E-001                  1.2502142935938027E-001                  1.2502142935938027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361589063525939E-003                  6.0787894105280290E-028                  6.0787894105280290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4319180151281028E-029                  0.0000000000000000E+000                  9.2208743247905989E-001                  6.7863962911342268E-001                  1.2677704425063374E-003                  3.0000029510880172E-001                  3.5655129129486536E-003                  1.8529478781248900E-003                  1.1203814306838429E-002                  2.0972058519444737E-003                  7.9877043288780901E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8567619347309819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7420733470286196E-001                  9.6912901854685941E+001                  1.0541568144634573E+003                  9.2074920368469020E+002                 -8.3555481719275200E+000                  3.5241649468024780E+000                  1.7584236874393840E+012                  2.0521921929205540E+001                  2.2980848025558007E+008                  1.4440373014736050E+000                  2.9120908751661934E-001                  1.3245858209303312E+000                  3.0517321040404595E-003                  8.3953110963046229E-001                  9.2043414495561467E+002                  3.1505872907552240E-001                  1.2502147388440399E-001                  1.2502147388440399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361593422653707E-003                  6.0787903600337541E-028                  6.0787903600337550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4319183949932247E-029                  0.0000000000000000E+000                  9.2208698049442317E-001                  6.7863962911342268E-001                  1.2677704425063374E-003                  3.0000029510880172E-001                  3.5655129129486536E-003                  1.8529478781248900E-003                  1.1203814306838429E-002                  2.0972058519444737E-003                  7.9877043288780901E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8567619224764385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7420733468184932E-001                  9.6912901616483495E+001                  1.0541568144634473E+003                  9.2074945146631126E+002                 -8.3555480701789744E+000                  3.5241649614140447E+000                  1.7584237020018760E+012                  2.0521921808181272E+001                  2.2980845550010312E+008                  1.4440373483131466E+000                  2.9120911327446314E-001                  1.3245858193060767E+000                  3.0517321040404569E-003                  8.3953110963046229E-001                  9.2043439269483588E+002                  3.1505877147534295E-001                  1.2502151840944228E-001                  1.2502151840944228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361599961347876E-003                  6.0787917842921785E-028                  6.0787917842921785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4319189647908419E-029                  0.0000000000000000E+000                  9.2208630251371748E-001                  6.7863962911342268E-001                  1.2677704425063374E-003                  3.0000029510880172E-001                  3.5655129129486540E-003                  1.8529478781248903E-003                  1.1203814306838429E-002                  2.0972058519444737E-003                  7.9877043288780901E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8567619040946298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7420733463982361E-001                  9.6912901140079299E+001                  1.0541568144634271E+003                  9.2074988099405846E+002                 -8.3555478937986507E+000                  3.5241649867431031E+000                  1.7584237272458582E+012                  2.0521921598386811E+001                  2.2980841258662879E+008                  1.4440374295092546E+000                  2.9120915792554630E-001                  1.3245858164904412E+000                  3.0517321040404595E-003                  8.3953110963046229E-001                  9.2043482214908329E+002                  3.1505884497517578E-001                  1.2502160745955995E-001                  1.2502160745955995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361611296137745E-003                  6.0787942532340426E-028                  6.0787942532340435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4319199525309647E-029                  0.0000000000000000E+000                  9.2208512724722524E-001                  6.7863962911342268E-001                  1.2677704425063374E-003                  3.0000029510880166E-001                  3.5655129129486536E-003                  1.8529478781248900E-003                  1.1203814306838431E-002                  2.0972058519444737E-003                  7.9877043288780901E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8567618722299130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7420733457257285E-001                  9.6912900377718401E+001                  1.0541568144633950E+003                  9.2075040967406346E+002                 -8.3555476767028125E+000                  3.5241650179191462E+000                  1.7584237583171819E+012                  2.0521921340163676E+001                  2.2980835976693830E+008                  1.4440375294488434E+000                  2.9120921288398144E-001                  1.3245858130248400E+000                  3.0517321040404626E-003                  8.3953110963046229E-001                  9.2043535073862165E+002                  3.1505893544180469E-001                  1.2502174996120366E-001                  1.2502174996120366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361625247468649E-003                  6.0787972921061321E-028                  6.0787972921061321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4319211682808907E-029                  0.0000000000000000E+000                  9.2208368067886426E-001                  6.7863962911342268E-001                  1.2677704425063374E-003                  3.0000029510880172E-001                  3.5655129129486536E-003                  1.8529478781248905E-003                  1.1203814306838429E-002                  2.0972058519444737E-003                  7.9877043288780901E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8567618330095808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
