                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      735                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2267092493051661E+010                  4.5238520479098149E+005                  4.5234626887243030E+003                  1.5123235095323464E+001                  6.3407285806235931E+000                  1.4152136559479635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005988831004709E-001                  6.2048317306649447E-005                  1.1093052393182531E-002                  5.3149807421067844E-003                  2.5129237964843947E-003                  9.9888973139223369E-001                 -3.8153411276479603E-012                  5.3292117134131711E-001                  1.0352777876351943E-003                  4.4491458672051409E-001                  2.7460043026644033E-003                  4.1129522854585591E-003                  9.6935613829291414E-003                  2.5101337760795529E-003                  2.0552606151646233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9888968680788015E-001                  6.3317513350219752E+000                  9.9888966711392690E-001                  6.3287180963696068E+000                  1.5994974135862413E+005                  2.4424786119502067E+005                  6.6050003527427733E+008                  1.5066770380191350E+001                  1.5066770380191354E+001                  2.3136464109487626E-021                  1.0334708304949507E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8712674476332480E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9888973139223369E-001                  6.3407285806235931E+000                  1.5123235095323464E+001                  9.5327975226542021E+003                 -7.4718276868603475E+000                  3.6554717996369726E+000                  1.8814517852548545E+012                  1.9329030482642732E+001                  1.6185033219428000E+008                  1.6417478781002388E+000                  3.8858114139715971E-001                  1.3272340222018570E+000                  2.2321591264308179E-004                  8.3953491939198177E-001                  9.5317416320433040E+003                  1.0558906108980413E+000                  1.2500782943002856E-001                  1.2500782943002856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7626349849468785E-002                  4.6516920600258657E-027                  4.6516920600258657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8609846398555133E-028                  0.0000000000000000E+000                 -1.3546428513651601E+000                  6.7862061004880914E-001                  1.3476862054635269E-003                  2.9994283459063442E-001                  3.5861301381255092E-003                  1.8288925552919831E-003                  1.1203816224318206E-002                  2.5129237964844949E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9291945434692700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9888973139173420E-001                  6.3407284077553276E+000                  1.5123235095323812E+001                  9.5331862771742890E+003                 -7.4718119473984697E+000                  3.6554740136460491E+000                  1.8814540184195242E+012                  1.9329000649229215E+001                  1.6185005942883629E+008                  1.6417485675107260E+000                  3.8858145305163677E-001                  1.3272353017137406E+000                  2.2311525528337538E-004                  8.3953491939198177E-001                  9.5321303650316859E+003                  1.0559121426036435E+000                  1.2501053668794782E-001                  1.2501053668794782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7628279692363752E-002                  4.6518606767978810E-027                  4.6518606767978817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8610520977221787E-028                  0.0000000000000000E+000                 -1.3545618738227552E+000                  6.7862061004880914E-001                  1.3476862054635265E-003                  2.9994283459063442E-001                  3.5861301381255096E-003                  1.8288925552919831E-003                  1.1203816224318206E-002                  2.5129237964844954E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9292336390449918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9888973139082904E-001                  6.3407280944429729E+000                  1.5123235095324448E+001                  9.5336873386548505E+003                 -7.4717916622105225E+000                  3.6554768673344400E+000                  1.8814568968046953E+012                  1.9328962202596124E+001                  1.6184970789977521E+008                  1.6417494560926096E+000                  3.8858185475156870E-001                  1.3272369503827106E+000                  2.2298562380667735E-004                  8.3953491939198177E-001                  9.5326313987588765E+003                  1.0559398959732857E+000                  1.2502035046978058E-001                  1.2502035046978058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7630767013175160E-002                  4.6520780009249718E-027                  4.6520780009249718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8611390417539800E-028                  0.0000000000000000E+000                 -1.3544485472915051E+000                  6.7862061004880914E-001                  1.3476862054635269E-003                  2.9994283459063448E-001                  3.5861301381255100E-003                  1.8288925552919833E-003                  1.1203816224318206E-002                  2.5129237964844958E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9292840151745075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9888973138992376E-001                  6.3407277811451870E+000                  1.5123235095325082E+001                  9.5344389310241277E+003                 -7.4717612369699005E+000                  3.6554811479718632E+000                  1.8814612145012068E+012                  1.9328904543611593E+001                  1.6184918069091827E+008                  1.6417507889389187E+000                  3.8858245730642993E-001                  1.3272394223752377E+000                  2.2279139733292729E-004                  8.3953491939198177E-001                  9.5333829494957117E+003                  1.0559815284151426E+000                  1.2503016413978710E-001                  1.2503016413978710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7634497915579513E-002                  4.6524039789254802E-027                  4.6524039789254802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8612694545250896E-028                  0.0000000000000000E+000                 -1.3542785815304179E+000                  6.7862061004880914E-001                  1.3476862054635267E-003                  2.9994283459063442E-001                  3.5861301381255096E-003                  1.8288925552919831E-003                  1.1203816224318206E-002                  2.5129237964844954E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9293595504021749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9888973138811321E-001                  6.3407271545934512E+000                  1.5123235095326352E+001                  9.5361494522648645E+003                 -7.4716920046956705E+000                  3.6554908905920409E+000                  1.8814710415246765E+012                  1.9328773368838359E+001                  1.6184798121383339E+008                  1.6417538222023516E+000                  3.8858382866396024E-001                  1.3272450437629517E+000                  2.2235035047024306E-004                  8.3953491939198177E-001                  9.5350933759759682E+003                  1.0560762888965740E+000                  1.2504979107046044E-001                  1.2504979107046044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7642988584180472E-002                  4.6531458231335864E-027                  4.6531458231335872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8615662412983066E-028                  0.0000000000000000E+000                 -1.3538918693960793E+000                  6.7862061004880914E-001                  1.3476862054635267E-003                  2.9994283459063442E-001                  3.5861301381255100E-003                  1.8288925552919831E-003                  1.1203816224318206E-002                  2.5129237964844954E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9295313284502456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9888973138374315E-001                  6.3407256424677971E+000                  1.5123235095329415E+001                  9.5389139336748576E+003                 -7.4715801481531265E+000                  3.6555066382633385E+000                  1.8814869258007117E+012                  1.9328561516547218E+001                  1.6184604366743314E+008                  1.6417587245893923E+000                  3.8858604529050184E-001                  1.3272541154928350E+000                  2.2164043567024475E-004                  8.3953491939198177E-001                  9.5378577042000561E+003                  1.0562294748023320E+000                  1.2509716470545210E-001                  1.2509716470545210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7656709960540396E-002                  4.6543446489105203E-027                  4.6543446489105203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8620458509388452E-028                  0.0000000000000000E+000                 -1.3532671907333931E+000                  6.7862061004880914E-001                  1.3476862054635267E-003                  2.9994283459063442E-001                  3.5861301381255100E-003                  1.8288925552919833E-003                  1.1203816224318206E-002                  2.5129237964844954E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9298085675307572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9888973137812431E-001                  6.3407236988057862E+000                  1.5123235095333353E+001                  9.5430606608741909E+003                 -7.4714124411478569E+000                  3.6555302634886169E+000                  1.8815107563477378E+012                  1.9328244075146561E+001                  1.6184313985109466E+008                  1.6417660777399341E+000                  3.8858937055708265E-001                  1.3272676921500195E+000                  2.2058222030625285E-004                  8.3953491939198177E-001                  9.5420042015426861E+003                  1.0564593315049824E+000                  1.2515807000966997E-001                  1.2515807000966997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7677289718244920E-002                  4.6561426324240586E-027                  4.6561426324240586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8627651633220241E-028                  0.0000000000000000E+000                 -1.3523308978462933E+000                  6.7862061004880914E-001                  1.3476862054635267E-003                  2.9994283459063442E-001                  3.5861301381255096E-003                  1.8288925552919831E-003                  1.1203816224318206E-002                  2.5129237964844954E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302235391095262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9888973136875980E-001                  6.3407204606171907E+000                  1.5123235095339911E+001                  9.5508357902560620E+003                 -7.4710982414987566E+000                  3.6555745722742734E+000                  1.8815554513725420E+012                  1.9327649962014746E+001                  1.6183770343693212E+008                  1.6417798630088967E+000                  3.8859560626872769E-001                  1.3272930479425109E+000                  2.1861941884319445E-004                  8.3953491939198177E-001                  9.5497788996965774E+003                  1.0568905594847984E+000                  1.2525956832735699E-001                  1.2525956832735699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7715869184870405E-002                  4.6595130306742584E-027                  4.6595130306742584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8641135456510938E-028                  0.0000000000000000E+000                 -1.3505776914612513E+000                  6.7862061004880914E-001                  1.3476862054635267E-003                  2.9994283459063442E-001                  3.5861301381255096E-003                  1.8288925552919831E-003                  1.1203816224318206E-002                  2.5129237964844954E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9309987279661019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9888973135003067E-001                  6.3407139889139197E+000                  1.5123235095353008E+001                  9.5646582989220697E+003                 -7.4705404765089201E+000                  3.6556533853634026E+000                  1.8816349549306533E+012                  1.9326597304463203E+001                  1.6182806464730299E+008                  1.6418043673838989E+000                  3.8860669623680932E-001                  1.3273377990089952E+000                  2.1519777765129327E-004                  8.3953491939198177E-001                  9.5636006408920966E+003                  1.0576580299734899E+000                  1.2546252789578163E-001                  1.2546252789578163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7784431310167644E-002                  4.6655021489989989E-027                  4.6655021489989989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8665095892982525E-028                  0.0000000000000000E+000                 -1.3474684123662819E+000                  6.7862061004880914E-001                  1.3476862054635267E-003                  2.9994283459063442E-001                  3.5861301381255096E-003                  1.8288925552919831E-003                  1.1203816224318206E-002                  2.5129237964844954E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9323674760296381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
