                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                      830                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2409030087825350E+010                  1.6973391344439533E+004                  3.9102241176032458E+003                  1.5733471113562615E+002                  2.7369559639779034E+001                  1.8465634803077723E+001                  3.8686464807381043E-043                  0.0000000000000000E+000                  9.8005969422574069E-001                  6.2049574594530622E-005                  1.1091690869466330E-002                  5.3165350928143871E-003                  2.5129237965114794E-003                  9.9566010054321641E-001                 -1.7273840783983927E-010                  4.7375110455403929E-001                  9.3663152849941475E-004                  5.0110096251702918E-001                  2.5315825633848714E-003                  5.1572364238072496E-003                  8.7276123014357627E-003                  2.5020179598667877E-003                  2.9719029173140693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9565604009132702E-001                  2.7218620862978845E+001                  9.9565474609239624E-001                  2.7179137484368184E+001                  1.4367451324787673E+006                  5.4039259545486466E+003                  6.3282926784346677E+007                  1.5648286975973778E+002                  1.5648286975971183E+002                  1.0302776480482625E-012                  1.0677317275383414E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9160603266756109E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9566010054321641E-001                  2.7369559639779034E+001                  1.5733471113562615E+002                  2.4394239232583755E+003                 -8.0017983834973538E+000                  3.5922016588474670E+000                  1.8222731227168142E+012                  2.0128692993285551E+001                  1.7002534324138978E+008                  1.6096256597340388E+000                  3.7418160580766052E-001                  1.3203115529071425E+000                  3.0513125269947487E-003                  8.3953488308051927E-001                  2.4388343492014978E+003                  5.8957405687750797E-001                  1.2501511732319681E-001                  1.2501511732319681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9572372411616435E-003                  1.3726847114425092E-027                  1.3726847114425091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4916471906121538E-029                  0.0000000000000000E+000                 -5.9087092108676253E-001                  6.7862089428339556E-001                  1.3466156329292633E-003                  2.9994357670467037E-001                  3.5858647678807618E-003                  1.8292021815173682E-003                  1.1203816192249401E-002                  2.5129237964844954E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7988208259116711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9566010054271858E-001                  2.7369559608444568E+001                  1.5733471113562629E+002                  2.4394250358810964E+003                 -8.0017982103123977E+000                  3.5922016836107127E+000                  1.8222731448421868E+012                  2.0128692761685105E+001                  1.7002533691216096E+008                  1.6096256853308253E+000                  3.7418161748852830E-001                  1.3203115524263902E+000                  3.0513125269949438E-003                  8.3953488308051927E-001                  2.4388354616897500E+003                  5.8957419134634936E-001                  1.2501515835252064E-001                  1.2501515835252064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9572441616809070E-003                  1.3726852588847449E-027                  1.3726852588847447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4916493807433542E-029                  0.0000000000000000E+000                 -5.9087047016622229E-001                  6.7862089428339556E-001                  1.3466156329292633E-003                  2.9994357670467037E-001                  3.5858647678807618E-003                  1.8292021815173685E-003                  1.1203816192249402E-002                  2.5129237964844949E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7988207945872837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9566010054181631E-001                  2.7369559551650941E+001                  1.5733471113562658E+002                  2.4394264699281889E+003                 -8.0017979870963796E+000                  3.5922017155278048E+000                  1.8222731733593542E+012                  2.0128692463178087E+001                  1.7002532875448114E+008                  1.6096257183222660E+000                  3.7418163254388659E-001                  1.3203115518067532E+000                  3.0513125269952071E-003                  8.3953488308051927E-001                  2.4388368955635269E+003                  5.8957436466189772E-001                  1.2501530708375966E-001                  1.2501530708375966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9572530814680572E-003                  1.3726859644768144E-027                  1.3726859644768142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4916522035785426E-029                  0.0000000000000000E+000                 -5.9086982629163010E-001                  6.7862089428339556E-001                  1.3466156329292633E-003                  2.9994357670467037E-001                  3.5858647678807614E-003                  1.8292021815173685E-003                  1.1203816192249404E-002                  2.5129237964844949E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7988207542136696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9566010054091403E-001                  2.7369559494857217E+001                  1.5733471113562686E+002                  2.4394286209988472E+003                 -8.0017976522726588E+000                  3.5922017634034704E+000                  1.8222732161351389E+012                  2.0128692015418537E+001                  1.7002531651795223E+008                  1.6096257678094745E+000                  3.7418165512694418E-001                  1.3203115508772962E+000                  3.0513125269955969E-003                  8.3953488308051927E-001                  2.4388390463742116E+003                  5.8957462463546439E-001                  1.2501545581510273E-001                  1.2501545581510273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9572664611605084E-003                  1.3726870228646258E-027                  1.3726870228646256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4916564378301543E-029                  0.0000000000000000E+000                 -5.9086886048058118E-001                  6.7862089428339556E-001                  1.3466156329292633E-003                  2.9994357670467037E-001                  3.5858647678807618E-003                  1.8292021815173685E-003                  1.1203816192249402E-002                  2.5129237964844949E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7988206936533295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9566010053910925E-001                  2.7369559381270058E+001                  1.5733471113562740E+002                  2.4394335165390530E+003                 -8.0017968902614296E+000                  3.5922018723620126E+000                  1.8222733134870476E+012                  2.0128690996381696E+001                  1.7002528866925070E+008                  1.6096258804357710E+000                  3.7418170652296406E-001                  1.3203115487619745E+000                  3.0513125269964777E-003                  8.3953488308051927E-001                  2.4388439413227525E+003                  5.8957521630057985E-001                  1.2501575327811898E-001                  1.2501575327811898E-001                  0.0000000000000000E+000                  6.4088818609673338E-003                  9.9572969115485008E-003                  1.3726894316079955E-027                  1.3726894316079957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4916660743975666E-029                  0.0000000000000000E+000                 -5.9086666243177222E-001                  6.7862089428339556E-001                  1.3466156329292633E-003                  2.9994357670467037E-001                  3.5858647678807618E-003                  1.8292021815173685E-003                  1.1203816192249402E-002                  2.5129237964844949E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7988205558267094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4120750724905164E+000 
                 9.9566010053475340E-001                  2.7369559107094389E+001                  1.5733471113562874E+002                  2.4394414285235353E+003                 -8.0017956587323038E+000                  3.5922020484571484E+000                  1.8222734708240325E+012                  2.0128689349462821E+001                  1.7002524366104409E+008                  1.6096260624589604E+000                  3.7418178958764747E-001                  1.3203115453432472E+000                  3.0513125269979063E-003                  8.3953488308051927E-001                  2.4388518523510043E+003                  5.8957617253112238E-001                  1.2501647129395083E-001                  1.2501647129395083E-001                  0.0000000000000000E+000                  1.7869239048956868E-002                  9.9573461244769762E-003                  1.3726933245223142E-027                  1.3726933245223143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4916816486308942E-029                  0.0000000000000000E+000                 -5.9086311004319936E-001                  6.7862089428339556E-001                  1.3466156329292633E-003                  2.9994357670467037E-001                  3.5858647678807618E-003                  1.8292021815173685E-003                  1.1203816192249402E-002                  2.5129237964844949E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7988203330777576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8573990116835537E+000 
                 9.9566010052915266E-001                  2.7369558754583970E+001                  1.5733471113563044E+002                  2.4394532965008502E+003                 -8.0017938114480813E+000                  3.5922023126008393E+000                  1.8222737068305745E+012                  2.0128686879103675E+001                  1.7002517614836711E+008                  1.6096263354953924E+000                  3.7418191418542435E-001                  1.3203115402151113E+000                  3.0513125270000469E-003                  8.3953488308051927E-001                  2.4388637188939651E+003                  5.8957760688520422E-001                  1.2501739446062518E-001                  1.2501739446062518E-001                  0.0000000000000000E+000                  1.0630978458004647E-002                  9.9574199442502287E-003                  1.3726991638845762E-027                  1.3726991638845762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4917050099440179E-029                  0.0000000000000000E+000                 -5.9085778148829315E-001                  6.7862089428339556E-001                  1.3466156329292633E-003                  2.9994357670467037E-001                  3.5858647678807618E-003                  1.8292021815173685E-003                  1.1203816192249402E-002                  2.5129237964844949E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7988199989568514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6318663794367083E+000 
                 9.9566010051981846E-001                  2.7369558167069112E+001                  1.5733471113563328E+002                  2.4394755489602626E+003                 -8.0017903478206538E+000                  3.5922028078733299E+000                  1.8222741493461995E+012                  2.0128682247242647E+001                  1.7002504956096905E+008                  1.6096268474438713E+000                  3.7418214780855918E-001                  1.3203115305997102E+000                  3.0513125270040689E-003                  8.3953488308051927E-001                  2.4388859686639375E+003                  5.8958029632518572E-001                  1.2501893308079237E-001                  1.2501893308079237E-001                  0.0000000000000000E+000                  2.1864856276358332E-003                  9.9575583575351231E-003                  1.3727101126593829E-027                  1.3727101126593831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4917488122883635E-029                  0.0000000000000000E+000                 -5.9084779053684378E-001                  6.7862089428339556E-001                  1.3466156329292633E-003                  2.9994357670467037E-001                  3.5858647678807618E-003                  1.8292021815173685E-003                  1.1203816192249402E-002                  2.5129237964844949E-003                  9.5710644087273165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7988193724882340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9450400821964742E+000 
                 9.9566010050114973E-001                  2.7369556992048473E+001                  1.5733471113563903E+002                  2.4395151088948874E+003                 -8.0017841903600662E+000                  3.5922036883688158E+000                  1.8222749360525122E+012                  2.0128674013028704E+001                  1.7002482451250347E+008                  1.6096277575933207E+000                  3.7418256314706616E-001                  1.3203115135051444E+000                  3.0513125270112099E-003                  8.3953488308051938E-001                  2.4389255238172450E+003                  5.8958507764215873E-001                  1.2502201035425098E-001                  1.2502201035425098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9578044296897063E-003                  1.3727295770497185E-027                  1.3727295770497185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4918266827298517E-029                  0.0000000000000000E+000                 -5.9083002914526539E-001                  6.7862089428339556E-001                  1.3466156329292635E-003                  2.9994357670467042E-001                  3.5858647678807623E-003                  1.8292021815173685E-003                  1.1203816192249404E-002                  2.5129237964844954E-003                  9.5710644087273176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7988182587929259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
