                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9688                                     1029                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2428997189566673E+010                  2.6764161312554068E-002                  2.9968898081405491E+003                  2.5182883943368970E+003                  1.8641034872394835E+002                  2.0126443583778311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005001966954830E-001                  7.1447786895024342E-005                  1.1090860557769798E-002                  5.3171638855913578E-003                  2.5134016593226778E-003                  9.5186446231537059E-001                 -1.9726963362994428E-008                  3.2979076200462037E-001                  6.5355630918581195E-004                  6.0176845353451558E-001                  2.6082959228133406E-003                  7.3007479424231870E-003                  6.4243335699325586E-003                  2.4072774241595614E-003                  4.6578527763567218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5003679703398114E-001                  1.8077695167267314E+002                  9.4938562453281616E-001                  1.7906184897983343E+002                  2.6118669108641785E+007                  4.5305849887696269E+001                  3.7798072073711427E+006                  1.8754314659785233E+007                  1.6330759555532190E+003                  1.7954273067602765E+007                  1.1214500654172869E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9223615745905958E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5186446231537059E-001                  1.8641034872394835E+002                  2.5182883943368970E+003                  4.8166542272766054E+002                 -8.5849525324145119E+000                  3.4766707747977037E+000                  1.6919565962262012E+012                  2.0641604063435107E+001                  4.5149607091688490E+008                  1.2546864426844198E+000                  1.7254679585653471E-001                  1.3384809310925134E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146199280745714E+002                  2.0342992020340953E-001                  1.2502640228137996E-001                  1.2502640228137996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393921198730265E-003                  3.5840657905615963E-028                  3.5840657905615963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338634841274311E-029                  0.0000000000000000E+000                 -7.0161304312000503E-002                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466815E-001                  3.5858647678807198E-003                  1.8292021815173470E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931940520042215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446231489463E-001                  1.8641034872147611E+002                  2.5182883943368970E+003                  4.8166542331985102E+002                 -8.5849525319569651E+000                  3.4766707748644614E+000                  1.6919565963421299E+012                  2.0641604063161498E+001                  4.5149607040408617E+008                  1.2546864428866329E+000                  1.7254679599909795E-001                  1.3384809310624572E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146199339952250E+002                  2.0342992032849069E-001                  1.2502640229062784E-001                  1.2502640229062784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393921195033411E-003                  3.5840657943377356E-028                  3.5840657943377356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338634856381368E-029                  0.0000000000000000E+000                 -7.0161304162207769E-002                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466815E-001                  3.5858647678807198E-003                  1.8292021815173470E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931940519219253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446231369315E-001                  1.8641034871523297E+002                  2.5182883943368970E+003                  4.8166542501167135E+002                 -8.5849525306498062E+000                  3.4766707750551809E+000                  1.6919565966733501E+012                  2.0641604062380058E+001                  4.5149606893907720E+008                  1.2546864434643576E+000                  1.7254679640637940E-001                  1.3384809309765886E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146199509098551E+002                  2.0342992068583352E-001                  1.2502640233716067E-001                  1.2502640233716067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393921184471868E-003                  3.5840658051257459E-028                  3.5840658051257464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338634899540551E-029                  0.0000000000000000E+000                 -7.0161301970786433E-002                  6.7862089428339123E-001                  1.3466156329360768E-003                  2.9994357670466815E-001                  3.5858647678807202E-003                  1.8292021815173468E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931940516868135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446231010258E-001                  1.8641034869657506E+002                  2.5182883943368970E+003                  4.8166542993392443E+002                 -8.5849525268467044E+000                  3.4766707756100681E+000                  1.6919565976370217E+012                  2.0641604060106271E+001                  4.5149606467671877E+008                  1.2546864451451998E+000                  1.7254679759134361E-001                  1.3384809307267591E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146200001219893E+002                  2.0342992172550270E-001                  1.2502640247622748E-001                  1.2502640247622748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393921153743820E-003                  3.5840658365128280E-028                  3.5840658365128284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338635025109651E-029                  0.0000000000000000E+000                 -7.0161304370462835E-002                  6.7862089428339123E-001                  1.3466156329360766E-003                  2.9994357670466815E-001                  3.5858647678807198E-003                  1.8292021815173472E-003                  1.1203816192249331E-002                  2.5129237964844771E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931940510027680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446229975097E-001                  1.8641034864278544E+002                  2.5182883943368975E+003                  4.8166544335812955E+002                 -8.5849525164747007E+000                  3.4766707771233825E+000                  1.6919566002651914E+012                  2.0641604053905173E+001                  4.5149605305221987E+008                  1.2546864497292829E+000                  1.7254680082303028E-001                  1.3384809300454124E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146201343356859E+002                  2.0342992456093778E-001                  1.2502640287715266E-001                  1.2502640287715266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393921069940799E-003                  3.5840659221131912E-028                  3.5840659221131912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338635367567744E-029                  0.0000000000000000E+000                 -7.0161302763283986E-002                  6.7862089428339123E-001                  1.3466156329360764E-003                  2.9994357670466815E-001                  3.5858647678807198E-003                  1.8292021815173470E-003                  1.1203816192249329E-002                  2.5129237964844771E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931940491372064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446227207855E-001                  1.8641034849899231E+002                  2.5182883943368988E+003                  4.8166547468681091E+002                 -8.5849524922690836E+000                  3.4766707806550734E+000                  1.6919566063986675E+012                  2.0641604039433719E+001                  4.5149602592359412E+008                  1.2546864604273895E+000                  1.7254680836496389E-001                  1.3384809284553225E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146204475563280E+002                  2.0342993117812225E-001                  1.2502640394892084E-001                  1.2502640394892084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393920874365854E-003                  3.5840661218826514E-028                  3.5840661218826519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338636166777778E-029                  0.0000000000000000E+000                  2.0126702978257163E-001                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466815E-001                  3.5858647678807202E-003                  1.8292021815173472E-003                  1.1203816192249329E-002                  2.5129237964844776E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931940447834606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446221101229E-001                  1.8641034818167645E+002                  2.5182883943368925E+003                  4.8166551780495416E+002                 -8.5849524589545236E+000                  3.4766707855157923E+000                  1.6919566148402559E+012                  2.0641604019516357E+001                  4.5149598858607316E+008                  1.2546864751513365E+000                  1.7254681874503952E-001                  1.3384809262668591E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146208786466872E+002                  2.0342994028545155E-001                  1.2502640631404832E-001                  1.2502640631404832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393920605193741E-003                  3.5840663968284429E-028                  3.5840663968284429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338637266742884E-029                  0.0000000000000000E+000                 -4.9416980091182072E-001                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466815E-001                  3.5858647678807202E-003                  1.8292021815173472E-003                  1.1203816192249329E-002                  2.5129237964844767E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931940387913336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446214994613E-001                  1.8641034786436063E+002                  2.5182883943369079E+003                  4.8166558248217638E+002                 -8.5849524089826854E+000                  3.4766707928068725E+000                  1.6919566275026384E+012                  2.0641603989640203E+001                  4.5149593257978451E+008                  1.2546864972372478E+000                  1.7254683431516146E-001                  1.3384809229841630E+000                  3.0513124217479864E-003                  8.3953488308051849E-001                  4.8146215252822992E+002                  2.0342995394645000E-001                  1.2502640867917969E-001                  1.2502640867917969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393920201435317E-003                  3.5840668092471450E-028                  3.5840668092471455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338638916690601E-029                  0.0000000000000000E+000                 -7.0161284592103329E-002                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466815E-001                  3.5858647678807198E-003                  1.8292021815173472E-003                  1.1203816192249329E-002                  2.5129237964844771E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931940298031432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5186446202781394E-001                  1.8641034722972964E+002                  2.5182883943369125E+003                  4.8166573215522010E+002                 -8.5849522933401889E+000                  3.4766708096795504E+000                  1.6919566568053223E+012                  2.0641603920502284E+001                  4.5149580297269720E+008                  1.2546865483474823E+000                  1.7254687034680322E-001                  1.3384809153875030E+000                  3.0513124217479864E-003                  8.3953488308051827E-001                  4.8146230216966001E+002                  2.0342998556009939E-001                  1.2502641340944312E-001                  1.2502641340944312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0393919267078068E-003                  3.5840677636474474E-028                  3.5840677636474474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338642734923363E-029                  0.0000000000000000E+000                 -7.0161270726539895E-002                  6.7862089428339112E-001                  1.3466156329360768E-003                  2.9994357670466820E-001                  3.5858647678807202E-003                  1.8292021815173472E-003                  1.1203816192249329E-002                  2.5129237964844771E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8931940090030945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
