                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10450                                      854                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2430555771561235E+010                  1.1812439304529691E+004                  4.4631959911737940E+003                  4.7555731051516538E+001                  1.1549637430402447E+001                  2.0132832568851622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005001711001760E-001                  7.1448383565367806E-005                  1.1090846733972759E-002                  5.3171796469467765E-003                  2.5134016846247221E-003                  9.5180095121452446E-001                 -2.3477336596455909E-011                  3.2957295034380024E-001                  6.1132055684731234E-004                  5.8752641305610687E-001                  1.5627776447967794E-002                  4.3854147808466935E-003                  6.4671947163859123E-003                  6.6989064907640415E-003                  4.6578601869478076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5180070168021080E-001                  1.1519588462393269E+001                  9.5180061975371089E-001                  1.1511540088557542E+001                  4.0282186020594509E+005                  3.8716901603872284E+004                  2.0014432123511049E+008                  3.9598700193572171E+001                  3.3410336615553291E+001                  5.7236701332400441E+000                  2.3344437029607090E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9228534342340634E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5180095121452446E-001                  1.1549637430402447E+001                  4.7555731051516538E+001                  4.7955835457968806E+003                 -7.7659701484321424E+000                  3.6496460873898982E+000                  1.8764904620916418E+012                  1.9877032686739675E+001                  1.6039134017233056E+008                  1.6510719133254508E+000                  3.9285468012503200E-001                  1.3194114944522302E+000                  3.0513210673403703E-003                  8.3953488308033442E-001                  4.7945828177329213E+003                  1.0007280639589602E+000                  1.2501319227071112E-001                  1.2501319227071112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7190200748670155E-002                  2.3627890778189975E-027                  2.3627890778189972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4527198366356467E-029                  0.0000000000000000E+000                 -1.4233794873678844E+000                  6.7862089428283878E-001                  1.3466156334886257E-003                  2.9994357670466804E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249328E-002                  2.5129237964844758E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7643597081756155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5180095121404851E-001                  1.1549637332672422E+001                  4.7555731051516901E+001                  4.7956093360531386E+003                 -7.7659681050263041E+000                  3.6496463793710547E+000                  1.8764907473392441E+012                  1.9877029910475517E+001                  1.6039132432051301E+008                  1.6510719846008195E+000                  3.9285471184113246E-001                  1.3194114930650183E+000                  3.0513210675114353E-003                  8.3953488308033442E-001                  4.7946086052979726E+003                  1.0007307551663538E+000                  1.2501363048357533E-001                  1.2501363048357533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7190343255622574E-002                  2.3628001964363959E-027                  2.3628001964363959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4527643184627491E-029                  0.0000000000000000E+000                 -1.4233686821473917E+000                  6.7862089428283878E-001                  1.3466156334886257E-003                  2.9994357670466804E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249328E-002                  2.5129237964844763E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7643593385052359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5180095121344788E-001                  1.1549637209317526E+001                  4.7555731051517334E+001                  4.7956566157443731E+003                 -7.7659643590100638E+000                  3.6496469146435762E+000                  1.8764912702680818E+012                  1.9877024820984044E+001                  1.6039129526014197E+008                  1.6510721152665495E+000                  3.9285476998474633E-001                  1.3194114905218934E+000                  3.0513210678250612E-003                  8.3953488308033442E-001                  4.7946558800555495E+003                  1.0007356888232857E+000                  1.2501473671316640E-001                  1.2501473671316640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7190604503932476E-002                  2.3628205794646971E-027                  2.3628205794646971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4528458640639918E-029                  0.0000000000000000E+000                 -1.4233467368067616E+000                  6.7862089428283878E-001                  1.3466156334886257E-003                  2.9994357670466804E-001                  3.5858647678807206E-003                  1.8292021815173483E-003                  1.1203816192249328E-002                  2.5129237964844763E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7643586608195850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5180095121207497E-001                  1.1549636927374356E+001                  4.7555731051518343E+001                  4.7957450061117352E+003                 -7.7659573558744599E+000                  3.6496479153531602E+000                  1.8764922479028159E+012                  1.9877015306300162E+001                  1.6039124093029052E+008                  1.6510723595529622E+000                  3.9285487868732460E-001                  1.3194114857673287E+000                  3.0513210684114359E-003                  8.3953488308033442E-001                  4.7947442611992128E+003                  1.0007449125224261E+000                  1.2501726515364564E-001                  1.2501726515364564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7191092910019764E-002                  2.3628586857805581E-027                  2.3628586857805585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4529983145434818E-029                  0.0000000000000000E+000                 -1.4233057107512355E+000                  6.7862089428283878E-001                  1.3466156334886257E-003                  2.9994357670466804E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249328E-002                  2.5129237964844763E-003                  9.5710644087272146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7643573939019554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5180095120975827E-001                  1.1549636451613937E+001                  4.7555731051520048E+001                  4.7958840001092240E+003                 -7.7659463437480332E+000                  3.6496494889877922E+000                  1.8764937852571685E+012                  1.9877000345040202E+001                  1.6039115549416223E+008                  1.6510727437046493E+000                  3.9285504962731349E-001                  1.3194114782903985E+000                  3.0513210693336045E-003                  8.3953488308033442E-001                  4.7948832406920892E+003                  1.0007594171346654E+000                  1.2502153177332606E-001                  1.2502153177332606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7191860921316681E-002                  2.3629186075494432E-027                  2.3629186075494432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4532380412709793E-029                  0.0000000000000000E+000                 -1.4232412003989079E+000                  6.7862089428283878E-001                  1.3466156334886257E-003                  2.9994357670466804E-001                  3.5858647678807211E-003                  1.8292021815173483E-003                  1.1203816192249329E-002                  2.5129237964844763E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7643554017505469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5180095120627284E-001                  1.1549635735909671E+001                  4.7555731051522628E+001                  4.7960509872369075E+003                 -7.7659331143146897E+000                  3.6496513795814050E+000                  1.8764956322718599E+012                  1.9876982371593183E+001                  1.6039105284709692E+008                  1.6510732052435761E+000                  3.9285525500329654E-001                  1.3194114693069765E+000                  3.0513210704416686E-003                  8.3953488308033442E-001                  4.7950502103933868E+003                  1.0007768435208082E+000                  1.2502795032117303E-001                  1.2502795032117303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7192783595972079E-002                  2.3629905966590431E-027                  2.3629905966590431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4535260453466446E-029                  0.0000000000000000E+000                 -1.4231637029321405E+000                  6.7862089428283878E-001                  1.3466156334886257E-003                  2.9994357670466804E-001                  3.5858647678807211E-003                  1.8292021815173481E-003                  1.1203816192249328E-002                  2.5129237964844763E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7643530085131111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5180095120278752E-001                  1.1549635020227074E+001                  4.7555731051525200E+001                  4.7962888297271074E+003                 -7.7659142723685060E+000                  3.6496540724267237E+000                  1.8764982630622449E+012                  1.9876956773489848E+001                  1.6039090663921541E+008                  1.6510738626489396E+000                  3.9285554753651669E-001                  1.3194114565107509E+000                  3.0513210720202093E-003                  8.3953488308033442E-001                  4.7952880280619893E+003                  1.0008016651178642E+000                  1.2503436879821717E-001                  1.2503436879821717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7194097750964659E-002                  2.3630931305308773E-027                  2.3630931305308773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4539362486835942E-029                  0.0000000000000000E+000                 -1.4230533318197505E+000                  6.7862089428283878E-001                  1.3466156334886257E-003                  2.9994357670466804E-001                  3.5858647678807215E-003                  1.8292021815173483E-003                  1.1203816192249328E-002                  2.5129237964844763E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7643496000195857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5180095119634434E-001                  1.1549633697250499E+001                  4.7555731051529946E+001                  4.7965975276798763E+003                 -7.7658898189372119E+000                  3.6496575676053302E+000                  1.8765016777259067E+012                  1.9876923552740895E+001                  1.6039071686010039E+008                  1.6510747159689623E+000                  3.9285592724886148E-001                  1.3194114399001984E+000                  3.0513210740695730E-003                  8.3953488308033442E-001                  4.7955966937966477E+003                  1.0008338832280976E+000                  1.2504623402704898E-001                  1.2504623402704898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7195803363324719E-002                  2.3632262075480142E-027                  2.3632262075480142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4544686448130342E-029                  0.0000000000000000E+000                 -1.4229100971510411E+000                  6.7862089428283878E-001                  1.3466156334886257E-003                  2.9994357670466804E-001                  3.5858647678807215E-003                  1.8292021815173483E-003                  1.1203816192249328E-002                  2.5129237964844763E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7643451765347798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5180095118990116E-001                  1.1549632374348137E+001                  4.7555731051534686E+001                  4.7970754439505772E+003                 -7.7658519646226809E+000                  3.6496629788819877E+000                  1.8765069644113914E+012                  1.9876872128305855E+001                  1.6039042302798563E+008                  1.6510760371553290E+000                  3.9285651515497444E-001                  1.3194114141805482E+000                  3.0513210772435163E-003                  8.3953488308033442E-001                  4.7960745601848457E+003                  1.0008837657315037E+000                  1.2505809900915113E-001                  1.2505809900915113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7198443836726732E-002                  2.3634322277441203E-027                  2.3634322277441203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4552928619269487E-029                  0.0000000000000000E+000                 -1.4226883846419813E+000                  6.7862089428283878E-001                  1.3466156334886257E-003                  2.9994357670466804E-001                  3.5858647678807206E-003                  1.8292021815173483E-003                  1.1203816192249329E-002                  2.5129237964844763E-003                  9.5710644087272135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7643383291431292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
