                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6866002725297883E+007                  6.4304568565719100E+006                  5.5328721428592371E+003                  6.8755218961064746E-001                  9.0367111865342087E-001                 -1.7422109870969169E+000                  6.9801585321822879E-001                  6.9199291929380137E-005                  2.8153728003984407E-001                  1.8532584579679639E-003                  3.8506717446650050E-003                  1.1203707010007793E-002                  2.5129237964844941E-003                  9.9999662764605457E-001                 -2.4700257559704000E-014                  6.9969115248934866E-001                  1.1939715656889332E-004                  2.8015569896799503E-001                  3.9366883608111932E-003                  1.4198456159420592E-003                  1.1203826520201556E-002                  2.5129153220160155E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999662754998486E-001                  9.0348766255182644E-001                  9.9999662748300211E-001                  9.0339326613224535E-001                  8.6010190084115184E+003                  3.7779876844169229E+007                  1.4544301403684580E+010                  6.8433775111672335E-001                  6.8433775111672357E-001                  3.5206016835665357E-048                  1.7845881708848526E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1101673428355035E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999662764605457E-001                  9.0367111865342087E-001                  6.8755218961064746E-001                  7.1043645243203558E+004                 -6.6959610359819592E+000                  3.7432079068432755E+000                  2.0344353168992441E+012                  1.8551871545057427E+001                  1.6430641546896207E+008                  1.6431976041998464E+000                  3.8966054840018272E-001                  1.3013582045251331E+000                  9.8962117764722919E-005                  8.5000496434826356E-001                  7.1041276252497468E+004                  2.3689907060979358E+000                  1.2529845522516314E-001                  1.2529845522516314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1645749172461701E-001                  2.9555742353640255E-026                  2.9555742353640261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824252731792688E-027                  0.0000000000000000E+000                 -3.5519473277693203E+000                  6.9999999422716541E-001                  2.9803408085755860E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002018913250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999662764555453E-001                  9.0366969111513629E-001                  6.8755218961156694E-001                  7.1988043475728133E+004                 -6.6909522312396517E+000                  3.7439331730452565E+000                  2.0353398815101111E+012                  1.8545579515558821E+001                  1.6431723113172507E+008                  1.6431172190084156E+000                  3.8963300867275641E-001                  1.3013545704058249E+000                  9.8716768954305674E-005                  8.5000496434826356E-001                  7.1985658607313831E+004                  2.3848684142987771E+000                  1.2625125917058447E-001                  1.2625125917058447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2113042788823054E-001                  2.9898736765292532E-026                  2.9898736765292532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1961473193427785E-027                  0.0000000000000000E+000                 -3.4816090384776879E+000                  6.9999999422716541E-001                  2.9803408085755857E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988143259603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999662764464836E-001                  9.0366713336044058E-001                  6.8755218961320053E-001                  7.3205281645382551E+004                 -6.6846161508681501E+000                  3.7448778627879293E+000                  2.0365198864523713E+012                  1.8537762121340663E+001                  1.6433154300778806E+008                  1.6430094414787138E+000                  3.8959610352651836E-001                  1.3013490251314546E+000                  9.8405207323741674E-005                  8.5000496434826356E-001                  7.3202875935896387E+004                  2.4057094861592252E+000                  1.2973161083468607E-001                  1.2973161083468607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2727333143650955E-001                  3.0338330189630951E-026                  3.0338330189630957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2137339652386079E-027                  0.0000000000000000E+000                 -3.3849926222793818E+000                  6.9999999422716541E-001                  2.9803408085755864E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999962577135413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999662764374220E-001                  9.0366461263671094E-001                  6.8755218961478903E-001                  7.5031159272469275E+004                 -6.6753496491053816E+000                  3.7463087845386234E+000                  2.0383112988853213E+012                  1.8526533729538652E+001                  1.6435405727113292E+008                  1.6428384050663751E+000                  3.8953732055096074E-001                  1.3013389381745499E+000                  9.7967491886491600E-005                  8.5000496434826356E-001                  7.5028721647624217E+004                  2.4376248450541040E+000                  1.3327118597855417E-001                  1.3327118597855417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3675089938904706E-001                  3.0992901708842309E-026                  3.0992901708842309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2399211575044376E-027                  0.0000000000000000E+000                 -3.2436204189241100E+000                  6.9999999422716541E-001                  2.9803408085755857E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999909394444877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999662764192954E-001                  9.0365967757795496E-001                  6.8755218961783293E-001                  7.9186695682006160E+004                 -6.6552667619346737E+000                  3.7496309363851652E+000                  2.0425006318661023E+012                  1.8502549018753648E+001                  1.6441122574116391E+008                  1.6424034139457608E+000                  3.8938683811641628E-001                  1.3013102683301208E+000                  9.7236236178512649E-005                  8.5000496434826356E-001                  7.9184182317514875E+004                  2.5133644912802500E+000                  1.4058059257402433E-001                  1.4058059257402433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5970791345846359E-001                  3.2460416053147197E-026                  3.2460416053147202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2986314422629181E-027                  0.0000000000000000E+000                 -2.9352970217791223E+000                  6.9999999422716541E-001                  2.9803408085755860E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999746516575140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999662763755459E-001                  9.0364830347066460E-001                  6.8755218962448217E-001                  8.5903052262726458E+004                 -6.6255888761725528E+000                  3.7552926340609392E+000                  2.0497554590699819E+012                  1.8466909425613622E+001                  1.6453223316211048E+008                  1.6415171048976469E+000                  3.8907759552588106E-001                  1.3012552765243091E+000                  9.7533547173577447E-005                  8.5000496434826356E-001                  8.5900404358542772E+004                  2.6479041836903523E+000                  1.5953368004068871E-001                  1.5953368004068871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0234640062016203E-001                  3.4757264189598573E-026                  3.4757264189598573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3905205666619856E-027                  0.0000000000000000E+000                 -2.4716624919641945E+000                  6.9999999422716541E-001                  2.9803408085755864E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999599905155257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999662763192954E-001                  9.0363464519308268E-001                  6.8755218963168097E-001                  9.5978196246799547E+004                 -6.5865707238915743E+000                  3.7644116023484715E+000                  2.0616967078105547E+012                  1.8420162697349994E+001                  1.6483517997442123E+008                  1.6395136250682179E+000                  3.8834955412910077E-001                  1.3011645362990509E+000                  1.0469510449427127E-004                  8.5000496434826356E-001                  9.5975316341951344E+004                  2.8799048481998191E+000                  1.8738596810272426E-001                  1.8738596810272426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8289294404005761E-001                  3.8026150106943659E-026                  3.8026150106943659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5212976345703194E-027                  0.0000000000000000E+000                 -1.8119195580787339E+000                  6.9999999422716541E-001                  2.9803408085755860E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000792009569899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999662762255470E-001                  9.0361383658180738E-001                  6.8755218964047626E-001                  1.0647410464914776E+005                 -6.5524419732871220E+000                  3.7753191386176606E+000                  2.0764571821587214E+012                  1.8386968690398319E+001                  1.6545294217780674E+008                  1.6358165684667205E+000                  3.8694086287238683E-001                  1.3010592901479874E+000                  1.2663457650873233E-004                  8.5000496434826356E-001                  1.0647092039088796E+005                  3.1842582598078728E+000                  2.4410844331542697E-001                  2.4410844331542697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9995893737844797E-001                  4.1136571401914530E-026                  4.1136571401914536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6457350689799843E-027                  0.0000000000000000E+000                 -1.1622412387275860E+000                  6.9999999422716541E-001                  2.9803408085755857E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992260761479702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999662761630459E-001                  9.0360101211693356E-001                  6.8755218964423748E-001                  1.1487130806729435E+005                 -6.5291092819169592E+000                  3.7849129412900133E+000                  2.0898606296484636E+012                  1.8373074124229113E+001                  1.6629753139462018E+008                  1.6311456233628037E+000                  3.8509696517945402E-001                  1.3009494086887832E+000                  1.6088197515280004E-004                  8.5000496434826356E-001                  1.1486782963547877E+005                  3.4784318155768541E+000                  2.9113516553710378E-001                  2.9113516553710378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2657244779709584E-001                  4.3408300346358356E-026                  4.3408300346358351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7366192594873705E-027                  0.0000000000000000E+000                 -5.9776328004136670E-001                  6.9999999422716541E-001                  2.9803408085755857E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9951117710402560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
