                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10800                                      739                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2456898379206347E+010                  1.2756297877677107E+004                  4.4379505728422264E+003                  5.2757118382561565E+001                  1.2303663575006974E+001                  2.2128123332126398E-001                  2.1843273073913060E-030                  0.0000000000000000E+000                  1.0993324326227809E-001                  4.9101904283551168E-001                  8.4032502958952697E-011                  3.7734707130926548E-001                  2.0743536066967227E-002                  9.5116088540298616E-001                 -2.7290727578616906E-011                  3.1990708071239904E-001                  5.7465677593962602E-004                  5.6233561615336491E-001                  3.9479047046787639E-002                  4.0131855365724790E-003                  1.6418895619993327E-002                  7.5220413472308111E-003                  4.7523866955369104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5116058079885379E-001                  1.2269451139688014E+001                  9.5116047892235833E-001                  1.2260114187894660E+001                  4.4305562174642063E+005                  3.2716888226953302E+004                  1.8029053037085220E+008                  5.3806278209202247E+001                  3.6455545098961665E+001                  8.8104977016087016E+000                  2.5374009489648865E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9311666738644038E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5116088540298616E-001                  1.2303663575006974E+001                  5.2757118382561565E+001                  4.4890961245922699E+003                 -7.7921925152617080E+000                  3.6471825679385077E+000                  1.8741170957485085E+012                  1.9916137977673586E+001                  1.6046118727376989E+008                  1.6507666775613417E+000                  3.9272040958365850E-001                  1.3194138684220262E+000                  3.0513198970682663E-003                  8.3953488308033064E-001                  4.4881178472358306E+003                  9.7827735643969527E-001                  1.2501374476850902E-001                  1.2501374476850902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5578345900349086E-002                  2.2243306514666667E-027                  2.2243306514666667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8987945093028016E-029                  0.0000000000000000E+000                 -1.3653838874765210E+000                  6.7862089428282824E-001                  1.3466156334995523E-003                  2.9994357670466765E-001                  3.5858647678807128E-003                  1.8292021815173442E-003                  1.1203816192249316E-002                  2.5129237964844732E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7695467995025965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5116088540251054E-001                  1.2303663483590231E+001                  5.2757118382561899E+001                  4.4891161235317004E+003                 -7.7921908225284682E+000                  3.6471828098132666E+000                  1.8741173307766956E+012                  1.9916135678058630E+001                  1.6046117394638848E+008                  1.6507667375038628E+000                  3.9272043622922659E-001                  1.3194138672468465E+000                  3.0513198971891514E-003                  8.3953488308033064E-001                  4.4881378439959017E+003                  9.7827953579838622E-001                  1.2501411423080491E-001                  1.2501411423080491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5578459939098068E-002                  2.2243393222289372E-027                  2.2243393222289368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8988291980895748E-029                  0.0000000000000000E+000                 -1.3653753138366576E+000                  6.7862089428282824E-001                  1.3466156334995523E-003                  2.9994357670466765E-001                  3.5858647678807128E-003                  1.8292021815173442E-003                  1.1203816192249316E-002                  2.5129237964844732E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7695464932730530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5116088540191024E-001                  1.2303663368203736E+001                  5.2757118382562325E+001                  4.4891527863576785E+003                 -7.7921877193681297E+000                  3.6471832532284205E+000                  1.8741177616407927E+012                  1.9916131462359502E+001                  1.6046114951393667E+008                  1.6507668473936377E+000                  3.9272048507729862E-001                  1.3194138650924361E+000                  3.0513198974107575E-003                  8.3953488308033064E-001                  4.4881745028265741E+003                  9.7828353110456645E-001                  1.2501504690615464E-001                  1.2501504690615464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5578668998924987E-002                  2.2243552177720393E-027                  2.2243552177720393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8988927907805230E-029                  0.0000000000000000E+000                 -1.3653578693567683E+000                  6.7862089428282824E-001                  1.3466156334995523E-003                  2.9994357670466765E-001                  3.5858647678807124E-003                  1.8292021815173442E-003                  1.1203816192249316E-002                  2.5129237964844732E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7695459318870107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5116088540053823E-001                  1.2303663104473104E+001                  5.2757118382563291E+001                  4.4892213282735356E+003                 -7.7921819180277625E+000                  3.6471840822069534E+000                  1.8741185671561750E+012                  1.9916123581178301E+001                  1.6046110383620644E+008                  1.6507670528383409E+000                  3.9272057640137970E-001                  1.3194138610646218E+000                  3.0513198978250910E-003                  8.3953488308033064E-001                  4.4882430372730369E+003                  9.7829100049850093E-001                  1.2501717866786191E-001                  1.2501717866786191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5579059839345126E-002                  2.2243849347029496E-027                  2.2243849347029496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8990116781687121E-029                  0.0000000000000000E+000                 -1.3653252573172392E+000                  6.7862089428282824E-001                  1.3466156334995523E-003                  2.9994357670466765E-001                  3.5858647678807128E-003                  1.8292021815173442E-003                  1.1203816192249316E-002                  2.5129237964844732E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7695448823847244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5116088539822308E-001                  1.2303662659443932E+001                  5.2757118382564926E+001                  4.4893291105463304E+003                 -7.7921727956280762E+000                  3.6471853857894669E+000                  1.8741198338462188E+012                  1.9916111188420903E+001                  1.6046103200589570E+008                  1.6507673759097199E+000                  3.9272072001286351E-001                  1.3194138547306113E+000                  3.0513198984766844E-003                  8.3953488308033064E-001                  4.4883508077999704E+003                  9.7830274635989511E-001                  1.2502077592155542E-001                  1.2502077592155542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5579674433182740E-002                  2.2244316643141640E-027                  2.2244316643141640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8991986275358963E-029                  0.0000000000000000E+000                 -1.3652739768762914E+000                  6.7862089428282824E-001                  1.3466156334995523E-003                  2.9994357670466765E-001                  3.5858647678807128E-003                  1.8292021815173442E-003                  1.1203816192249316E-002                  2.5129237964844732E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7695432320950353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5116088539473997E-001                  1.2303661989966804E+001                  5.2757118382567391E+001                  4.4894585999626534E+003                 -7.7921618363489369E+000                  3.6471869519340947E+000                  1.8741213556736885E+012                  1.9916096300465210E+001                  1.6046094570552051E+008                  1.6507677640635054E+000                  3.9272089255497183E-001                  1.3194138471204733E+000                  3.0513198992596154E-003                  8.3953488308033064E-001                  4.4884802831044435E+003                  9.7831685820985037E-001                  1.2502618752178252E-001                  1.2502618752178252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5580412799926743E-002                  2.2244878046624836E-027                  2.2244878046624840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8994232260788602E-029                  0.0000000000000000E+000                 -1.3652123719615490E+000                  6.7862089428282824E-001                  1.3466156334995523E-003                  2.9994357670466765E-001                  3.5858647678807124E-003                  1.8292021815173442E-003                  1.1203816192249314E-002                  2.5129237964844732E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7695412495297340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5116088539125698E-001                  1.2303661320506540E+001                  5.2757118382569850E+001                  4.4896430338452037E+003                 -7.7921462275240563E+000                  3.6471891826498744E+000                  1.8741235232781487E+012                  1.9916075096530601E+001                  1.6046082278122997E+008                  1.6507683169415301E+000                  3.9272113832067090E-001                  1.3194138362805188E+000                  3.0513199003749363E-003                  8.3953488308033064E-001                  4.4886646968866298E+003                  9.7833695857366132E-001                  1.2503159909186895E-001                  1.2503159909186895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5581464456725229E-002                  2.2245677653664069E-027                  2.2245677653664069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8997431218068489E-029                  0.0000000000000000E+000                 -1.3651246333309468E+000                  6.7862089428282824E-001                  1.3466156334995523E-003                  2.9994357670466765E-001                  3.5858647678807128E-003                  1.8292021815173442E-003                  1.1203816192249316E-002                  2.5129237964844732E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7695384258910007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5116088538481813E-001                  1.2303660082965145E+001                  5.2757118382574404E+001                  4.4898824122621900E+003                 -7.7921259698612957E+000                  3.6471920779957037E+000                  1.8741263367290813E+012                  1.9916047578009280E+001                  1.6046066322449663E+008                  1.6507690345829880E+000                  3.9272145732783142E-001                  1.3194138222096499E+000                  3.0513199018228788E-003                  8.3953488308033064E-001                  4.4889040492138392E+003                  9.7836304835117793E-001                  1.2504160302084505E-001                  1.2504160302084505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5582829395081240E-002                  2.2246715453682357E-027                  2.2246715453682357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9001583104883772E-029                  0.0000000000000000E+000                 -1.3650107674996055E+000                  6.7862089428282824E-001                  1.3466156334995523E-003                  2.9994357670466765E-001                  3.5858647678807124E-003                  1.8292021815173442E-003                  1.1203816192249316E-002                  2.5129237964844732E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7695347613621610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5116088537837951E-001                  1.2303658845481268E+001                  5.2757118382578945E+001                  4.4902530102299279E+003                 -7.7920946101472577E+000                  3.6471965605884429E+000                  1.8741306925749607E+012                  1.9916004979458123E+001                  1.6046041618422610E+008                  1.6507701457031818E+000                  3.9272195124626635E-001                  1.3194138004229086E+000                  3.0513199040652643E-003                  8.3953488308033064E-001                  4.4892746067878452E+003                  9.7840344208228169E-001                  1.2505160684433120E-001                  1.2505160684433120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5584942505087669E-002                  2.2248322107255848E-027                  2.2248322107255848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9008010782346606E-029                  0.0000000000000000E+000                 -1.3648345087593474E+000                  6.7862089428282824E-001                  1.3466156334995523E-003                  2.9994357670466765E-001                  3.5858647678807128E-003                  1.8292021815173442E-003                  1.1203816192249314E-002                  2.5129237964844732E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7695290886816188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
