                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0778215451554657E+010                  1.0260135771846713E+008                  5.5457270923610477E+003                  1.9381807390399224E+000                  1.5102157154031408E+000                  5.4155484077593707E-001                  2.5278119661325002E-010                  0.0000000000000000E+000                  9.8006019513588893E-001                  6.2046575720139431E-005                  1.1095206007245997E-002                  5.3125217910066080E-003                  2.5129237964843783E-003                  9.9946210467461094E-001                 -1.1321034930312804E-013                  5.8134436376752219E-001                  9.1639979245980701E-004                  3.9705477964419489E-001                  2.7439434662244865E-003                  3.3090239550922799E-003                  1.0625430324803757E-002                  2.5115721065213066E-003                  5.9260678786290037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9946210431277016E-001                  1.5097520805562035E+000                  9.9946210407988700E-001                  1.5095147634123065E+000                  1.8586982211135379E+004                  8.0108563615190014E+006                  5.1567022855138597E+009                  1.9405522620453532E+000                  1.9405522620453526E+000                  1.2123099685467718E-035                  9.7665573480254328E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4014053978002816E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9946210467461094E-001                  1.5102157154031408E+000                  1.9381807390399224E+000                  3.9633714063140105E+004                 -6.9503440822108118E+000                  3.7440174310744290E+000                  2.0363876297378621E+012                  1.9003193662101548E+001                  1.6367978932400107E+008                  1.6444325478325754E+000                  3.9059530779911533E-001                  1.3010761215675262E+000                  9.9889274141690473E-005                  8.5000495308848145E-001                  3.9631327343241966E+004                  2.3867198981366049E+000                  1.2507162690779339E-001                  1.2507162690779339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0225823766632223E-001                  1.6449918914113635E-026                  1.6449918914113635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5810561045821604E-028                  0.0000000000000000E+000                 -3.7533059766917711E+000                  6.9999996044781865E-001                  2.9837187432421382E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001033694762324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946210467411123E-001                  1.5102147977447888E+000                  1.9381807390408936E+000                  3.9754655392858163E+004                 -6.9491869299194793E+000                  3.7441832946854134E+000                  2.0365953027645596E+012                  1.9001640809871986E+001                  1.6368705550954312E+008                  1.6443906767331278E+000                  3.9057895729615255E-001                  1.3010748484534498E+000                  9.9873022131131398E-005                  8.5000495308848145E-001                  3.9752265024076347E+004                  2.3903687818197823E+000                  1.2530019058645323E-001                  1.2530019058645323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0298948112568302E-001                  1.6493821355726637E-026                  1.6493821355726637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5986199863813286E-028                  0.0000000000000000E+000                 -3.7357983439879088E+000                  6.9999996044781865E-001                  2.9837187432421376E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001078715924557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946210467320551E-001                  1.5102131389119526E+000                  1.9381807390426455E+000                  3.9910536013820674E+004                 -6.9477019991243809E+000                  3.7443976615916639E+000                  2.0368638981404409E+012                  1.8999656049521690E+001                  1.6369651230720532E+008                  1.6443361894375530E+000                  3.9055767564793159E-001                  1.3010731911678315E+000                  9.9851097874362088E-005                  8.5000495308848145E-001                  3.9908140920851278E+004                  2.3950929693933634E+000                  1.2613043723289133E-001                  1.2613043723289133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0393678300914489E-001                  1.6550331462823907E-026                  1.6550331462823907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6212277686606069E-028                  0.0000000000000000E+000                 -3.7112800615159371E+000                  6.9999996044781865E-001                  2.9837187432421382E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001136624309627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946210467229968E-001                  1.5102114857376525E+000                  1.9381807390443861E+000                  4.0144357969087527E+004                 -6.9454878313087365E+000                  3.7447200376343384E+000                  2.0372682064393633E+012                  1.8996711815817566E+001                  1.6371087528861672E+008                  1.6442534635689408E+000                  3.9052535432354230E-001                  1.3010706782278931E+000                  9.9816283347860970E-005                  8.5000495308848145E-001                  4.0141955754056507E+004                  2.4022150310216124E+000                  1.2696433247224195E-001                  1.2696433247224195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0536743343569783E-001                  1.6634953047239431E-026                  1.6634953047239431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6550820020865376E-028                  0.0000000000000000E+000                 -3.6747154157261290E+000                  6.9999996044781865E-001                  2.9837187432421382E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001222932931078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946210467048824E-001                  1.5102081961921776E+000                  1.9381807390478327E+000                  4.0676509124484546E+004                 -6.9405071230579729E+000                  3.7454575191854591E+000                  2.0381947040738147E+012                  1.8990154136656955E+001                  1.6374436817873019E+008                  1.6440606482070985E+000                  3.9044999879848197E-001                  1.3010648421764146E+000                  9.9729926352035424E-005                  8.5000495308848145E-001                  4.0674090536971642E+004                  2.4185875129054666E+000                  1.2864476332680935E-001                  1.2864476332680935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0866860324825376E-001                  1.6826891865471054E-026                  1.6826891865471054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7318702305367972E-028                  0.0000000000000000E+000                 -3.5924563550127533E+000                  6.9999996044781865E-001                  2.9837187432421382E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001415394320144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946210466611562E-001                  1.5102003463950768E+000                  1.9381807390559664E+000                  4.1536569277457420E+004                 -6.9326295708340808E+000                  3.7466652603310084E+000                  2.0397162772511074E+012                  1.8979970121940489E+001                  1.6380109599251163E+008                  1.6437340284830142E+000                  3.9032241169500537E-001                  1.3010550095717073E+000                  9.9579067016304388E-005                  8.5000495308848145E-001                  4.1534123636095006E+004                  2.4456413624150692E+000                  1.3276346046386714E-001                  1.3276346046386714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1415436455087505E-001                  1.7134996937475874E-026                  1.7134996937475874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8551326475603001E-028                  0.0000000000000000E+000                 -3.4625159668871959E+000                  6.9999996044781865E-001                  2.9837187432421382E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001707958002278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946210466049357E-001                  1.5101904350988544E+000                  1.9381807390660457E+000                  4.2826693374405913E+004                 -6.9211900564412279E+000                  3.7485070454959577E+000                  2.0420455531082566E+012                  1.8965517872590858E+001                  1.6389206930883640E+008                  1.6432104578876847E+000                  3.9011805723450976E-001                  1.3010394694023200E+000                  9.9367665332088345E-005                  8.5000495308848145E-001                  4.2824205892607744E+004                  2.4874817981705148E+000                  1.3820146093289920E-001                  1.3820146093289920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2276015624916484E-001                  1.7592490557812238E-026                  1.7592490557812238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0381603693982688E-028                  0.0000000000000000E+000                 -3.2727783104930195E+000                  6.9999996044781865E-001                  2.9837187432421382E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002070183779111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946210465112362E-001                  1.5101743454276646E+000                  1.9381807390819237E+000                  4.5245779146928602E+004                 -6.9008838507107750E+000                  3.7520588826719621E+000                  2.0465700467085913E+012                  1.8940509770340881E+001                  1.6408280138486665E+008                  1.6421168723007080E+000                  3.8969049408943546E-001                  1.3010074947268211E+000                  9.9322921228778776E-005                  8.5000495308848145E-001                  4.5243208944910606E+004                  2.5702020179968930E+000                  1.4771447224813483E-001                  1.4771447224813483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4035951762711077E-001                  1.8434882223398368E-026                  1.8434882223398368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3751727791788154E-028                  0.0000000000000000E+000                 -2.9305260885295739E+000                  6.9999996044781865E-001                  2.9837187432421382E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002318102254300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9946210463238372E-001                  1.5101436351023134E+000                  1.9381807391103589E+000                  4.7933870876792651E+004                 -6.8800275193597695E+000                  3.7562588160100794E+000                  2.0519906109683923E+012                  1.8915699728914682E+001                  1.6433793947637907E+008                  1.6406687321592275E+000                  3.8912124707815648E-001                  1.3009671968108381E+000                  1.0094377256098656E-004                  8.5000495308848145E-001                  4.7931199304112946E+004                  2.6715726797078747E+000                  1.6841487809717443E-001                  1.6841487809717443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6293229832190962E-001                  1.9342111669535393E-026                  1.9342111669535393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7381245916912912E-028                  0.0000000000000000E+000                 -2.5730056280430844E+000                  6.9999996044781865E-001                  2.9837187432421379E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001495319017156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
