                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                      871                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2424571834591667E+010                  2.6688639031748880E+003                  3.4238796974519696E+003                  7.8133578496429323E+002                  7.9550094628545239E+001                  1.9129008033705730E+001                  8.5347458414018549E-043                  0.0000000000000000E+000                  9.8005964540967239E-001                  6.2050364902524311E-005                  1.1091352635451334E-002                  5.3169212717808579E-003                  2.5129238773202302E-003                  9.8506616595289576E-001                 -2.5169749470993702E-009                  4.1448949017455566E-001                  8.2083811478970959E-004                  5.5015726147074429E-001                  2.2388245017217821E-003                  6.1523569765678842E-003                  7.7891853153310977E-003                  2.4753962270695012E-003                  3.7408753096996944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8495261162769809E-001                  7.8557940057460883E+001                  9.8491562561718193E-001                  7.8264258011982918E+001                  7.1575093016380221E+006                  3.6646451525906912E+002                  1.2607462564867843E+007                  7.7587372436290946E+002                  7.7587372274784173E+002                  1.0944298274290600E-006                  5.2939883945329250E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9209650144302586E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8506616595289576E-001                  7.9550094628545239E+001                  7.8133578496429323E+002                  1.2213273717459399E+003                 -8.2433666242608101E+000                  3.5345184970026962E+000                  1.7673601346075063E+012                  2.0360343531957735E+001                  2.1913870112335306E+008                  1.4658101526630780E+000                  3.0291620525255886E-001                  1.3240328044373011E+000                  3.0513124225334249E-003                  8.3953488308051849E-001                  1.2209807899741672E+003                  3.4658177177258293E-001                  1.2501773871139385E-001                  1.2501773871139385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3292260177547809E-003                  7.8701383493252620E-028                  7.8701383493252620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1485761293439662E-029                  0.0000000000000000E+000                 -1.9249806272685474E-001                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807254E-003                  1.8292021815173505E-003                  1.1203816192249335E-002                  2.5129237964844776E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8345208988249077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8506616595240326E-001                  7.9550094622145053E+001                  7.8133578496429334E+002                  1.2213273908690953E+003                 -8.2433666183362853E+000                  3.5345184978528219E+000                  1.7673601354350122E+012                  2.0360343524741506E+001                  2.1913869987749702E+008                  1.4658101553083396E+000                  3.0291620667281660E-001                  1.3240328043569016E+000                  3.0513124225334276E-003                  8.3953488308051849E-001                  1.2209808090946090E+003                  3.4658177448629962E-001                  1.2501773986295725E-001                  1.2501773986295725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3292260751342979E-003                  7.8701384566952767E-028                  7.8701384566952767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1485761722990773E-029                  0.0000000000000000E+000                 -1.9249805698767139E-001                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807254E-003                  1.8292021815173505E-003                  1.1203816192249335E-002                  2.5129237964844776E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8345208977543585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8506616595115992E-001                  7.9550094605988306E+001                  7.8133578496429334E+002                  1.2213274455017372E+003                 -8.2433666014106066E+000                  3.5345185002815347E+000                  1.7673601377990962E+012                  2.0360343504125677E+001                  2.1913869631822225E+008                  1.4658101628655862E+000                  3.0291621073032698E-001                  1.3240328041272111E+000                  3.0513124225334249E-003                  8.3953488308051849E-001                  1.2209808637194981E+003                  3.4658178223908137E-001                  1.2501774567684429E-001                  1.2501774567684429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3292262390610177E-003                  7.8701387634389975E-028                  7.8701387634389975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1485762950168632E-029                  0.0000000000000000E+000                 -1.9249803881586847E-001                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807250E-003                  1.8292021815173505E-003                  1.1203816192249335E-002                  2.5129237964844776E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8345208946959254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8506616594744401E-001                  7.9550094557701485E+001                  7.8133578496429379E+002                  1.2213276044522265E+003                 -8.2433665521663340E+000                  3.5345185073477330E+000                  1.7673601446772563E+012                  2.0360343444145279E+001                  2.1913868596272239E+008                  1.4658101848529408E+000                  3.0291622253542122E-001                  1.3240328034589399E+000                  3.0513124225334223E-003                  8.3953488308051849E-001                  1.2209810226474312E+003                  3.4658180479534906E-001                  1.2501776305215617E-001                  1.2501776305215617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3292267159963384E-003                  7.8701396558919224E-028                  7.8701396558919233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1485766520570895E-029                  0.0000000000000000E+000                 -1.9249798594610709E-001                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807254E-003                  1.8292021815173505E-003                  1.1203816192249335E-002                  2.5129237964844776E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8345208857975926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8506616593673124E-001                  7.9550094418493686E+001                  7.8133578496429482E+002                  1.2213278915562228E+003                 -8.2433664632189885E+000                  3.5345185201110398E+000                  1.7673601571009436E+012                  2.0360343335805965E+001                  2.1913866725812593E+008                  1.4658102245675517E+000                  3.0291624385834703E-001                  1.3240328022518759E+000                  3.0513124225334249E-003                  8.3953488308051849E-001                  1.2209813097106853E+003                  3.4658184553756771E-001                  1.2501781314447780E-001                  1.2501781314447780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3292275774599858E-003                  7.8701412678830725E-028                  7.8701412678830725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1485772969602198E-029                  0.0000000000000000E+000                 -1.9249789045015372E-001                  6.7862089428339123E-001                  1.3466156329360775E-003                  2.9994357670466820E-001                  3.5858647678807254E-003                  1.8292021815173505E-003                  1.1203816192249333E-002                  2.5129237964844776E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8345208697250026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8506616592138230E-001                  7.9550094219040332E+001                  7.8133578496429641E+002                  1.2213282297340243E+003                 -8.2433663584485632E+000                  3.5345185351448554E+000                  1.7673601717347122E+012                  2.0360343208193928E+001                  2.1913864522610426E+008                  1.4658102713471342E+000                  3.0291626897448753E-001                  1.3240328008300828E+000                  3.0513124225334276E-003                  8.3953488308051849E-001                  1.2209816478404966E+003                  3.4658189352756713E-001                  1.2501788491545862E-001                  1.2501788491545862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3292285921726222E-003                  7.8701431666360444E-028                  7.8701431666360444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1485780565870546E-029                  0.0000000000000000E+000                 -1.9249777796621834E-001                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466815E-001                  3.5858647678807245E-003                  1.8292021815173500E-003                  1.1203816192249333E-002                  2.5129237964844771E-003                  9.5710644087272255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8345208507932210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8506616590603346E-001                  7.9550094019586709E+001                  7.8133578496429789E+002                  1.2213287161934429E+003                 -8.2433662077392693E+000                  3.5345185567705895E+000                  1.7673601927850020E+012                  2.0360343024627635E+001                  2.1913861353364611E+008                  1.4658103386383192E+000                  3.0291630510336814E-001                  1.3240327987848717E+000                  3.0513124225334276E-003                  8.3953488308051849E-001                  1.2209821342308830E+003                  3.4658196255988383E-001                  1.2501795668647411E-001                  1.2501795668647411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3292300518095925E-003                  7.8701458979393151E-028                  7.8701458979393151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1485791492891014E-029                  0.0000000000000000E+000                 -1.9249761616120761E-001                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807254E-003                  1.8292021815173505E-003                  1.1203816192249335E-002                  2.5129237964844776E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8345208235603920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8506616587722429E-001                  7.9550093645224038E+001                  7.8133578496430084E+002                  1.2213293509345001E+003                 -8.2433660110911742E+000                  3.5345185849882554E+000                  1.7673602202518193E+012                  2.0360342785107232E+001                  2.1913857218073276E+008                  1.4658104264411398E+000                  3.0291635224502933E-001                  1.3240327961162413E+000                  3.0513124225334302E-003                  8.3953488308051849E-001                  1.2209827688818655E+003                  3.4658205263457442E-001                  1.2501809139679212E-001                  1.2501809139679212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3292319563721943E-003                  7.8701494617924954E-028                  7.8701494617924954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1485805750662035E-029                  0.0000000000000000E+000                 -1.9249740503526536E-001                  6.7862089428339123E-001                  1.3466156329360770E-003                  2.9994357670466820E-001                  3.5858647678807254E-003                  1.8292021815173505E-003                  1.1203816192249335E-002                  2.5129237964844776E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8345207880265384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8506616584841522E-001                  7.9550093270861638E+001                  7.8133578496430380E+002                  1.2213302595681835E+003                 -8.2433657295890779E+000                  3.5345186253819496E+000                  1.7673602595706667E+012                  2.0360342442233609E+001                  2.1913851298389873E+008                  1.4658105521312419E+000                  3.0291641972850342E-001                  1.3240327922960842E+000                  3.0513124225334332E-003                  8.3953488308051849E-001                  1.2209836773866066E+003                  3.4658218157687154E-001                  1.2501822610723326E-001                  1.2501822610723326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3292346827624068E-003                  7.8701545634574589E-028                  7.8701545634574589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1485826160697807E-029                  0.0000000000000000E+000                 -1.9249710280803750E-001                  6.7862089428339123E-001                  1.3466156329360773E-003                  2.9994357670466820E-001                  3.5858647678807258E-003                  1.8292021815173507E-003                  1.1203816192249335E-002                  2.5129237964844776E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8345207371597827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
