                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10600                                      793                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2431060859187292E+010                  1.1601105795739054E+001                  4.4449983890953445E+003                  4.9345782114823514E+001                  1.1861528017682973E+001                  2.0027539615845065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005001620088905E-001                  7.1448595516212119E-005                  1.1090841824148349E-002                  5.3171852448903661E-003                  2.5134016936832638E-003                  9.5178782951995577E-001                 -2.4598723790413834E-011                  3.2938291809199061E-001                  6.0965424886795278E-004                  5.8673416837657877E-001                  1.6561902786152275E-002                  4.3615026410383610E-003                  6.4773814131204510E-003                  6.7493396992594134E-003                  4.6578601869478553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5178755805106374E-001                  1.1829881389883379E+001                  9.5178746856925889E-001                  1.1821366562911624E+001                  4.1925133717992518E+005                  3.6330314510129232E+004                  1.9288129374567923E+008                  5.5856801323524188E+001                  3.5647101685345682E+001                  1.8660454993601011E+001                  2.4867606937198228E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9230128305446451E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5178782951995577E-001                  1.1861528017682973E+001                  4.9345782114823514E+001                  4.6715803404659191E+003                 -7.7755705321735711E+000                  3.6478717270108727E+000                  1.8747516438746316E+012                  1.9888983120895467E+001                  1.6050982371319580E+008                  1.6505365189934920E+000                  3.9261601654958378E-001                  1.3194230833974137E+000                  3.0513200419472922E-003                  8.3953488308033408E-001                  4.6705958338530909E+003                  9.8450661282852170E-001                  1.2501330999075866E-001                  1.2501330999075866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6463047659682229E-002                  2.3111246669000672E-027                  2.3111246669000676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2460280051329585E-029                  0.0000000000000000E+000                 -1.3709546412841314E+000                  6.7862089428283823E-001                  1.3466156334893179E-003                  2.9994357670466787E-001                  3.5858647678807176E-003                  1.8292021815173466E-003                  1.1203816192249328E-002                  2.5129237964844754E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659574689275434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178782951947982E-001                  1.1861527922955091E+001                  4.9345782114823862E+001                  4.6716035226595613E+003                 -7.7755686466673275E+000                  3.6478719964320505E+000                  1.8747519061404810E+012                  1.9888980559627896E+001                  1.6050980862524766E+008                  1.6505365868543511E+000                  3.9261604672797717E-001                  1.3194230820683785E+000                  3.0513200420852508E-003                  8.3953488308033408E-001                  4.6706190136037148E+003                  9.8450905584607495E-001                  1.2501372040312297E-001                  1.2501372040312297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6463178540144738E-002                  2.3111347020039628E-027                  2.3111347020039624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2460681521890559E-029                  0.0000000000000000E+000                 -1.3709450364627898E+000                  6.7862089428283823E-001                  1.3466156334893181E-003                  2.9994357670466792E-001                  3.5858647678807189E-003                  1.8292021815173470E-003                  1.1203816192249329E-002                  2.5129237964844758E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659571278240204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178782951887919E-001                  1.1861527803389489E+001                  4.9345782114824281E+001                  4.6716460211499370E+003                 -7.7755651901137126E+000                  3.6478724903465971E+000                  1.8747523869380276E+012                  1.9888975864267419E+001                  1.6050978096521875E+008                  1.6505367112605560E+000                  3.9261610205263325E-001                  1.3194230796319089E+000                  3.0513200423381613E-003                  8.3953488308033408E-001                  4.6706615076154303E+003                  9.8451353450716839E-001                  1.2501475645321528E-001                  1.2501475645321528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6463418474676686E-002                  2.3111530987014702E-027                  2.3111530987014702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2461417511527100E-029                  0.0000000000000000E+000                 -1.3709255001289637E+000                  6.7862089428283823E-001                  1.3466156334893181E-003                  2.9994357670466792E-001                  3.5858647678807185E-003                  1.8292021815173468E-003                  1.1203816192249329E-002                  2.5129237964844758E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659565025070304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178782951750629E-001                  1.1861527530106947E+001                  4.9345782114825262E+001                  4.6717254729622000E+003                 -7.7755587281170202E+000                  3.6478734137358808E+000                  1.8747532858064609E+012                  1.9888967086386796E+001                  1.6050972925330803E+008                  1.6505369438446911E+000                  3.9261620548515863E-001                  1.3194230750767524E+000                  3.0513200428110144E-003                  8.3953488308033408E-001                  4.6707409510546358E+003                  9.8452190756417191E-001                  1.2501712449148006E-001                  1.2501712449148006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6463867035427396E-002                  2.3111874915590522E-027                  2.3111874915590522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2462793453417812E-029                  0.0000000000000000E+000                 -1.3708795528392050E+000                  6.7862089428283823E-001                  1.3466156334893181E-003                  2.9994357670466792E-001                  3.5858647678807189E-003                  1.8292021815173470E-003                  1.1203816192249329E-002                  2.5129237964844758E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659553334894301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178782951518948E-001                  1.1861527068960269E+001                  4.9345782114826896E+001                  4.6718504110659669E+003                 -7.7755485668862976E+000                  3.6478748657823337E+000                  1.8747546992980161E+012                  1.9888953283666403E+001                  1.6050964793381506E+008                  1.6505373095948250E+000                  3.9261636813808898E-001                  1.3194230679134282E+000                  3.0513200435546622E-003                  8.3953488308033408E-001                  4.6708658759914742E+003                  9.8453507449272004E-001                  1.2502112044830771E-001                  1.2502112044830771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6464572393070589E-002                  2.3112415739839397E-027                  2.3112415739839397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2464957108292288E-029                  0.0000000000000000E+000                 -1.3708062310800433E+000                  6.7862089428283823E-001                  1.3466156334893181E-003                  2.9994357670466792E-001                  3.5858647678807189E-003                  1.8292021815173472E-003                  1.1203816192249329E-002                  2.5129237964844758E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659534952747105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178782951170426E-001                  1.1861526375238542E+001                  4.9345782114829376E+001                  4.6720005114672695E+003                 -7.7755363596424170E+000                  3.6478766102966103E+000                  1.8747563974993149E+012                  1.9888936701946445E+001                  1.6050955023238319E+008                  1.6505377490263355E+000                  3.9261656355814756E-001                  1.3194230593068343E+000                  3.0513200444482014E-003                  8.3953488308033408E-001                  4.6710159605735635E+003                  9.8455089370630178E-001                  1.2502713183871367E-001                  1.2502713183871367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6465419800916358E-002                  2.3113065478412937E-027                  2.3113065478412937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2467556492537150E-029                  0.0000000000000000E+000                 -1.3707133498037871E+000                  6.7862089428283823E-001                  1.3466156334893181E-003                  2.9994357670466792E-001                  3.5858647678807189E-003                  1.8292021815173470E-003                  1.1203816192249329E-002                  2.5129237964844758E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659512869580286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178782950821894E-001                  1.1861525681536239E+001                  4.9345782114831849E+001                  4.6722143019145751E+003                 -7.7755189734780386E+000                  3.6478790950742375E+000                  1.8747588163254734E+012                  1.9888913085848216E+001                  1.6050941106830719E+008                  1.6505383749449845E+000                  3.9261684191155805E-001                  1.3194230470474297E+000                  3.0513200457211267E-003                  8.3953488308033408E-001                  4.6712297284885262E+003                  9.8457342604902565E-001                  1.2503314318641495E-001                  1.2503314318641495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6466626761946489E-002                  2.3113990899966631E-027                  2.3113990899966631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2471258791129988E-029                  0.0000000000000000E+000                 -1.3705912416752211E+000                  6.7862089428283823E-001                  1.3466156334893181E-003                  2.9994357670466792E-001                  3.5858647678807185E-003                  1.8292021815173470E-003                  1.1203816192249329E-002                  2.5129237964844758E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659481418165129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178782950177587E-001                  1.1861524399187179E+001                  4.9345782114836425E+001                  4.6724917824928061E+003                 -7.7754964092711090E+000                  3.6478823201876986E+000                  1.8747619558623506E+012                  1.9888882437097049E+001                  1.6050923043116945E+008                  1.6505391873986395E+000                  3.9261720322009069E-001                  1.3194230311338375E+000                  3.0513200473737019E-003                  8.3953488308033408E-001                  4.6715071798201670E+003                  9.8460267263910550E-001                  1.2504425585277243E-001                  1.2504425585277243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6468193263359759E-002                  2.3115191990880867E-027                  2.3115191990880867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2476063949583339E-029                  0.0000000000000000E+000                 -1.3704196826734942E+000                  6.7862089428283823E-001                  1.3466156334893181E-003                  2.9994357670466792E-001                  3.5858647678807185E-003                  1.8292021815173470E-003                  1.1203816192249329E-002                  2.5129237964844758E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659440600773461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5178782949533292E-001                  1.1861523116904415E+001                  4.9345782114840986E+001                  4.6729213690143197E+003                 -7.7754614792505770E+000                  3.6478873133418297E+000                  1.8747668165797861E+012                  1.9888834993558561E+001                  1.6050895075093433E+008                  1.6505404453222416E+000                  3.9261776263652520E-001                  1.3194230064935688E+000                  3.0513200499330899E-003                  8.3953488308033408E-001                  4.6719367210600922E+003                  9.8464795422710927E-001                  1.2505536836983691E-001                  1.2505536836983691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6470618407903618E-002                  2.3117051436156115E-027                  2.3117051436156118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2483502961132757E-029                  0.0000000000000000E+000                 -1.3701784197340252E+000                  6.7862089428283823E-001                  1.3466156334893181E-003                  2.9994357670466792E-001                  3.5858647678807189E-003                  1.8292021815173470E-003                  1.1203816192249329E-002                  2.5129237964844758E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7659377416347702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
