                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11700                                     1094                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2540515617743080E+010                  3.5072453774188375E+002                  2.8794665520074955E+003                  3.3493677703509834E+003                  2.3287141318140195E+002                  2.2333966725710290E+001                  3.9179482576531938E-043                  2.1598708166115964E-024                  3.4050989835952430E-025                  2.2435661756930730E-001                  3.8393721028317109E-021                  7.5394147032193870E-001                  2.0744805666713707E-002                  8.7661500267378678E-001                 -7.4035669401838196E-007                  2.2057868915405934E-001                  4.1092650250988487E-004                  1.2312710429558620E-001                  1.8590351557987472E-001                  8.9713714830192434E-004                  3.3208446651656054E-001                  1.2774149570300207E-002                  5.5143653739487408E-001                  5.0513162187574123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7268895913562272E-001                  2.2221099920551265E+002                  8.7130132120621029E-001                  2.1923163708491157E+002                  3.8001731929098375E+007                  2.3126947866824832E+001                  2.6172551441907659E+006                  3.2477569216248994E+003                  2.9556278691739521E+003                  1.9560862646034894E+002                  2.2057111559743601E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9575547274143053E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.7661500267378678E-001                  2.3287141318140195E+002                  3.3493677703509834E+003                  2.9220387172038113E+002                 -8.7830052406238703E+000                  3.4593120381249971E+000                  1.6681266429808174E+012                  2.0874965292266705E+001                  5.5605137959041739E+008                  1.2207164460850106E+000                  1.4847415348677198E-001                  1.3438016321981319E+000                  3.0517320692528523E-003                  8.3953110983414048E-001                  2.9203049935197004E+002                  1.7337236841110651E-001                  1.2503709393770610E-001                  1.2503709393770610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0111545219347331E-003                  2.2716349673250075E-028                  2.2716349673250075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0880430752391913E-030                  0.0000000000000000E+000                 -8.6243943642184528E-001                  6.7863960916938348E-001                  1.2678314966920127E-003                  3.0000025427686811E-001                  3.5655145828547559E-003                  1.8529459292768973E-003                  1.1203814307567731E-002                  2.5129237964844737E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9327881352328443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7661500267334846E-001                  2.3287141317909868E+002                  3.3493677703509838E+003                  2.9220387202156206E+002                 -8.7830052402431029E+000                  3.4593120381809683E+000                  1.6681266430975315E+012                  2.0874965292154350E+001                  5.5605137901453555E+008                  1.2207164462303441E+000                  1.4847415359326588E-001                  1.3438016321640252E+000                  3.0517320692528523E-003                  8.3953110983414048E-001                  2.9203049965306155E+002                  1.7337236850048224E-001                  1.2503709392821749E-001                  1.2503709392821749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0111545210162213E-003                  2.2716349693167396E-028                  2.2716349693167396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0880430832074368E-030                  0.0000000000000000E+000                 -8.6243944019186047E-001                  6.7863960916938348E-001                  1.2678314966920127E-003                  3.0000025427686811E-001                  3.5655145828547559E-003                  1.8529459292768973E-003                  1.1203814307567731E-002                  2.5129237964844737E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9327881351645015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7661500267153070E-001                  2.3287141316954887E+002                  3.3493677703509838E+003                  2.9220387297762312E+002                 -8.7830052390344040E+000                  3.4593120383586418E+000                  1.6681266434680010E+012                  2.0874965291797480E+001                  5.5605137718646550E+008                  1.2207164466917124E+000                  1.4847415393131569E-001                  1.3438016320557600E+000                  3.0517320692528657E-003                  8.3953110983414037E-001                  2.9203050060883891E+002                  1.7337236878419462E-001                  1.2503709384925771E-001                  1.2503709384925771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0111545181005358E-003                  2.2716349756392449E-028                  2.2716349756392449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0880431085016420E-030                  0.0000000000000000E+000                 -8.6243945267940192E-001                  6.7863960916938337E-001                  1.2678314966920125E-003                  3.0000025427686805E-001                  3.5655145828547554E-003                  1.8529459292768967E-003                  1.1203814307567729E-002                  2.5129237964844732E-003                  9.5710644087271680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9327881349475540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7661500266618686E-001                  2.3287141314147522E+002                  3.3493677703509870E+003                  2.9220387552785360E+002                 -8.7830052358102790E+000                  3.4593120388325742E+000                  1.6681266444562065E+012                  2.0874965290845079E+001                  5.5605137231020772E+008                  1.2207164479223611E+000                  1.4847415483304480E-001                  1.3438016317669677E+000                  3.0517320692528523E-003                  8.3953110983414048E-001                  2.9203050315831263E+002                  1.7337236954097901E-001                  1.2503709361713050E-001                  1.2503709361713050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0111545103231045E-003                  2.2716349925041159E-028                  2.2716349925041159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0880431759722868E-030                  0.0000000000000000E+000                 -8.6243948598966746E-001                  6.7863960916938348E-001                  1.2678314966920127E-003                  3.0000025427686811E-001                  3.5655145828547559E-003                  1.8529459292768973E-003                  1.1203814307567729E-002                  2.5129237964844737E-003                  9.5710644087271691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9327881343688624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7661500265242787E-001                  2.3287141306919099E+002                  3.3493677703509929E+003                  2.9220388329264625E+002                 -8.7830052259936515E+000                  3.4593120402755773E+000                  1.6681266474650159E+012                  2.0874965287946207E+001                  5.5605135746323979E+008                  1.2207164516693543E+000                  1.4847415757858365E-001                  1.3438016308876697E+000                  3.0517320692528523E-003                  8.3953110983414048E-001                  2.9203051092080108E+002                  1.7337237184519297E-001                  1.2503709301945004E-001                  1.2503709301945004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0111544866428046E-003                  2.2716350438532972E-028                  2.2716350438532972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0880433814029919E-030                  0.0000000000000000E+000                 -8.6243958741100168E-001                  6.7863960916938348E-001                  1.2678314966920127E-003                  3.0000025427686811E-001                  3.5655145828547554E-003                  1.8529459292768971E-003                  1.1203814307567731E-002                  2.5129237964844737E-003                  9.5710644087271713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9327881326068969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7661500260802339E-001                  2.3287141283591083E+002                  3.3493677703510130E+003                  2.9220389810734963E+002                 -8.7830052072641855E+000                  3.4593120430287283E+000                  1.6681266532056240E+012                  2.0874965282414628E+001                  5.5605132913625515E+008                  1.2207164588183774E+000                  1.4847416281688022E-001                  1.3438016292100303E+000                  3.0517320692528657E-003                  8.3953110983414037E-001                  2.9203052573110813E+002                  1.7337237624147572E-001                  1.2503709109057687E-001                  1.2503709109057687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0111544414624671E-003                  2.2716351418240817E-028                  2.2716351418240817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0880437733509593E-030                  0.0000000000000000E+000                 -8.6243978091537377E-001                  6.7863960916938337E-001                  1.2678314966920127E-003                  3.0000025427686805E-001                  3.5655145828547559E-003                  1.8529459292768973E-003                  1.1203814307567731E-002                  2.5129237964844737E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9327881292451831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7661500254145552E-001                  2.3287141248619542E+002                  3.3493677703510425E+003                  2.9220393365432352E+002                 -8.7830051623239829E+000                  3.4593120496347471E+000                  1.6681266669798801E+012                  2.0874965269142454E+001                  5.5605126116738248E+008                  1.2207164759720093E+000                  1.4847417538585658E-001                  1.3438016251846356E+000                  3.0517320692528523E-003                  8.3953110983414048E-001                  2.9203056126753341E+002                  1.7337238679008923E-001                  1.2503708819896153E-001                  1.2503708819896153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0111543330549447E-003                  2.2716353768989777E-028                  2.2716353768989777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0880447138060988E-030                  0.0000000000000000E+000                 -8.6243540343900293E-001                  6.7863960916938348E-001                  1.2678314966920127E-003                  3.0000025427686811E-001                  3.5655145828547559E-003                  1.8529459292768973E-003                  1.1203814307567731E-002                  2.5129237964844737E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9327881211789592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7661500234175216E-001                  2.3287141143704747E+002                  3.3493677703511316E+003                  2.9220400210301653E+002                 -8.7830050757878482E+000                  3.4593120623551887E+000                  1.6681266935033660E+012                  2.0874965243585443E+001                  5.5605113028770602E+008                  1.2207165090027725E+000                  1.4847419958846339E-001                  1.3438016174334051E+000                  3.0517320692528523E-003                  8.3953110983414048E-001                  2.9203062969591423E+002                  1.7337240710232948E-001                  1.2503707952411813E-001                  1.2503707952411813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0111541243073897E-003                  2.2716358295555002E-028                  2.2716358295555002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0880465247317252E-030                  0.0000000000000000E+000                 -8.6244113926894705E-001                  6.7863960916938348E-001                  1.2678314966920127E-003                  3.0000025427686811E-001                  3.5655145828547559E-003                  1.8529459292768973E-003                  1.1203814307567731E-002                  2.5129237964844737E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9327881056467653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7661500202872811E-001                  2.3287140979256773E+002                  3.3493677703512708E+003                  2.9220411634017438E+002                 -8.7830049313637737E+000                  3.4593120835849080E+000                  1.6681267377695708E+012                  2.0874965200932504E+001                  5.5605091185687566E+008                  1.2207165641292810E+000                  1.4847423998128290E-001                  1.3438016044970320E+000                  3.0517320692528523E-003                  8.3953110983414048E-001                  2.9203074389917202E+002                  1.7337244100234939E-001                  1.2503706592680705E-001                  1.2503706592680705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0111537759195204E-003                  2.2716365850146698E-028                  2.2716365850146698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0880495470683120E-030                  0.0000000000000000E+000                 -8.6244263138762300E-001                  6.7863960916938348E-001                  1.2678314966920127E-003                  3.0000025427686811E-001                  3.5655145828547559E-003                  1.8529459292768973E-003                  1.1203814307567731E-002                  2.5129237964844737E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9327880797243822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
