                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11950                                     1114                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2540570943911276E+010                  2.8043358081002111E+002                  2.8327825330808146E+003                  3.5881485159731401E+003                  2.4903911818553959E+002                  2.2995708429149037E+001                  3.8846634065343057E-043                  2.1374625250616625E-024                  3.1969242907323897E-025                  2.2431311111326765E-001                  3.8248194013868182E-021                  7.5398497644466089E-001                  2.0744806000031021E-002                  8.4814098816944861E-001                 -1.1310911892488263E-006                  2.0002661773645147E-001                  3.7253447150398310E-004                  1.1284080594648752E-001                  1.8751211768329426E-001                  6.2800839381016600E-004                  3.3290345348777534E-001                  1.3045689202952957E-002                  5.5326274194844294E-001                  5.0844350920998838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4319244390846748E-001                  2.3584576964768499E+002                  8.4140895533238702E-001                  2.3224650810154074E+002                  4.2726852399527408E+007                  1.8896338600045372E+001                  2.3637287709631626E+006                  3.4606663434742845E+003                  3.2249073682454045E+003                  1.5547696453506077E+002                  2.3897912746533711E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9575721873294451E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4814098816944861E-001                  2.4903911818553959E+002                  3.5881485159731401E+003                  2.3883956200622464E+002                 -8.8626076864437806E+000                  3.4522132359108548E+000                  1.6569694826219131E+012                  2.0959614445826485E+001                  6.1185858259572363E+008                  1.2075173766691647E+000                  1.3889667469569147E-001                  1.3466373098619098E+000                  3.0517320696387706E-003                  8.3953110983182999E-001                  2.3867716251168221E+002                  1.6239949454243344E-001                  1.2504251147867859E-001                  1.2504251147867859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0465799617613868E-003                  1.8911811625194266E-028                  1.8911811625194266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5659760988324908E-030                  0.0000000000000000E+000                 -7.7666565829127898E-001                  6.7863960938888923E-001                  1.2678308243128347E-003                  3.0000025472661701E-001                  3.5655145641000541E-003                  1.8529459511642979E-003                  1.1203814307559424E-002                  2.5129237964844758E-003                  9.5710644087271691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9486654349200322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814098816902450E-001                  2.4903911818319855E+002                  3.5881485159731401E+003                  2.3883956222177051E+002                 -8.8626076861116889E+000                  3.4522132359598636E+000                  1.6569694827332725E+012                  2.0959614445782627E+001                  6.1185858197274148E+008                  1.2075173767971079E+000                  1.3889667479169385E-001                  1.3466373098278890E+000                  3.0517320696387706E-003                  8.3953110983182999E-001                  2.3867716272715478E+002                  1.6239949461573841E-001                  1.2504251146635165E-001                  1.2504251146635165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0465799607555499E-003                  1.8911811639656099E-028                  1.8911811639656101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5659761046181831E-030                  0.0000000000000000E+000                 -7.7666566502437806E-001                  6.7863960938888923E-001                  1.2678308243128350E-003                  3.0000025472661707E-001                  3.5655145641000545E-003                  1.8529459511642979E-003                  1.1203814307559424E-002                  2.5129237964844763E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9486654348604926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814098816726591E-001                  2.4903911817349621E+002                  3.5881485159731415E+003                  2.3883956290599534E+002                 -8.8626076850575028E+000                  3.4522132361154370E+000                  1.6569694830867534E+012                  2.0959614445643378E+001                  6.1185857999514258E+008                  1.2075173772032364E+000                  1.3889667509644785E-001                  1.3466373097198943E+000                  3.0517320696387680E-003                  8.3953110983182999E-001                  2.3867716341114689E+002                  1.6239949484843810E-001                  1.2504251136384936E-001                  1.2504251136384936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0465799575626246E-003                  1.8911811685563374E-028                  1.8911811685563377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5659761229841291E-030                  0.0000000000000000E+000                 -7.7666568740863329E-001                  6.7863960938888923E-001                  1.2678308243128347E-003                  3.0000025472661701E-001                  3.5655145641000541E-003                  1.8529459511642979E-003                  1.1203814307559424E-002                  2.5129237964844758E-003                  9.5710644087271691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9486654346714900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814098816209560E-001                  2.4903911814496786E+002                  3.5881485159731433E+003                  2.3883956473111837E+002                 -8.8626076822455317E+000                  3.4522132365304175E+000                  1.6569694840296616E+012                  2.0959614445271956E+001                  6.1185857472005463E+008                  1.2075173782865545E+000                  1.3889667590935345E-001                  1.3466373094318256E+000                  3.0517320696387706E-003                  8.3953110983182999E-001                  2.3867716523564923E+002                  1.6239949546914717E-001                  1.2504251106250844E-001                  1.2504251106250844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0465799490457146E-003                  1.8911811808017984E-028                  1.8911811808017986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5659761719740769E-030                  0.0000000000000000E+000                 -7.7666574711653935E-001                  6.7863960938888923E-001                  1.2678308243128347E-003                  3.0000025472661701E-001                  3.5655145641000541E-003                  1.8529459511642979E-003                  1.1203814307559424E-002                  2.5129237964844758E-003                  9.5710644087271691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9486654341673397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814098814878347E-001                  2.4903911807151647E+002                  3.5881485159731487E+003                  2.3883957028814763E+002                 -8.8626076736838062E+000                  3.4522132377939267E+000                  1.6569694869005415E+012                  2.0959614444140779E+001                  6.1185855865874851E+008                  1.2075173815849849E+000                  1.3889667838444625E-001                  1.3466373085547299E+000                  3.0517320696387706E-003                  8.3953110983182999E-001                  2.3867717079078858E+002                  1.6239949735904705E-001                  1.2504251028662300E-001                  1.2504251028662300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0465799231139138E-003                  1.8911812180860617E-028                  1.8911812180860619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5659763211358020E-030                  0.0000000000000000E+000                 -7.7666592891181119E-001                  6.7863960938888923E-001                  1.2678308243128347E-003                  3.0000025472661701E-001                  3.5655145641000541E-003                  1.8529459511642979E-003                  1.1203814307559424E-002                  2.5129237964844758E-003                  9.5710644087271680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9486654326323301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814098810582128E-001                  2.4903911783446856E+002                  3.5881485159731651E+003                  2.3883958156725944E+002                 -8.8626076563060572E+000                  3.4522132403584735E+000                  1.6569694927275645E+012                  2.0959614441844849E+001                  6.1185852605909109E+008                  1.2075173882798167E+000                  1.3889668340814601E-001                  1.3466373067744875E+000                  3.0517320696387706E-003                  8.3953110983182999E-001                  2.3867718206606446E+002                  1.6239950119497978E-001                  1.2504250778263265E-001                  1.2504250778263265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0465798704800938E-003                  1.8911812937619994E-028                  1.8911812937619994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5659766238896283E-030                  0.0000000000000000E+000                 -7.7666351577560233E-001                  6.7863960938888923E-001                  1.2678308243128350E-003                  3.0000025472661701E-001                  3.5655145641000541E-003                  1.8529459511642977E-003                  1.1203814307559424E-002                  2.5129237964844763E-003                  9.5710644087271691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9486654295167195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814098803456306E-001                  2.4903911744129414E+002                  3.5881485159731947E+003                  2.3883959564056181E+002                 -8.8626076346232932E+000                  3.4522132435583384E+000                  1.6569694999981394E+012                  2.0959614438980310E+001                  6.1185848538350058E+008                  1.2075173966331423E+000                  1.3889668967637264E-001                  1.3466373045532241E+000                  3.0517320696387706E-003                  8.3953110983182999E-001                  2.3867719613458061E+002                  1.6239950598119282E-001                  1.2504250362945551E-001                  1.2504250362945551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0465798048072735E-003                  1.8911813881852535E-028                  1.8911813881852537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5659770016451298E-030                  0.0000000000000000E+000                 -7.7667936999814646E-001                  6.7863960938888923E-001                  1.2678308243128350E-003                  3.0000025472661701E-001                  3.5655145641000541E-003                  1.8529459511642977E-003                  1.1203814307559424E-002                  2.5129237964844763E-003                  9.5710644087271691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9486654256292731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814098796330517E-001                  2.4903911704811975E+002                  3.5881485159732229E+003                  2.3883961675051393E+002                 -8.8626076020991533E+000                  3.4522132483581354E+000                  1.6569695109039873E+012                  2.0959614434683395E+001                  6.1185842437011576E+008                  1.2075174091631458E+000                  1.3889669907871291E-001                  1.3466373012213297E+000                  3.0517320696387706E-003                  8.3953110983182999E-001                  2.3867721723735340E+002                  1.6239951316051182E-001                  1.2504249947628071E-001                  1.2504249947628071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0465797062980411E-003                  1.8911815298201202E-028                  1.8911815298201205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5659775682783191E-030                  0.0000000000000000E+000                 -7.7666744890317019E-001                  6.7863960938888923E-001                  1.2678308243128350E-003                  3.0000025472661701E-001                  3.5655145641000541E-003                  1.8529459511642977E-003                  1.1203814307559424E-002                  2.5129237964844763E-003                  9.5710644087271691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9486654197981053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4814098782078906E-001                  2.4903911626177276E+002                  3.5881485159732802E+003                  2.3883966350950556E+002                 -8.8626075300575025E+000                  3.4522132589897856E+000                  1.6569695350606653E+012                  2.0959614425165842E+001                  6.1185828922423303E+008                  1.2075174369173802E+000                  1.3889671990509209E-001                  1.3466372938411155E+000                  3.0517320696387680E-003                  8.3953110983182999E-001                  2.3867726398044269E+002                  1.6239952906285438E-001                  1.2504249116993377E-001                  1.2504249116993377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0465794880981365E-003                  1.8911818435443442E-028                  1.8911818435443442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5659788233828151E-030                  0.0000000000000000E+000                 -7.7666897859610651E-001                  6.7863960938888923E-001                  1.2678308243128347E-003                  3.0000025472661701E-001                  3.5655145641000541E-003                  1.8529459511642974E-003                  1.1203814307559424E-002                  2.5129237964844758E-003                  9.5710644087271702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9486654068819465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
