                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12450                                     1181                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2540644472001059E+010                  3.7816801830271658E+001                  3.0168082103760821E+003                  2.3704185049089383E+003                  1.7847440721846266E+002                  2.3876049621190496E+001                  3.9034775324767435E-043                  2.1046372868842165E-024                  2.9433958096100897E-025                  2.2425220116659708E-001                  3.8047370689117005E-021                  7.5404588592425703E-001                  2.0107496152248723E-002                  7.7230411228629758E-001                 -2.5573169119190116E-007                  1.4667329617869582E-001                  2.7271088479902578E-004                  8.7277531215680049E-002                  1.9046347896083135E-001                  4.2850512594260902E-004                  3.3345713509795988E-001                  1.2547424760772325E-002                  5.5605739363258622E-001                  5.1262283238452588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7056970759091525E-001                  1.7223086272250666E+002                  7.7004613067081729E-001                  1.7055502400987285E+002                  2.7164600355969060E+007                  3.3094456760913367E+001                  3.2580918124243482E+006                  3.9909002777579462E+003                  1.9258334286383949E+001                  3.6898980994478366E+003                  1.7808081662423746E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9575953914342989E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260330" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.7230411228629758E-001                  1.7847440721846266E+002                  2.3704185049089383E+003                  4.7008972341083569E+002                 -8.5992455564022254E+000                  3.4795477013659419E+000                  1.7001010401292659E+012                  2.0702724548327538E+001                  4.1215465531575012E+008                  1.2713178159827097E+000                  1.8434214865095702E-001                  1.3358900875934039E+000                  3.0517322988692559E-003                  8.3953110858276114E-001                  4.6988083106114334E+002                  2.0889234969234938E-001                  1.2502777912568011E-001                  1.2502777912568011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4264960965453480E-004                  3.4682173985173172E-028                  3.4682173985173172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3875164612895706E-029                  0.0000000000000000E+000                  1.3067363663510976E+000                  6.7863969058830664E-001                  1.2675797316476418E-003                  3.0000042276735100E-001                  3.5655034440096119E-003                  1.8529589294711190E-003                  1.1203814301856864E-002                  2.0972058519444729E-003                  7.9877043288780684E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974650517390181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7230411228591145E-001                  1.7847440721620032E+002                  2.3704185049089378E+003                  4.7008972408839099E+002                 -8.5992455558643002E+000                  3.4795477014442047E+000                  1.7001010402542871E+012                  2.0702724547948606E+001                  4.1215465482154632E+008                  1.2713178162215013E+000                  1.8434214881498262E-001                  1.3358900875629243E+000                  3.0517322988692528E-003                  8.3953110858276114E-001                  4.6988083173854807E+002                  2.0889234984292404E-001                  1.2502777913933974E-001                  1.2502777913933974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4264960950301430E-004                  3.4682174028133342E-028                  3.4682174028133342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3875164630082615E-029                  0.0000000000000000E+000                  1.3067363713827318E+000                  6.7863969058830664E-001                  1.2675797316476418E-003                  3.0000042276735100E-001                  3.5655034440096123E-003                  1.8529589294711188E-003                  1.1203814301856864E-002                  2.0972058519444729E-003                  7.9877043288780684E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974650516421875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7230411228431006E-001                  1.7847440720681863E+002                  2.3704185049089374E+003                  4.7008972623921773E+002                 -8.5992455541567132E+000                  3.4795477016926415E+000                  1.7001010406511677E+012                  2.0702724546746122E+001                  4.1215465325274950E+008                  1.2713178169795276E+000                  1.8434214933566354E-001                  1.3358900874661703E+000                  3.0517322988692559E-003                  8.3953110858276114E-001                  4.6988083388889680E+002                  2.0889235032090933E-001                  1.2502777925237699E-001                  1.2502777925237699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4264960902200746E-004                  3.4682174164505462E-028                  3.4682174164505462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3875164684640487E-029                  0.0000000000000000E+000                  1.3067363876683582E+000                  6.7863969058830664E-001                  1.2675797316476418E-003                  3.0000042276735100E-001                  3.5655034440096119E-003                  1.8529589294711190E-003                  1.1203814301856864E-002                  2.0972058519444729E-003                  7.9877043288780684E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974650513348081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7230411227960216E-001                  1.7847440717923854E+002                  2.3704185049089338E+003                  4.7008973197640984E+002                 -8.5992455496018341E+000                  3.4795477023553305E+000                  1.7001010417097937E+012                  2.0702724543538572E+001                  4.1215464906808275E+008                  1.2713178190015251E+000                  1.8434215072454621E-001                  1.3358900872080859E+000                  3.0517322988692528E-003                  8.3953110858276114E-001                  4.6988083962481392E+002                  2.0889235159590258E-001                  1.2502777958468556E-001                  1.2502777958468556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4264960773898928E-004                  3.4682174528269440E-028                  3.4682174528269440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3875164830170150E-029                  0.0000000000000000E+000                  1.3067364311018961E+000                  6.7863969058830664E-001                  1.2675797316476418E-003                  3.0000042276735100E-001                  3.5655034440096119E-003                  1.8529589294711190E-003                  1.1203814301856864E-002                  2.0972058519444729E-003                  7.9877043288780684E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974650505148936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7230411226748019E-001                  1.7847440710822414E+002                  2.3704185049089256E+003                  4.7008975039969130E+002                 -8.5992455349751964E+000                  3.4795477044833567E+000                  1.7001010451092290E+012                  2.0702724533238364E+001                  4.1215463563028985E+008                  1.2713178254945534E+000                  1.8434215518452365E-001                  1.3358900863793259E+000                  3.0517322988692528E-003                  8.3953110858276114E-001                  4.6988085804400112E+002                  2.0889235569016049E-001                  1.2502778044031218E-001                  1.2502778044031218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4264960361897625E-004                  3.4682175696389414E-028                  3.4682175696389414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3875165297495438E-029                  0.0000000000000000E+000                  1.3067365705835039E+000                  6.7863969058830664E-001                  1.2675797316476418E-003                  3.0000042276735100E-001                  3.5655034440096119E-003                  1.8529589294711192E-003                  1.1203814301856864E-002                  2.0972058519444729E-003                  7.9877043288780684E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974650478819797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7230411222555806E-001                  1.7847440686263167E+002                  2.3704185049088974E+003                  4.7008978801659083E+002                 -8.5992455051103374E+000                  3.4795477088283895E+000                  1.7001010520502625E+012                  2.0702724512207009E+001                  4.1215460819282842E+008                  1.2713178387520807E+000                  1.8434216429096906E-001                  1.3358900846871526E+000                  3.0517322988692585E-003                  8.3953110858276114E-001                  4.6988089565254097E+002                  2.0889236404987202E-001                  1.2502778339939413E-001                  1.2502778339939413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4264959520666894E-004                  3.4682178081472026E-028                  3.4682178081472026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3875166251686313E-029                  0.0000000000000000E+000                  1.3067368553810232E+000                  6.7863969058830664E-001                  1.2675797316476418E-003                  3.0000042276735100E-001                  3.5655034440096119E-003                  1.8529589294711190E-003                  1.1203814301856864E-002                  2.0972058519444729E-003                  7.9877043288780684E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974650425060638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7230411215713224E-001                  1.7847440646177296E+002                  2.3704185049088510E+003                  4.7008983466839396E+002                 -8.5992454680724784E+000                  3.4795477142170204E+000                  1.7001010606583945E+012                  2.0702724486124627E+001                  4.1215457416539019E+008                  1.2713178551938580E+000                  1.8434217558461186E-001                  1.3358900825885502E+000                  3.0517322988692559E-003                  8.3953110858276114E-001                  4.6988094229397655E+002                  2.0889237441743547E-001                  1.2502778822923591E-001                  1.2502778822923591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4264958477390990E-004                  3.4682181039408732E-028                  3.4682181039408732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3875167435056726E-029                  0.0000000000000000E+000                  1.3067372085802611E+000                  6.7863969058830664E-001                  1.2675797316476418E-003                  3.0000042276735100E-001                  3.5655034440096119E-003                  1.8529589294711190E-003                  1.1203814301856864E-002                  2.0972058519444729E-003                  7.9877043288780684E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974650358389503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7230411208870653E-001                  1.7847440606091425E+002                  2.3704185049088046E+003                  4.7008990464610150E+002                 -8.5992454125156961E+000                  3.4795477222999671E+000                  1.7001010735705930E+012                  2.0702724447000726E+001                  4.1215452312424570E+008                  1.2713178798565039E+000                  1.8434219252508000E-001                  1.3358900794406467E+000                  3.0517322988692528E-003                  8.3953110858276114E-001                  4.6988101225613269E+002                  2.0889238996878171E-001                  1.2502779305908074E-001                  1.2502779305908074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4264956912480289E-004                  3.4682185476313576E-028                  3.4682185476313576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3875169210112266E-029                  0.0000000000000000E+000                  1.3067377383780243E+000                  6.7863969058830664E-001                  1.2675797316476418E-003                  3.0000042276735100E-001                  3.5655034440096119E-003                  1.8529589294711190E-003                  1.1203814301856864E-002                  2.0972058519444729E-003                  7.9877043288780684E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974650258382805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.7230411195185500E-001                  1.7847440525919683E+002                  2.3704185049087118E+003                  4.7009001575531050E+002                 -8.5992453243037605E+000                  3.4795477351339064E+000                  1.7001010940723311E+012                  2.0702724384880995E+001                  4.1215444208219516E+008                  1.2713179190153516E+000                  1.8434221942280338E-001                  1.3358900744424704E+000                  3.0517322988692559E-003                  8.3953110858276114E-001                  4.6988112334064959E+002                  2.0889241466089800E-001                  1.2502780271877767E-001                  1.2502780271877767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4264954427757488E-004                  3.4682192521142617E-028                  3.4682192521142612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3875172028510060E-029                  0.0000000000000000E+000                  1.3067385795806463E+000                  6.7863969058830664E-001                  1.2675797316476418E-003                  3.0000042276735100E-001                  3.5655034440096123E-003                  1.8529589294711190E-003                  1.1203814301856864E-002                  2.0972058519444729E-003                  7.9877043288780673E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974650099594211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
